date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859777,18.659410005225794,2.8566846465006495,0.0,0.0,0.0,0.0,82.80502685338524,27.05406032869469,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-35913.0,-10605.23990453291,False,False,False,False,608.171536889404,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617301,18.659410005225794,2.903025539102886,0.0,0.0,0.0,0.0,84.66023246647521,29.08354351923134,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-35913.0,-10997.608278106041,False,True,False,False,598.7425208135993,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063455,18.659410005225794,2.7591200668062816,0.0,0.0,0.0,0.0,85.01506275816317,29.73749598920614,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-35913.0,-11383.89342108114,False,False,False,False,589.4596910335434,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80573782425896,18.875461392934085,2.0100069257086344,0.0,0.0,0.0,0.0,78.67527883840799,34.184283134478676,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-37913.0,-11795.197399048873,False,False,False,False,611.3285330330234,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828431101595186,18.88277786169558,2.2297836654701895,0.0,0.0,0.0,0.0,76.10720234383771,31.80077413487534,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37759.0,-12197.736974257417,False,False,False,False,604.2381681797982,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177205,18.88277786169558,2.1771274483986915,0.0,0.0,0.0,0.0,74.39515134745753,30.150308563270514,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37759.0,-12594.035625819317,False,False,False,False,594.8701345646075,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232851,18.903004812679523,2.2280525472310804,0.0,0.0,0.0,0.0,74.02562388423894,29.62694222959749,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37359.0,-12977.988561853126,False,False,False,False,591.848892168257,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721084,18.905591983849018,1.8040290247128725,0.0,0.0,0.0,0.0,68.47478895244545,24.30868118007818,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37432.0,-13357.120522134474,False,False,False,False,583.8047232974312,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341726,18.905591983849018,1.9485758556833606,0.0,0.0,0.0,0.0,66.23923331097599,22.21217269830582,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37432.0,-13730.374467527738,False,False,False,False,574.753487277316,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362108,18.90803428334965,1.5711367348763114,0.0,0.0,0.0,0.0,60.82283243429147,17.187484516002712,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37532.0,-14099.391917643587,False,False,False,False,567.3929680947219,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136506,18.914456963334466,1.854828071784663,0.0,0.0,0.0,0.0,59.85127425436148,16.309192195201362,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37332.0,-14459.587391788646,False,False,False,False,561.6969530855014,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499895,18.921532167676126,1.8382405400764854,0.0,0.0,0.0,0.0,59.29071418226265,15.606061562521163,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37132.0,-14811.09766478417,False,False,False,False,556.0892483865014,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532882,18.945011365262268,1.4288149954594784,0.0,0.0,0.0,0.0,55.1068173628739,11.496695371088862,False,True,True,False,False,18.33076765802669,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38047.0,-15171.344212616974,False,False,False,False,561.6537561634548,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935595402274347,18.94544119917868,1.2874783243837504,0.0,0.0,0.0,0.0,51.13536523771279,7.714492940007403,False,True,False,False,False,16.496814570409285,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38072.0,-15526.393139553145,False,False,False,False,553.3335428896028,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848573,18.965887988483313,1.5296692407220198,0.0,0.0,0.0,0.0,51.157955428808684,7.597296846332071,False,True,False,False,False,18.6689254973026,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37144.0,-15861.549835063948,False,False,False,False,559.1423251703841,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154933222,18.965887988483313,1.5186249871479072,0.0,0.0,0.0,0.0,51.17301555620595,7.2668261075145395,False,True,False,False,False,18.6689254973026,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37144.0,-16191.510302737375,False,False,False,False,550.4734519119285,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569928,18.978928006846413,1.3027087869792722,0.0,0.0,0.0,0.0,49.19191280893049,5.0189414585368155,False,True,False,False,False,16.063804813188337,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-37881.0,-16527.78146083447,False,False,False,False,553.3653363784102,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717954,18.978928006846413,1.4154779062082437,0.0,0.0,0.0,0.0,49.248289575672096,4.677134338878886,False,True,False,False,False,17.085496090462193,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37881.0,-16858.83911260448,False,False,False,False,544.7860288376597,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954065624690652,19.007647324964374,0.951038012012881,0.0,0.0,0.0,0.0,45.42850211240488,0.7673341441144075,False,True,False,True,False,11.559907398110468,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40009.0,-17217.75633566488,False,False,False,False,569.3319818789363,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582058025,19.007647324964374,1.251549649038023,0.0,0.0,0.0,0.0,46.061986572776945,0.7673341441144075,False,True,False,True,False,14.119869774093495,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40009.0,-17571.108950615813,False,False,False,False,560.5051294467047,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063863,19.071326184112817,0.5591633632243738,0.0,0.0,0.0,0.0,42.2810298164821,-2.548096530870332,False,True,False,True,False,7.0106740600992445,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40295.0,-17923.417338978357,False,False,False,False,556.2492359669109,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740041235,19.1094976659814,0.7158135661053392,0.0,0.0,0.0,0.0,41.555648630469754,-3.3822675976177763,False,True,False,True,False,8.631378797302535,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35850.0,-18201.348853102725,False,False,False,False,616.5399454868037,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428744,19.1094976659814,0.7231042986990168,0.0,0.0,0.0,0.0,41.07206117312819,-4.08960518377215,False,True,False,True,False,8.631378797302535,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35850.0,-18474.97135150423,False,False,False,False,606.9811866420471,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921239504811523,19.1094976659814,1.1511689723244878,0.0,0.0,0.0,0.0,44.433125765615074,-4.08960518377215,False,True,False,True,True,12.018391789418295,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35850.0,-18744.3516406282,False,False,False,False,597.5706256088371,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679458,19.1094976659814,1.162687375349102,0.0,0.0,0.0,0.0,46.67383549393966,-8.194032626003683,False,True,False,True,True,12.018391789418295,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35850.0,-19009.555491161096,False,False,False,False,588.3059647466846,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180751,19.11286111556002,1.007588349774589,0.0,0.0,0.0,0.0,46.76244919913796,-7.938868891813357,False,True,False,True,True,10.275569143313088,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36050.0,-19273.74842928263,False,False,False,False,582.2857172312321,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933305,19.13592076037849,0.9246253876921885,0.0,0.0,0.0,0.0,46.262044978640006,-7.938868891813357,False,True,False,True,True,9.584112656848426,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37940.0,-19563.147678441037,False,False,False,False,602.5603572741587,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829746,19.14022493825745,1.0737938352594631,0.0,0.0,0.0,0.0,47.3912631529948,-6.843557119524888,False,True,False,True,True,10.736166777131817,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37640.0,-19843.408954744275,False,False,False,False,597.8694990218461,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193603,19.141867235337642,1.0896725683531345,0.0,0.0,0.0,0.0,48.25971438426412,-5.7505463615770935,False,True,False,False,True,10.824879704028643,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37537.0,-20117.72819575599,False,False,False,False,590.197103688174,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654435,19.141867235337642,1.0969793931968195,0.0,0.0,0.0,0.0,48.838681871777,-4.925347095907632,False,True,False,False,True,10.824879704028643,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37537.0,-20387.794425279153,False,False,False,False,581.0467609953341,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816078,19.181500040729638,1.3766799059693948,0.0,0.0,0.0,0.0,52.4957048201195,-1.32587694567178,False,True,True,False,True,13.30776504895077,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35705.0,-20625.27048070118,False,False,False,False,600.4413848558715,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689586,19.184109597495233,1.6216841098840307,0.0,0.0,0.0,0.0,56.83688955914181,2.69721879929169,False,True,True,False,True,15.081886284390478,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35605.0,-20857.51434921744,False,False,False,False,592.6826036953154,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085938,19.19197664679961,1.614624796746447,0.0,0.0,0.0,0.0,59.73101271849001,5.2639395169014165,False,False,True,False,True,15.081886284390478,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35605.0,-21086.157537601666,False,False,False,False,588.1448889093415,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046879241,19.19197664679961,1.632186160668938,0.0,0.0,0.0,0.0,61.75799822249871,7.057371835860174,False,False,True,False,True,15.167200355907376,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35605.0,-21311.255870352026,False,False,False,False,579.0263634998943,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775914,19.321487049557284,1.6064891781592885,0.0,0.0,0.0,0.0,64.10278860737674,9.20623419928397,False,False,True,False,True,16.024063194542766,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-29997.0,-21445.91857003649,False,False,False,False,656.9949470115238,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762334,19.321487049557284,1.620704931021949,0.0,0.0,0.0,0.0,65.66598219729542,10.683576672803795,True,False,True,False,True,16.024063194542755,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-29997.0,-21578.493475927397,False,False,False,False,646.8089788408024,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350374,19.330185085810022,1.629447313569004,0.0,0.0,0.0,0.0,66.7081112572412,11.765844333239386,True,False,True,False,True,16.024063194542766,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-29997.0,-21709.012956920767,False,False,False,False,643.2615528122628,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224619,19.330185085810022,1.7705663455176455,0.0,0.0,0.0,0.0,68.55150182179135,13.64827522260807,True,False,True,False,True,16.907977682407136,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-29997.0,-21837.50888006928,False,False,False,False,633.2885054818402,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885438051,19.336372242789466,2.350118934745735,0.0,0.0,0.0,0.0,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29797.0,-21960.91184316898,False,False,False,False,626.5708542340597,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958415,19.339740744845358,2.4970167945005755,0.0,0.0,0.0,0.0,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29697.0,-22080.851194437677,False,False,False,False,618.4069650211285,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507715787915474,19.348754088132758,2.763662974269777,0.0,0.0,0.0,0.0,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29467.0,-22195.365129407634,False,False,False,False,612.3851516099481,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040715,19.392773661264656,2.7938333945063096,0.0,0.0,0.0,0.0,83.24520424285062,27.15899702942943,True,False,True,False,True,20.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28407.0,-22291.669546005964,False,False,False,False,619.3249167012667,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443837086,19.392773661264656,2.7445791606924503,0.0,0.0,0.0,0.0,85.03920534615573,28.853620260610185,True,False,True,False,True,20.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28407.0,-22386.48087087409,False,False,False,False,609.7229800082238,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,,,,,,,,,,,,,,,,,22.226666666666667,"rgba(38, 166, 154, 1.0)",1.0,21.51,0.9086296086777911,19.65219714779415,2.8150115600215613,0.0,0.0,0.0,0.0,87.23383897785462,31.01261209440142,True,False,True,False,True,20.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27058.0,-22458.90752403883,False,True,False,False,621.1846392329024,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,22.21539452495974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245182724187924,19.65539628143129,2.525211007956335,-1.0,22.21,22.0,0.0,84.32252809886234,31.01261209440142,True,False,True,False,False,20.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27158.0,-22531.761670952958,False,False,False,False,613.1042572292915,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,22.13961347699675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340344052926877,19.66870029196979,2.3674713645449468,-1.0,21.99,21.93,0.0,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27658.0,-22611.238234194,False,False,False,False,611.3507028536435,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,,,,,,,,,,,,,,,,,,22.125464165464162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436559773581684,19.672427649735305,2.392367986249532,0.0,0.0,0.0,0.0,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27528.0,-22687.46709878014,False,False,False,False,603.8879012590133,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,,,,,,,,,,,,,,,,,,22.001442850934374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369324924964945,19.776659480257216,1.1455900273912227,0.0,0.0,0.0,0.0,65.08675024416819,22.733700283679312,True,False,True,False,False,10.281803624482222,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27750.0,-22765.955980969593,False,False,False,False,597.9671586038348,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,,,,,,,,,,,,,,,,,,21.71060749134404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929643412214637,19.77894607053408,1.3349784585784645,0.0,0.0,0.0,0.0,57.93321013527504,16.693050529754416,False,False,True,False,False,11.63524819047888,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26874.0,-22829.6465859158,False,False,False,False,602.2777452921474,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,,,,,,,,,,,,,,,,,,21.603802853437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225682034897427,19.789579207407417,1.4366642895115966,0.0,0.0,0.0,0.0,54.03262780118687,13.544382640475561,False,True,False,False,False,12.381975504999804,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-26196.0,-22881.838111715555,False,False,False,False,603.4517337372304,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,,,,,,,,,,,,,,,,,,21.587119392007846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177146114715136,19.795607629222275,1.6828678016811374,0.0,0.0,0.0,0.0,53.397274086941565,13.073319348761203,False,True,False,False,False,14.115980922609918,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25972.0,-22929.747598355625,False,False,False,False,597.5687611211492,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,,,,,,,,,,,,,,,,,,21.533659986787054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037334574764657,19.80101399224658,1.2879748980453458,0.0,0.0,0.0,0.0,50.01085871110752,9.743649570457578,False,True,False,False,False,10.107836935266455,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-26434.0,-22984.07709295476,False,False,False,False,595.466919863457,False,False,False,False
