date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,,,,,,,35.688561846365005,34.69425942279436,34.67275530254689,34.65532815590472,,34.9735640518829,34.704112425579446,34.14704405257229,34.127690151192255,34.03785598942074,33.98716705839761,34.01761507739217,34.192318520960775,34.28406935109432,34.79448894453958,34.197228079630875,34.4711477563955,34.1186817615942,33.276743068829056,32.80736111330739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365872763104791,34.564561869904956,1.8935944448678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29521116541694,16.140591560316864,True,False,True,False,False,12.725011117909197,0,1.0315904139433552,0.917989417989418,False,False,False,False,0.3170032611815407,0.3276615788037118,False,False,False,False,414403.0,393935.2393594271,False,False,False,False,5436.725616547,False,False,False,False
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,,,,,,,35.69163967686695,34.70684490342513,34.684591514148224,34.66650653590557,,34.98801805259529,34.71746808844003,34.15693973657995,34.13728182905955,34.04545795132379,33.9943780111611,34.02364451722969,34.1973759054292,34.28864516579153,34.80825108134737,34.207240979758375,34.47450035750549,34.12201436225984,33.280569949269,32.81141500160596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498385107779645,34.574804579207765,1.8007480341405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16229894141864,18.502839367720895,True,False,True,False,False,12.410237241034316,0,1.0302510525495088,0.9274910338375174,False,False,False,False,0.28888809103891677,0.30827483492131424,False,False,False,False,409716.0,394179.9023150949,False,False,False,False,5425.101963577279,False,False,False,False
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,,,,,,,35.699319167947856,34.73433424733192,34.71050998722953,34.69103674725515,,35.01915165198898,34.74656778701531,34.17880683468872,34.158491517881544,34.062335604934795,34.01040000028589,34.037069900623464,34.20865955191992,34.29886645785156,34.83813834581761,34.22935670962866,34.48201573201162,34.12947403435907,33.28911448727207,32.820459786233805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636526145453089,34.597366200264375,1.819677604318663,0.0,0.0,0.0,0.0,1.0,36.51,35.85,0.0,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955447567820006,0,1.0255205886957883,0.9340848598716143,False,False,False,False,0.28888809103891677,0.2985814629801155,False,False,False,False,420149.0,394582.52398462826,False,False,False,False,5502.743793599337,False,False,False,False
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,,,,,,36.868333333333325,35.76364843554039,34.772170511093975,34.74590071465316,34.724325256937036,,35.06891538960424,34.7867379901433,34.20413982971772,34.18296274175372,34.08147779793331,34.028389635023366,34.052265675885366,34.22197483985993,34.3112321722635,34.88118443816719,34.25528702549508,34.491664735078636,34.13814413381931,33.29773871709301,32.82915761224783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151994114918077,34.633582700203114,3.2737964575684044,0.0,0.0,0.0,0.0,1.0,36.965,35.85,0.0,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0,0,1.0201851570799818,0.9247230232205188,False,False,False,False,0.3428282351900184,0.32070484908506697,False,False,False,False,427535.0,395093.4150856418,False,False,False,False,5531.941564241208,False,False,False,False
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,,,,,,37.199035087719295,35.891983884304146,34.84202634106668,34.811291898175725,34.785877084576406,,35.161767692673784,34.860786634083475,34.249792501352445,34.227046341576155,34.115940382193095,34.06072090387565,34.07967723583741,34.246266722632065,34.33393761540206,34.960864172816024,34.302123846271115,34.50965366837163,34.1539516957088,33.3128741327119,32.84419698024999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900707688681105,34.70064025662396,3.7203752615567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0,0,1.0268124625524266,0.9149191132414618,False,False,False,False,0.34282823734955065,0.3317665432173088,False,False,False,False,438845.0,395771.7342316008,False,False,False,False,5621.523865570802,False,False,False,False
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,,,,,,37.26975926708949,35.94612721090696,34.87286733850689,34.84022789375888,34.813166893290536,,35.20223676456088,34.89340646951517,34.27013596730686,34.246701897759685,34.13136072478487,34.07519567181808,34.09197665881223,34.257195110532166,34.34416736406709,34.99586171967278,34.322989663402986,34.517790689703375,34.16108432504215,33.319664342003975,32.85092801637389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492879900776384,34.7297922180321,3.273574823204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0,0,1.0655987795575896,0.9106025934401217,False,False,False,False,0.34282823827026915,0.33729739074378895,False,False,False,False,433891.0,396362.73060010315,False,False,False,False,5611.174658352649,False,False,False,False
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,,,,,,37.38061934199602,36.04913600944067,34.93360965604101,34.89732771749476,34.86710615115225,,35.28111069869117,34.957533246326854,34.31051383639101,34.28573362944282,34.162076067226586,34.10404140241928,34.11653491216684,34.27906655409456,34.3646671623936,35.06449818988204,34.36439565479802,34.53415375318608,34.175396412045636,33.33321977363976,32.86433647984971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160418574959918,34.78661283654414,3.2131579352734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0,0,1.0667073729201648,0.8954358113265148,False,False,False,False,0.3428282382966213,0.34006281452020515,False,False,False,False,443564.0,397094.5332264582,False,False,False,False,5674.1486946572595,False,False,False,False
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,,,,,,37.50168301337013,36.19278583820489,35.02388890226085,34.982468598472735,34.947756043782526,,35.396139440227806,35.052553767686426,34.371502631841686,34.34474306412357,34.20876886998528,34.14793862536213,34.15402078590414,34.31254559938777,34.39609575435223,35.165741048922264,34.42689786088537,34.55935273563385,34.1974084075089,33.35397348219215,32.88482432408341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824838673228021,34.86979921952598,3.068957039152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0,0,1.0644965013690295,0.8936720413751138,False,False,False,False,0.3428282386901796,0.34144552660519234,False,False,False,False,458059.0,398039.7187578309,False,False,False,False,5810.906079236217,False,False,False,False
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,,,,,,37.71326818080717,36.47485903987123,35.21858324123722,35.16708756239096,35.12345683115429,,35.63672846062013,35.25643120343944,34.50669909514063,34.475763457679065,34.31346675066864,34.24655661579244,34.23869782474196,34.38855723532765,34.467653112410744,35.381367595880974,34.56529640375688,34.6171904474238,34.247821865199,33.40112096649014,32.93119954311369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492661828737933,35.0461814440167,2.8866064735716437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0,0,1.074692576286625,0.8850766661606192,False,False,False,False,0.34282823958741404,0.3421368830963032,False,False,False,False,489670.0,399460.34327321337,False,False,False,False,6210.907535372089,False,False,False,False
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,,,,,38.30833333333333,37.78261865038317,36.5634950386481,35.28344906210803,35.22885654535809,35.18245646339566,,35.7151450505492,35.32408838910105,34.552660676305074,34.52036247319756,34.34938997848464,34.28044405004002,34.26793097818065,34.41492150155386,34.49253641612897,35.452546415886644,34.61231050689195,34.63744835801246,34.265433897950544,33.41745521203727,32.94720620465346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146614563006016,35.10449573692575,2.750166201357866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0,0,1.0795079507950796,0.869186918691869,False,False,False,False,0.34282824029418135,0.34248256169524227,False,False,False,False,500148.0,401021.3922147139,False,False,False,False,6277.064007691902,False,False,False,False
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,,,,,38.246640507528475,37.80354517912674,36.603755988317815,35.315656853597666,35.25962379377638,35.211922827388925,,35.75318302342168,35.35759260652939,34.576076910732176,34.54310998567887,34.36782627960855,34.29786685552634,34.28299000349865,34.42848905811928,34.50533448041438,35.487578024191386,34.636226597278515,34.6478636716931,34.274546801038404,33.425986560357074,32.95559823414899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727615519182366,35.13318576237618,2.5382945346006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0,0,1.07173815573158,0.8829771334628604,False,False,False,False,0.3102908361634763,0.3263866989293593,False,False,False,False,494443.0,402469.78923464083,False,False,False,False,6268.194798270322,False,False,False,False
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,,,,,38.22288629737609,37.82629917929726,36.64773582144324,35.35161081749983,35.294014426487784,35.244896427565926,,35.79532844899437,35.39495001082909,34.60242528323641,34.56871721368959,34.38863531636393,34.31754380043459,34.30001953653507,34.44384470039568,34.51982580558053,35.526564186543084,34.663126803785886,34.65967442604862,34.2848858381005,33.43566360686721,32.96511564688445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229852137160923,35.16516771006262,2.475771028024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0,0,1.0770272303294721,0.8877689183090114,False,False,False,False,0.30950380977118014,0.3179452543502697,False,False,False,False,500898.0,403995.80800619675,False,False,False,False,6271.091002948302,False,False,False,False
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,,,,,38.20835956566335,37.84323530048962,36.68382931051391,35.38211794962077,35.32324070357934,35.27295599214504,,35.830732650432886,35.42660466112062,34.62502717650405,34.59069530859463,34.40655175479232,34.334499081545054,34.31471313315757,34.45709912295901,34.532336757285705,35.5595132549079,34.68618837805343,34.66988114210689,34.29383575875176,33.44405534920836,32.97337439932385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767320861558336,35.1922425170989,2.2853326195367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0,0,1.0721370604147884,0.8850315599639312,False,False,False,False,0.31367525808268587,0.3158102562164778,False,False,False,False,495263.0,405410.8032309069,False,False,False,False,6261.229126933599,False,False,False,False
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,,,,,38.18509507547637,37.85374748019522,36.714887540861085,35.409849261432704,35.34986043296832,35.29855600165077,,35.862456138735745,35.45533076396647,34.645899655042065,34.611005969671986,34.42317390883619,34.35024701241527,34.32837832150483,34.46942067388934,34.54396431085254,35.58930107443998,34.707465763942736,34.67936765721349,34.30218482678636,33.45192446366839,32.98113486271745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179091651428678,35.2167579597567,2.149800695813631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0,0,1.0712567648827422,0.8872519542994587,False,False,False,False,0.29925473379929574,0.30753249500788676,False,False,False,False,489861.0,406720.1086071719,False,False,False,False,6247.907745120675,False,False,False,False
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,,,,,38.16107637183551,37.87474488084601,36.7757154920377,35.465682187444145,35.40354622877481,35.350261085145206,,35.92570644483914,35.51307949723943,34.688382468392014,34.6523701285502,34.45714800003447,34.38246155430066,34.356380478101,34.49469369284495,34.56782634231286,35.649033739265015,34.750748236855465,34.69887090516731,34.319367387834745,33.46812481714507,32.99711227643006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564408648443989,35.26608796099089,2.100284732527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0,0,1.067606056063559,0.8878728826262927,False,False,False,False,0.2994767890777722,0.30350464204282945,False,False,False,False,500980.0,408181.50227217696,False,False,False,False,6323.428555273843,False,False,False,False
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,,,,38.59,38.244736827918345,37.93221861111317,36.85090198234521,35.527988524648386,35.46338050825857,35.40783301079811,,35.99761571788897,35.57757530199009,34.73482499853774,34.697568592386084,34.49420897627722,34.417562319123526,34.38693664369443,34.522422991938946,34.59408717987277,35.716089690130424,34.79813541124142,34.720481431071356,34.33820330742555,33.48553554924946,33.0141401212604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086162208556507,35.32170411792543,2.4267048976606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0,0,1.0693931787981694,0.8747969880407498,False,False,False,False,0.3428282401100805,0.323166441076455,False,False,False,False,511834.0,409788.51774082537,False,False,False,False,6393.669973021535,False,False,False,False
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,,,,38.83494567108774,38.52219647519583,38.157012096583216,37.12748081115001,35.7635019180726,35.69031398214664,35.62684168797143,,36.26535858292872,35.82061268196812,34.91349713308448,34.871671963416425,34.638109654524435,34.55407234426777,34.50633745966887,34.63125246824286,34.6974011987368,35.96781784731102,34.980298661082635,34.80609083363739,34.41272300133573,33.55396038794159,33.08084795765189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4638384319845374,35.53229161578093,2.362083347908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0,0,1.078546307151231,0.8688452520515825,False,False,False,False,0.3428282400754598,0.3329973405759574,False,False,False,False,552702.0,412004.23064406833,False,False,False,False,6928.155709873914,False,False,False,False
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,,,,38.85897064400277,38.56000658276432,38.19447716876365,37.176321376100546,35.807604683297754,35.73298175754134,35.668165156898645,,36.31440051404041,35.86596278729724,34.94784884434996,34.90519658878529,34.66607798823847,34.5806629493552,34.52970312471155,34.6526067073786,34.717702946360454,36.01451957652404,35.015272343088824,34.82299744383066,34.427478975625796,33.56751645800041,33.0940623638675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5118018454214854,35.78602389514033,2.1060803137014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0,0,1.0821005917159763,0.8735207100591713,False,False,False,False,0.3428282405583761,0.3379127905671667,False,False,False,False,544652.0,414060.7852077262,False,False,False,False,6945.548644604551,False,False,False,False
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,,,,38.873497409197974,38.58861548784879,38.22544657905367,37.21879096066498,35.84709328176602,35.77124574201958,35.705274315740766,,36.357890968042106,35.90651314788819,34.978964120424145,34.93558116599148,34.69151796376146,34.60487228193009,34.55100954248828,34.67208777549113,34.73622837342729,36.05617216681379,35.04693002610741,34.838443059859586,34.440987403854486,33.57995379084253,33.10619637494548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556256301409141,35.819460810079924,2.034073171015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0,0,1.08608194054134,0.8693980180446679,False,False,False,False,0.33691169515819885,0.3374122428626828,False,False,False,False,552105.0,416201.0055921025,False,False,False,False,6953.416107478898,False,False,False,False
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,,,,38.87155527176592,38.604529564930424,38.24809770760223,37.25477672828429,35.882531860599784,35.80566666718622,35.738723977565606,,36.39628568667662,35.9428319408871,35.007424791396666,34.96339811407011,34.71492558004082,34.62717921801232,34.570676853517774,34.690064208494604,34.75331975442473,36.09331558479666,35.07585406339636,34.85269898480713,34.45351074408626,33.591556156292285,33.117544646576775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594311729835753,35.8475501874246,1.8581371240871405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0,0,1.080965068087626,0.875222024866785,False,False,False,False,0.32067040838817784,0.3290413256254303,False,False,False,False,544940.0,418196.9589937753,False,False,False,False,6956.696477905582,False,False,False,False
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,,,,38.861526188686604,38.63834643326269,38.30437811058337,37.35176847820864,35.98267453743288,35.903191482996554,35.83371588445992,,36.50307361929183,36.04522849602849,35.08942842170806,35.043630766160376,34.782862008722184,34.69202538100978,34.62800800025849,34.74251331001514,34.8032108020295,36.197596473058006,35.15909948433222,34.89440534182522,34.49027428745008,33.62573652131302,33.15102049967401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6323318256987958,35.93046828477627,1.767123369042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0,0,1.0731850979237227,0.877190399057576,False,False,False,False,0.314836358933492,0.3219388422794611,False,False,False,False,566342.0,420493.7813349571,False,False,False,False,7180.65467204658,False,False,False,False
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,,,,38.848299296215096,38.63753449590113,38.31195386241509,37.37140685551014,36.00537578491492,35.925396680898935,35.85542562638394,,36.526545733116514,36.06835449881594,35.10867913929484,35.06249622906437,34.79898366967998,34.70745340572629,34.64169339184354,34.755027390298075,34.81511131028075,36.22095667085063,35.178601614170525,34.90436293535112,34.49912124139905,33.63405111800298,33.15919924051572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609474610801023,35.94840164090077,1.5964372270841827,0.0,0.0,0.0,0.0,-1.0,38.71,38.665,854.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0,0,1.0636589283107023,0.8834866403854575,False,False,False,False,0.2866402065600221,0.3042895244197416,False,False,False,False,560872.0,422670.187825888,False,False,False,False,7154.132894185393,False,False,False,False
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,,,,38.83000416027218,38.63411012683056,38.31937253197584,37.394282703828246,36.03288386223593,35.95234734557609,35.88181164659882,,36.55467700848181,36.09633868290612,35.13230236541834,35.085660788495126,34.81884882433087,34.72648214772673,34.65859586448792,34.77048386015389,34.829810221641075,36.249142305498715,35.20251573341249,34.916670102921934,34.510085046146045,33.644390575361236,33.16938353802336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875243688597388,35.97013900405447,1.5821170024048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0,0,1.0635913853317813,0.888533178114086,False,False,False,False,0.27287653768626996,0.28858303105300576,False,False,False,False,567776.0,424919.8903402153,False,False,False,False,7150.254864818177,False,False,False,False
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,,,,38.81723664317137,38.63004406160772,38.322070116673146,37.40636451139023,36.04823237845944,35.96741390476498,35.89658675406361,,36.57015549985833,36.11192736276786,35.14568699189799,35.09879464343989,34.83015620100377,34.73732539882307,34.668240875083306,34.77930147269498,34.838194431845324,36.264785737130076,35.21605307699757,34.92369240039234,34.51636247333425,33.65033853278163,33.17525330235672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705834061931818,35.98211625662019,1.3998335457527364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0,0,1.0594563163250472,0.8953336240732663,False,False,False,False,0.27388016298961226,0.281231597021309,False,False,False,False,563721.0,427071.8455287391,False,False,False,False,7102.2664173016165,False,False,False,False
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,,,,38.79835758529012,38.62120715476621,38.321434178128975,37.41623405261028,36.06243933419723,35.98140717169943,35.9103481064202,,36.5840967208583,36.12631552461673,35.15842218484783,35.11130507985436,34.840991666901004,34.74773461750108,34.677515722821035,34.78776969047458,34.84624059605295,36.27912271243993,35.228913168411715,34.93042698020002,34.52242277609774,33.65613727793671,33.18099847143665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7212216146815031,35.992597799278414,1.3202263911507262,0.0,0.0,0.0,0.0,-1.0,38.37,38.31,858.0,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0,0,1.055934912102281,0.8996077291878538,False,False,False,False,0.24267689339960338,0.2619542452104562,False,False,False,False,559594.0,429126.4525748051,False,False,False,False,7056.138255793064,False,False,False,False
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,,,,38.70502547872727,38.568122079444734,38.304335725144966,37.44443978735568,36.1128880067967,36.03137198991939,35.95971197106411,,36.63147112303408,36.177169048422435,35.205656304723874,35.15778937774385,34.881654619802845,34.786909795623316,34.71253298285813,34.819698412624824,34.876554936049075,36.329227445875,35.2764932959438,34.95579759139917,34.54547723669073,33.678499631512025,33.203273881519614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7282356336464524,36.02825919071055,1.1293256378306555,0.0,0.0,0.0,0.0,-1.0,38.195,38.165,858.0,54.04459699543144,10.998316896370895,False,True,False,False,False,18.620131824052528,0,1.0444796314956095,0.9028357564416292,False,False,False,False,0.2171345966455191,0.23954442092798764,False,False,False,False,542759.0,430888.197496126,False,False,False,False,7207.748515393171,False,False,False,False
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,,,,38.57885465207288,38.49011747719213,38.27757907052308,37.4936670693937,36.20489998503718,36.122807044699314,36.050315827491524,,36.71632026834448,36.26965376735174,35.29395770779681,35.244815125859574,34.958461485700965,34.86107505628359,34.77910942035626,34.88051361631798,34.9343528002073,36.419904163425905,35.36531164199741,35.00436124847363,34.5897999108869,33.72165373559143,33.246317043334415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7385103465971006,36.099317802963476,1.1508025827701232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20485652157383,8.727001493838458,False,True,False,False,False,19.454791008205877,0,1.0493525179856114,0.9067625899280574,False,False,False,False,0.21095597674911284,0.22525019883855024,False,False,False,False,575674.0,433132.938620217,False,False,False,False,7606.310553914207,False,False,False,False
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,,,38.43833333333333,38.575599398954346,38.48916799716988,38.2797309465552,37.50250365119509,36.21740617801855,36.13517919160871,36.062532424465566,,36.728404043121245,36.282271867863706,35.30552206784228,35.25620145930959,34.968469922832014,34.87072461773231,34.787776557446165,34.888466332084334,34.94192972088397,36.43242040577939,35.37696683841069,35.01076118641718,34.595585732423956,33.72719605966703,33.251808462563346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501922236770908,36.11013314422244,1.2854970016097274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0,0,1.0563059860656903,0.8902317645386036,False,False,False,False,0.2668659602805043,0.24605807955952727,False,False,False,False,579613.0,435403.9473237796,False,False,False,False,7549.453025946545,False,False,False,False
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,,,38.326376888574124,38.5705517256103,38.48584664111328,38.27851028317154,37.50479076987603,36.221892017414476,36.1396502701698,36.066974580070955,,36.732471134428934,36.286769212144065,35.30992358141019,35.2605449106685,34.97233323731565,34.87446254376534,34.791144341605325,34.891547217746684,34.94486010752199,36.436809853291265,35.381388330273204,35.01323154938402,34.59784941688258,33.72940810380791,33.254017683736954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752042630297081,36.1137320373629,1.0452188382691263,0.0,0.0,0.0,0.0,-1.0,38.275,37.94,867.0,48.884960784936155,6.72222150350315,False,True,False,True,False,16.492406553854433,0,1.0420050406048726,0.8968076169140295,False,False,False,False,0.22104528113513897,0.23355168034733312,False,False,False,False,577904.0,437613.25046604656,False,False,False,False,7458.903366629544,False,False,False,False
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,,,38.1601680055282,38.56026359291818,38.47846865041246,38.27453860065293,37.505774315836376,36.22623782220776,36.14402783625825,36.071361231305275,,36.73603960991735,36.291086613776116,35.314539555502606,35.2651125721815,34.97645461264287,34.878467001677116,34.794765117636175,34.89484697791288,34.94799201301788,36.44092346751673,35.386006138432094,35.015864811286555,34.60030199805453,33.73186131207063,33.256490039253215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475871577331432,36.11683295414166,0.8429720024775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.733397205638589,0,1.035779175401817,0.9178197064989516,False,False,False,False,0.1738782728821294,0.20371497661473126,False,False,False,False,575834.0,439756.2078231621,False,False,False,False,7375.354477224434,False,False,False,False
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,,,38.0141112300101,38.54313776469349,38.46608420453898,38.267780777245314,37.5072914147427,36.23344614051921,36.15129534684425,36.07864927444491,,36.74191514818964,36.29824227805763,35.322246549655084,35.272741077091666,34.9833489318423,34.88516870183235,34.800828433021906,34.90037274019218,34.95323668235384,36.447729099643,35.39371345507324,35.02027569968159,34.604415400981594,33.73598203421822,33.26064529142289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450473031095801,36.25073150610698,0.8992698886137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379958828449649,0,1.0277777777777777,0.9229166666666664,False,False,False,False,0.15631737689175412,0.1800161767532427,False,False,False,False,579330.0,441920.1425855937,False,False,False,False,7315.209446569792,False,False,False,False
