date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_414,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3417025741852107,69.67709148441304,2.8794897310701977,0.0,0.0,0.0,0.0,66.94989639368089,12.550962682512534,True,False,True,False,True,10.386622902710691,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-29664.0,-36969.99610829282,False,False,False,False,3755.478885404193,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361500896990341,69.72712460850224,2.2836643417628246,0.0,0.0,0.0,0.0,65.80911871820769,12.550962682512534,True,False,True,False,True,8.000097998647163,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-31963.0,-36892.36826165262,False,False,False,False,3732.8978174134304,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387414536935484,69.74980789413928,2.3561857477341523,0.0,0.0,0.0,0.0,65.42591238189314,12.550962682512534,True,False,True,False,True,8.372831341307954,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-31004.0,-36801.0757304642,False,False,False,False,3689.891649701594,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4122009930000305,69.74980789413928,2.3319748736462973,0.0,0.0,0.0,0.0,65.17044149101679,12.550962682512534,True,False,True,False,False,8.372831341307954,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-31004.0,-36711.19858735623,False,False,False,False,3632.6840272256,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118934,69.75862051155667,2.1820515814031407,0.0,0.0,0.0,0.0,64.0329766898416,12.550962682512534,True,False,True,False,False,7.799167398101144,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-31448.0,-36629.598609257686,False,False,False,False,3583.2470655631873,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845608363550395,69.81363276541755,2.6710423578592244,0.0,0.0,0.0,0.0,65.64489640739721,12.550962682512534,True,False,True,False,False,9.868255047409416,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-29357.0,-36516.845142447484,False,False,False,False,3560.111452143603,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50696727699578,69.84289258477558,2.2565541509594818,0.0,0.0,0.0,0.0,63.829876439498385,12.550962682512534,True,False,True,False,False,8.07155727416686,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-30724.0,-36427.0335898514,False,False,False,False,3526.109724203392,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631824147,69.90164856308724,2.0258223199172973,0.0,0.0,0.0,0.0,61.2799598115143,15.090798683500495,True,False,True,False,False,7.174626241052536,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-34269.0,-36393.57570473743,False,False,False,False,3526.4025966963623,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5386894327656044,69.93664793134039,1.9472063045042909,0.0,0.0,0.0,0.0,59.17851348490491,13.096200608831992,True,False,True,False,False,6.911410519371291,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-36670.0,-36397.861352725995,False,False,False,False,3508.954494422,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611495483490847,69.97268529374,2.080048277420575,0.0,0.0,0.0,0.0,58.79026069737418,12.658448496339425,True,False,True,False,False,7.572569463893739,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-34176.0,-36363.41388989304,False,False,False,False,3493.21876582631,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.616900628778367,70.84519987031594,2.4665820546259405,0.0,0.0,0.0,0.0,62.2473322044955,12.658448496339425,True,False,True,False,True,10.61065620229478,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-25517.0,-36195.25243423579,False,True,False,False,3573.3083973638863,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281697,70.855067738667,1.3191124347565983,0.0,0.0,0.0,0.0,57.451771743528134,11.899668189876223,True,False,True,False,False,5.121887579728202,0,0.8612195049298508,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-31564.0,-36123.4500709143,False,False,False,False,3611.6602051566942,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655825,70.84157952243302,1.1180605042451985,0.0,0.0,0.0,0.0,53.31224797070686,8.265242425510287,False,False,True,False,False,4.183177581574817,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-33827.0,-36087.846193845864,False,False,False,False,3590.750744611629,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632107152655981,70.86423641780155,1.2920308273798204,0.0,0.0,0.0,0.0,51.58465265886195,6.8355495920691425,False,False,False,False,False,4.935493483801341,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-25175.0,-35918.65477998779,False,False,False,False,3669.219725315325,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6393420675519232,70.91602836485055,1.3938972444605557,0.0,0.0,0.0,0.0,51.14762913169781,6.422850126471545,False,False,False,False,False,5.448492437787429,0,0.8588346196900964,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-16124.0,-35611.76090742984,False,False,False,False,3752.658179186405,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644284547049632,70.961617261919,1.2946347782051866,0.0,0.0,0.0,0.0,50.37462153933066,5.531701852952743,False,True,False,False,False,5.067816281777596,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-22056.0,-35401.59407165573,False,False,False,False,3786.4464244703368,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6441963185760025,70.96274857381621,0.7023878723134969,0.0,0.0,0.0,0.0,46.69875945653219,1.9415327299521792,False,True,False,True,False,2.286747267320642,0,0.8589885351801204,0.8397835069545485,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-26306.0,-35260.57710930448,False,False,False,False,3793.6333016103313,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584896697794482,70.92123199581575,-0.48193980604108844,0.0,0.0,0.0,0.0,40.2161043345969,-4.047724316455714,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-30069.0,-35180.08754171836,False,False,False,False,3793.158366701644,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169614,70.83991475890231,-0.7699982417884752,0.0,0.0,0.0,0.0,35.109139127078144,-8.55766508884296,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-35053.0,-35178.11719223436,False,False,False,False,3811.621027683014,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009489039931323,70.79363348296124,-0.31234707243591114,0.0,0.0,0.0,0.0,34.621750967921706,-8.867546624962742,False,True,False,True,False,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-30235.0,-35101.47971638576,False,False,False,False,3827.223802447618,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720853425004751,70.79363348296124,-0.5122045422049155,0.0,0.0,0.0,0.0,33.65098015534335,-9.888064213824428,False,True,False,True,False,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-30235.0,-35026.030418457296,False,False,False,False,3767.886999308895,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72950319374871,70.78504576953063,-0.20701414485417444,0.0,0.0,0.0,0.0,35.008755374176275,-9.888064213824428,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-29282.0,-34936.97568328741,False,False,False,False,3724.245340404881,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7304597721935573,70.78504576953063,-0.20694162033989205,0.0,0.0,0.0,0.0,35.91393885339822,-9.888064213824428,False,True,False,True,False,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-29282.0,-34849.301641686056,False,False,False,False,3666.5051025691464,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737624953748616,70.7718610768594,-0.1577502704554348,0.0,0.0,0.0,0.0,36.850596492985986,-9.888064213824428,False,True,False,True,True,0.0,0,0.8400173988690741,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-27654.0,-34737.74657747387,False,False,False,False,3634.900372296757,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7238030960967134,70.74748767517481,-0.6085196384239496,0.0,0.0,0.0,0.0,35.43143402291696,-9.888064213824428,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-29483.0,-34656.27763828823,False,False,False,False,3606.9019169123108,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745484668152931,70.68187390346304,-1.0314659325226672,0.0,0.0,0.0,0.0,32.85397913639928,-11.84886938396329,False,True,False,True,False,0.0,0,0.8299911065209287,0.8712740625986175,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-33502.0,-34638.38186095042,False,False,False,False,3613.2910344795614,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765755988728751,70.65848600210401,-1.1564599390324986,0.0,0.0,0.0,0.0,30.66987616496253,-14.11913730491132,False,True,False,True,False,0.0,0,0.827921613503076,0.8744099556572742,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-34856.0,-34641.75578558684,False,False,False,False,3578.2632665031338,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828505914644768,70.65848600210401,-1.1493559919869123,0.0,0.0,0.0,0.0,29.213807517338033,-15.693184116665627,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-34856.0,-34645.07740131418,False,False,False,False,3522.786316634868,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827590603609619,70.62235262135167,-1.6700977204137135,0.0,0.0,0.0,0.0,26.459483051097003,-18.451302495965486,False,True,False,True,False,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-36537.0,-34674.409534627135,False,False,False,False,3494.2314900203737,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178616,70.53045303068998,-1.428435521207531,0.0,0.0,0.0,0.0,26.557568420119832,-18.549405272515525,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-32046.0,-34633.658999206564,False,False,False,False,3509.685265368895,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913552198676768,70.49799551277638,-1.5644118251413057,0.0,0.0,0.0,0.0,25.989469419812895,-19.381975838252988,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-33639.0,-34618.237929451425,False,False,False,False,3479.9692147430205,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446754,70.37739570888769,-2.0244781344709977,0.0,0.0,0.0,0.0,23.86535911899644,-21.6480791005407,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-38102.0,-34672.24974449869,False,False,False,False,3495.210002111346,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317577,70.27546935391644,-2.5031722194994246,0.0,0.0,0.0,0.0,21.026160540904584,-24.47369578738349,False,True,False,True,False,0.0,0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-41291.0,-34774.866027529715,False,False,False,False,3490.462560218147,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333148893996399,70.27546935391644,-2.3897730366212193,0.0,0.0,0.0,0.0,19.133361488843345,-26.34852827070768,False,True,False,True,False,0.0,0,0.7942897057539513,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-41291.0,-34875.89136043623,False,False,False,False,3436.3468616101136,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829564,70.16775267388192,-2.868510936083401,0.0,0.0,0.0,0.0,16.617723272519456,-28.781828471025428,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-44036.0,-35017.90854864652,False,False,False,False,3425.6283056161583,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745512644882257,69.4677449928976,-2.647900550128664,0.0,0.0,0.0,0.0,14.74377173832248,-30.599706451816978,False,True,False,True,False,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-49525.0,-35242.82469517913,False,False,False,False,3457.6185644438146,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483384,69.34045322067693,-2.0732929766170773,0.0,0.0,0.0,0.0,18.840746580585996,-30.599706451816978,False,True,False,True,True,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-43639.0,-35372.99795571899,False,False,False,False,3495.2678890260813,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986429457524584,69.18465644316792,-1.6818700831423354,0.0,0.0,0.0,0.0,24.589150894099983,-30.870868372335778,False,True,False,True,True,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-34723.0,-35362.92046803342,False,False,False,False,3579.3102473357544,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034136765336716,69.1191981754361,-1.0966901800283488,0.0,0.0,0.0,0.0,32.77088123462953,-23.637181508362602,False,True,False,True,True,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-27357.0,-35238.79767007941,False,False,False,False,3638.0186155941146,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210863,69.1029696586225,-0.972680487164843,0.0,0.0,0.0,0.0,38.97321357998506,-18.405507712819016,False,True,False,True,True,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-24947.0,-35079.23491550454,False,False,False,False,3618.97956729033,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040477,69.1029696586225,-0.9633553370166186,0.0,0.0,0.0,0.0,43.10810181022208,-15.010180925773177,False,False,False,True,True,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-24947.0,-34922.146002085865,False,False,False,False,3562.8713569447436,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268814,69.0683221383664,-0.879965675717117,0.0,0.0,0.0,0.0,46.41465449975476,-12.182871519396315,False,False,False,False,True,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-19814.0,-34687.9111803481,False,False,False,False,3587.2144366820344,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281521,69.02631324714406,-1.0362327763869583,0.0,0.0,0.0,0.0,47.0190495003699,-11.601730679296367,True,False,False,False,True,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-23728.0,-34517.990076776805,False,False,False,False,3592.280879524173,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,,,,,,,,,,68.3810813323225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229120199008019,68.97669987843798,-1.164946761171175,0.0,0.0,0.0,0.0,46.104394805701546,-11.601730679296367,False,False,False,True,True,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-27518.0,-34409.46309884228,False,False,False,False,3595.3462922447284,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,,,,,,,,,,68.23822541097866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204037,68.91901525647975,-1.0887085910830376,0.0,0.0,0.0,0.0,46.04010315549134,-11.601730679296367,True,False,False,True,True,0.0,0,0.8112381123811242,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-22878.0,-34230.680725216815,False,False,False,False,3611.542473760314,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,,,,,,,,,,,68.1945256079632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3026551335423315,68.80447089054657,-0.658772502692536,0.0,0.0,0.0,0.0,49.81927892815722,-7.835256850143004,True,False,False,False,True,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-20292.0,-34014.57714808167,False,False,False,False,3595.6425904462003,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,,,,,,,,,,,68.1461822394732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34121984662799,68.7596041922641,-0.8994255831795699,0.0,0.0,0.0,0.0,49.76482519528081,-7.431362084076639,True,False,False,False,True,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-22405.0,-33834.58370392537,False,False,False,False,3572.655883617577,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,,,,,,,,,,,,,,,,68.03792223862804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384483890035631,68.68376009877332,-1.0158003109317209,0.0,0.0,0.0,0.0,48.43372250751159,-7.431362084076639,True,False,False,False,True,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-26701.0,-33723.985506965284,False,False,False,False,3583.87052108087,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,,,,,,,,,,,,,,,,67.99401922988818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407093940455548,68.67320603682205,-0.7222913965144611,0.0,0.0,0.0,0.0,50.27009944526342,-6.104949617941699,True,False,False,False,True,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-24084.0,-33574.528367322404,False,False,False,False,3568.880280443957,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,,,,,,,,,,,,,,,,67.95155773884836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435380885967248,68.65499708278304,-0.7744536875402873,0.0,0.0,0.0,0.0,50.86407897562384,-5.076608987252911,True,False,False,False,True,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-26353.0,-33462.56668720888,False,False,False,False,3548.727097801415,False,False,False,False
