date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,aVWAP_OB_bull_362,aVWAP_OB_bull_117,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,,,,,,,,,,,,,,,,,54.9698172083378,,59.0646437873784,54.878462314108184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930601676991944,59.850957147949,-1.7951798735572286,0.0,0.0,0.0,0.0,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,0,0.785751553384244,0.9135322297585731,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,635635.0,719537.2054214793,False,False,False,False,22600.083542033346,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,,,,,,,,,,,,,,,,,,55.42261338609773,56.23333333333333,59.05207600805594,54.88239413842656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917101073955869,59.584703894266084,-0.8260611590664898,0.0,0.0,0.0,0.0,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,0,0.7830162412993049,0.9015777262180974,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,656463.0,718559.3107637819,False,False,False,False,22572.60937859097,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,,,,,,,,,,,,,,,,,,55.67839602833291,56.31104114792823,59.04024127121199,54.88677507983613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910029758988215,59.55630330235505,-1.067447263300521,0.0,0.0,0.0,0.0,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,0,0.8063414409009101,0.9056168366640514,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,635523.0,717271.9261007775,False,False,False,False,22547.29760527948,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,,,,,,,,,,,,,,,,,,56.29770984702168,56.82912910657051,59.02092214783499,54.90353591017456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9146724631708416,59.548635806118156,-0.8469685144081524,0.0,0.0,0.0,0.0,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,0,0.8092581492922688,0.9005486652220019,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,686939.0,716801.6481767343,False,False,False,False,22994.874386592975,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,,,,,,,,,,,,,,,,,,56.572907193849545,57.08172415945347,59.015993600780156,54.91405136880447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896797343074876,59.559945236427346,-0.47636927026540626,0.0,0.0,0.0,0.0,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0,0.8074210647614667,0.8984558654067757,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,711248.0,716715.5451042268,False,False,False,False,23015.248427110913,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,,,,,,,,,,,,,,,,,,56.68322004132232,57.18528040565316,59.01479991101647,54.9187699821608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878825442420353,59.56699961880001,-0.4175312615652848,0.0,0.0,0.0,0.0,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,721023.0,716782.3273506729,False,False,False,False,22809.97325769834,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,,,,,,,,,,,,,,,,,,56.87328900004206,57.36270405431183,59.01339242262895,54.92781098091756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856617066227442,59.58104354634272,-0.2821671675466159,0.0,0.0,0.0,0.0,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0,0.8054188325129961,0.8970973825842956,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,738794.0,717123.5935932981,False,False,False,False,22731.849641299916,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,,,,,,,,,,,,,,,,,,57.008349591865425,57.49203572564739,59.013455082990546,54.93462917595204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839085244762095,59.59408963735017,-0.22686519840799726,0.0,0.0,0.0,0.0,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,750925.0,717647.6464058051,False,False,False,False,22567.495383295263,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.008349591865425,57.49203572564739,59.013455082990546,54.93462917595204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8220358091468163,59.59408963735017,-0.22823581304763713,0.0,0.0,0.0,0.0,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,750925.0,718163.5743685059,False,False,False,False,22217.61173394185,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,,,,,,,,,,,,,,,,,58.31666666666667,57.13968305260123,57.592073556625245,59.01033779214958,54.944633950409695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7986613885153,59.59714211517321,-0.4063164339350357,0.0,0.0,0.0,0.0,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,729226.0,718335.0848434127,False,False,False,False,22209.57124194275,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,,,,,,,,,,,,,,,,,59.167282418456644,57.49483126649059,57.93539001567362,59.0152362606046,54.96711472599837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779718049089017,59.64355931402642,0.038291900147378044,0.0,0.0,0.0,0.0,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7880933841730275,0,0.8097563201606287,0.8962307200876152,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,764092.0,719044.4943807242,False,False,False,False,22405.794943618057,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,,,,,,,,,,,,,,,,,59.26698147003345,57.561604736703835,58.00042366417413,59.01672479522331,54.971680969160616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7515792975361353,59.65364561514774,0.18584032279576548,0.0,0.0,0.0,0.0,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7684192011217803,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,770614.0,719844.0215996276,False,False,False,False,22159.534556895294,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,,,,,,,,,,,,,,,,,59.36192010792716,57.626758793080796,58.064256212578826,59.01838596631284,54.976190416140916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7231990494750624,59.6639940270755,0.2592561028767204,1.0,60.835,60.28,0.0,64.67040223260085,8.844822292663324,True,False,True,False,True,2.252806539485441,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,776833.0,720727.5716523465,False,False,False,False,21912.394486245754,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,,,,,,,,,,,,,,,,,59.745946532543144,57.872961357586,58.311387406285526,59.02682436887198,54.99296873445223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714109193033791,59.708525734842276,0.5145239803696928,1.0,61.66,60.43,0.0,67.25216808289257,11.509157340418923,True,False,True,False,True,3.971639085615408,0,0.8192963266794285,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,797295.0,721914.6635647132,False,False,False,False,21889.90775002489,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,,,,,,,,,,,,,,,,,60.1400958544654,58.137380731581665,58.5801305981804,59.03846665093886,55.011505970318844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7146191228201433,59.76229755749376,0.8003710075721715,0.0,0.0,0.0,0.0,70.23101104082355,14.472680718632645,True,False,True,False,True,5.854194813383614,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,817155.0,723391.2579280509,False,False,False,False,21858.43631204001,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,,,,,,,,,,,,,,,,,60.46173425049573,58.375417168918,58.82167579083976,59.050691557686875,55.029278264666075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239929670767338,59.81427233326896,0.9822814152132383,0.0,0.0,0.0,0.0,72.9573975108426,17.14695722351837,True,False,True,False,True,7.082445188117475,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,834949.0,725120.8353245152,False,False,False,False,21795.42179557427,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,,,,,,,,,,,,,,,,,60.84438653321479,58.69727199461181,59.14547904024283,59.06967635389781,55.05570152073246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734172264684834,59.88902766398976,1.1359826797044417,1.0,62.98,62.56,0.0,75.4023588365538,19.5464896504661,True,False,True,False,True,8.18441865507473,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,860491.0,727219.597567546,False,False,False,False,21853.508279363818,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,,,,,,,,,,,,,,,,,60.95971936056104,58.79827511469794,59.24694799821082,59.07627011417197,55.06443852529732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7405728259641697,59.913695931346055,1.1626416340653025,0.0,0.0,0.0,0.0,77.16361191133154,21.336777690000957,True,False,True,False,True,8.41363534989118,0,0.8336496746203914,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,868564.0,729410.9836517699,False,False,False,False,21639.85698821089,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,,,,,,,,,,,,,,,,,61.077402428920294,58.89535419022145,59.345320456468876,59.08291876955038,55.07270271486461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7598575576898092,59.93814270868302,1.3703088700282984,0.0,0.0,0.0,0.0,79.09226255958994,23.324219019731288,True,False,True,False,True,9.762115867549042,0,0.8323699421965326,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,875695.0,731678.9528974788,False,False,False,False,21414.913469013823,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,,,,,,,,,,,,,,,,,61.24797706086384,59.040629726114084,59.49216059058504,59.09334726654115,55.08549101430615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780209650853964,59.975567200348024,1.370196236273719,0.0,0.0,0.0,0.0,80.45551636282644,24.819495220380517,True,False,True,False,True,9.903146988197577,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,886566.0,734080.3024649598,False,False,False,False,21251.441942362446,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,,,,,,,,,,,,,,,,,61.360255408253096,59.14432244848442,59.596060328192344,59.10115387227546,55.095202863592746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784909694946647,60.002790999410095,1.3239958937557368,0.0,0.0,0.0,0.0,80.75641893724135,25.400242717395926,True,False,True,False,True,9.630296255773803,0,0.8297579757975806,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,878160.0,736314.0962251929,False,False,False,False,21052.287803721167,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,,,,,,,,,,,,,,,,,61.56841834136405,59.34416696766147,59.79556312364067,59.1171287300787,55.11483405891008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790511956967897,60.05680512911546,1.3754446961965476,0.0,0.0,0.0,0.0,81.27105315547105,26.256761313060792,True,False,True,False,True,10.089620810001037,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,894931.0,738773.273027903,False,False,False,False,20985.911248624714,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,,,,,,,,,,,,,,,,,61.679583934628724,59.46010961225841,59.910268716754864,59.12701474507584,55.127091150286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7938929942039445,60.08903946025271,1.3210815687660038,0.0,0.0,0.0,0.0,80.76623141067441,26.256761313060792,True,False,True,False,True,9.748746452622207,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,884333.0,741030.0129809588,False,False,False,False,20824.858361049137,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,,,,,,,,,,,,,,,,,61.818298314214324,59.62215631972866,60.0686008217216,59.141749274586424,55.14578970854635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920403676188554,60.13527570712263,1.1979498332718799,0.0,0.0,0.0,0.0,78.21871374028237,26.256761313060792,True,False,True,False,False,8.854532127885513,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,867702.0,742993.9197564478,False,False,False,False,20759.83730118791,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,,,,,,,,,,,,,,,,,61.889393720378656,59.70842410964235,60.15251704501192,59.15003707686293,55.156271741960715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7929995742248948,60.16055394502096,1.263675829939402,0.0,0.0,0.0,0.0,77.07103234385039,26.256761313060792,True,False,True,False,False,9.349320550384999,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,877004.0,745071.5954191386,False,False,False,False,20582.196412797395,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,,,,,,,,,,,,,,,,,62.04279694178084,59.86401682400926,60.30696370874451,59.165342363478025,55.17400756786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801725985083894,60.20735837971097,1.651710997051861,1.0,65.21,63.765,0.0,78.60804967283761,26.256761313060792,True,False,True,False,False,11.972393492426235,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,891133.0,747336.113319617,False,False,False,False,20482.14685600984,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,,,,,,,,,,,,,,,,,62.21180352749327,60.02561740798116,60.468662407934396,59.18186926807627,55.19223043399108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8321197406225687,60.25728947430855,1.8440994746017962,1.0,65.44,64.86,0.0,80.53555691434455,26.413357866560148,True,False,True,False,True,13.387433104028396,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,904644.0,749774.995283654,False,False,False,False,20374.067059792633,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,,,,,,,,,,,,,,,,,62.436417931412365,60.244691412241224,60.68741823011852,59.20558761532501,55.218041103752675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8776062421192212,60.32704554915722,1.8671611050182655,1.0,66.155,65.51,0.0,82.0999222717546,28.02231224564359,True,False,True,False,True,13.865142274836124,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,923403.0,752466.9023335198,False,False,False,False,20349.027260416,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,,,,,,,,,,,,,,,,,62.87230744460426,60.67289346029812,61.11489573721387,59.25610723363063,55.271366200134345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9495907839548883,60.4700374727336,1.9595811590909822,0.0,0.0,0.0,0.0,83.78880406778046,29.73394723698229,True,False,True,False,True,15.050886382505524,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,960259.0,755688.4852430776,False,False,False,False,20604.94931839405,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,,,,,,,,,,,,,,,,,63.167209211553484,60.961135540885216,61.40304091953751,59.29302010659768,55.30901269513077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0683011512812377,60.57091646543903,2.1311739663593405,0.0,0.0,0.0,0.0,85.71685219976175,31.645946873997573,True,False,True,False,True,16.850413462614313,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,984689.0,759238.8808207043,False,False,False,False,20664.252429736778,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,,,,,,,,,,,,,,,,,63.3757454395546,61.18024820324598,61.61997607375399,59.323560162188734,55.34060918369563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1619461776933275,60.650878731721065,1.917844557589142,0.0,0.0,0.0,0.0,84.36487965252834,31.645946873997573,True,False,True,False,True,15.576141854626211,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,963603.0,762407.3167769725,False,False,False,False,20670.791151756363,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,,,,,,,,,,,,,,,,,63.73921309887106,61.58643584855802,62.018785163678594,59.38626471774713,55.405841022149474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2549913618571367,60.80716195252127,1.8549474871828349,0.0,0.0,0.0,0.0,83.65715723394484,31.645946873997573,True,False,True,False,False,15.851719001538772,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1007627.0,766209.1723308179,False,False,False,False,21032.856405217506,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,,,,,,,,,,,,,,,,,63.98073512801206,61.864413096185764,62.29053613986589,59.43365321452835,55.454810374512405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3453614518078685,60.920047561117144,1.8009869862124768,0.0,0.0,0.0,0.0,83.34324145428788,31.645946873997573,True,False,True,False,False,16.066243576410095,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1040293.0,770458.5340001074,False,False,False,False,21213.21522064049,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,,,,,,,,,,,,,,,,,64.41413727806214,62.33382762461107,62.75310430159404,59.518213948978996,55.538756083392435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4634865654695406,61.117439809469474,2.0275985073955347,0.0,0.0,0.0,0.0,84.65473580200081,31.645946873997573,True,False,True,False,False,18.562254099843123,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1091897.0,775442.0761086328,False,False,False,False,21684.390178460017,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,64.41413727806214,62.33382762461107,62.75310430159404,59.518213948978996,55.538756083392435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581453657008017,61.117439809469474,1.9608128048199416,0.0,0.0,0.0,0.0,85.52906536714276,32.06075235868643,True,False,True,False,True,18.562254099843113,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1091897.0,780348.3539984215,False,False,False,False,21348.19808266994,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,,,,,,,,,,,,,,,,64.63934430096674,62.58268330773951,62.997597171638645,59.56712049811463,55.587010282742156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7007214867538094,61.22725052867936,1.9382029955495026,0.0,0.0,0.0,0.0,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09861626802236,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1121151.0,785632.1159519342,False,False,False,False,21470.768655031647,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,,,,,,,,,,,,,,,,64.84198529241067,62.82282622104108,63.23118317151292,59.61916403530343,55.63926823895199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996845743908354,61.338866635057116,1.7320209707138576,0.0,0.0,0.0,0.0,83.35491266828987,33.07758356950275,True,False,True,False,False,17.443581751942162,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1088234.0,790323.6180301988,False,False,False,False,21648.229606116427,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,,,,,,,,,,,,,,,,,64.9695731870873,62.984190875511,63.38672025024076,59.6573962266335,55.678236494114245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8919698491002097,61.417573628894836,1.6617359902210915,0.0,0.0,0.0,0.0,81.06728710656533,34.609294597237934,True,False,True,False,False,17.322763278410005,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1062902.0,794549.6394560871,False,False,False,False,21705.34232540144,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,,,,,,,,,,,,,,,,,65.05871244251385,63.097690548993725,63.49598262705796,59.68542063645611,55.706776095278684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9815098261205253,61.47422985818808,1.620181896699567,0.0,0.0,0.0,0.0,79.64185603410667,33.27595375435598,True,False,True,False,False,17.410537195308624,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1081428.0,798997.3659761477,False,False,False,False,21656.05019632545,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,,,,,,,,,,,,,,,,,65.1530930014429,63.22226224392727,63.61530256743624,59.71791091462853,55.74011607493397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063964832790875,61.538322447412554,1.5346288191929296,0.0,0.0,0.0,0.0,77.38818876383502,31.161227049230618,True,False,True,False,False,16.875522087667466,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1059440.0,803035.2362710912,False,False,False,False,21661.19670490955,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,,,,,,,,,,,,,,,,,65.22079414346578,63.31180089316987,63.701013240266136,59.742031677765596,55.76484268254449,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141041053769911,61.58523924848981,1.480246312924088,0.0,0.0,0.0,0.0,75.34155747678707,29.257259321165265,True,False,True,False,False,16.658924694983305,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1043160.0,806758.1008250277,False,False,False,False,21577.767298631883,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,,,,,,,,,,,,,,,,,65.33379413856815,63.46224397500412,63.844843673928466,59.78418390318419,55.80806161181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219972140294727,61.66583322890294,1.4642671955330726,0.0,0.0,0.0,0.0,74.47333384952913,28.410534660606842,True,False,True,False,False,16.96143217501088,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1071638.0,810864.7659285156,False,False,False,False,21684.747650591078,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,,,,,,,,,,,,,,,,,65.38873561247131,63.52982644920966,63.91012762686739,59.8026975007738,55.82660486573263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3162896019529,61.70161580871047,1.6225473351280355,0.0,0.0,0.0,0.0,76.42221059338837,28.410534660606842,True,False,True,False,True,18.924188033641,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1083268.0,815088.0718831122,False,False,False,False,21528.8600901168,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,,,,,,,,,,,,,,,,,65.45923101525216,63.61413091829747,63.9918811612986,59.82572727091725,55.84943511692298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411763235583438,62.26213711333992,1.4864494163619424,0.0,0.0,0.0,0.0,77.98492761383491,28.410534660606842,True,False,True,False,True,19.18176026792416,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1097259.0,819462.8149546919,False,False,False,False,21411.99404220801,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,,,,,,,,,,,,,,,,,65.50024659876007,63.66448989010778,64.04052871575651,59.839991648637515,55.86368146136984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4998058516675465,62.28407508294079,1.4236002903737035,0.0,0.0,0.0,0.0,77.71291049451246,28.410534660606842,True,False,True,False,True,18.68537974504151,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1088381.0,823632.0891414408,False,False,False,False,21217.66855318153,False,False,False,False
