date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_497,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_369,Gap_Down_aVWAP_314,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,aVWAP_OB_bull_874,aVWAP_OB_bull_671,aVWAP_OB_bull_601,aVWAP_OB_bear_527,aVWAP_OB_bear_331,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,3.471727136737347,3.4986805350619226,,,,3.4482523714827766,3.4952504477964776,3.5434869918120047,3.597312288943215,3.614836569844289,3.6600814027241513,3.6907187465360147,,,3.2953319713993863,3.513487402855594,3.5796793721749287,3.6622888963802245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241841886855998,3.492990921216613,-1.7167197613965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-86685.0,-72800.18482701112,False,False,False,False,1549.72451724688,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,3.4697256059345696,3.497645060463297,,,,3.446219489120151,3.4944707258771763,3.542739071947675,3.5965100401917574,3.6140211615987905,3.659208252225043,3.689809603851272,,,3.302136481661797,3.511905332376853,3.5788875693547166,3.661412502380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294872471356447,3.492310116030884,-1.6583641515731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-85610.0,-72998.78661263885,False,False,False,False,1542.3644472120445,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,3.4679668985565884,3.49668644856288,,,,3.444520776826393,3.493749562291123,3.542014717399785,3.5957083426653185,3.613200005099068,3.6583147472282036,3.6888712235341345,,,3.3168818681318673,3.5104259646428013,3.578103289522336,3.660515078435427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574275552,3.492113831288357,-1.1804320439327143,0.0,0.0,0.0,0.0,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-84388.0,-73175.36356438088,False,False,False,False,1537.3975565575943,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,3.46,3.4679307117152396,3.4966116913687455,,,,3.4446038861999346,3.4936967248936366,3.5419166723102453,3.5955666508081428,3.613046695209294,3.658129521890263,3.688666447761326,,,3.332662954915806,3.5102807953030606,3.5779737035075208,3.660328272861615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102787573035616,3.49284194633947,-0.16069789881237856,0.0,0.0,0.0,0.0,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2162846552426032,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-83982.0,-73342.90831532072,False,False,False,False,1519.8565091691044,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,3.4749206349206347,3.4680238684411946,3.4966062868500623,,,,3.4448149806224517,3.49369626445967,3.5418696535940786,3.595480227004879,3.612949695184525,3.6580048886641237,3.6885249275860197,,,3.3458418515748356,3.51024135109451,3.5778985139403043,3.660202296742143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913791425,3.4935076472603073,0.14991050164521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2297045400060505,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-83653.0,-73502.75469802892,False,False,False,False,1501.3936175540794,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,3.4922544780728844,3.4684009212859737,3.496650653017651,,,,3.4455266320452247,3.493740271919287,3.5417783492551558,3.595278951362327,3.6127188052419563,3.657697979371606,3.688171592092943,,,3.3748855975485186,3.5102191351298146,3.577728894659387,3.6598917184771946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099388445889613,3.49503710141519,0.13610201781502262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2297045400060505,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-83653.0,-73660.12284224552,False,False,False,False,1491.8216234834736,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,3.493916068222621,3.4686007835655883,3.4966557496903965,,,,3.445941912017906,3.4937509828248174,3.541700859982642,3.5951278293833533,3.612547871613859,3.657475642191643,3.68791783272424,,,3.388544694767442,3.5101684634231707,3.5775988626115836,3.659666889844569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348229993,3.4957466382286455,-0.006792203547838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2885518954483857,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-84262.0,-73824.49303073782,False,False,False,False,1478.1344665302413,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,3.495680369662205,3.468910968297563,3.4966708173864833,,,,3.446569772388853,3.493772682291468,3.5415900153156654,3.594906764014128,3.612297116760236,3.657148035197053,3.687543236109134,,,3.404357655129404,3.510104097106288,3.5774094224282558,3.6593355612412446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756169983,3.496583540777632,0.031120438380744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584878272685227,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-83352.0,-73972.20631708296,False,False,False,False,1469.3261802274467,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,3.4970215133531157,3.469229993299148,3.496693127430637,,,,3.4471996021331717,3.4937998793262555,3.541484640759936,3.5946915359000045,3.612052260470133,3.6568266644461134,3.6871750679367135,,,3.416401639344262,3.5100512559965713,3.5772257726679912,3.6590104884920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966974561,3.497237984594798,0.025229285735085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584878272685227,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-83352.0,-74117.62947495763,False,False,False,False,1460.5924409991142,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,3.4968601718294314,3.4692778338053953,3.496690066514335,,,,3.447307037088321,3.493799551338322,3.5414587033618483,3.59464378362594,3.6119986309576153,3.6567576899863337,3.687096700291669,,,3.418298023539862,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218392835,3.497335619687617,-0.15977601501313238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2899588701408646,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-83537.0,-74263.66622728387,False,False,False,False,1440.81581400688,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,3.496118994526657,3.4694456689950877,3.496672711122454,,,,3.447696695572608,3.493793860563361,3.541356846609675,3.594459494842164,3.611792131033521,3.656493074054343,3.686796497927122,,,3.424590084054087,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700180838,3.4976547796494666,0.021777784363064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5242910506276246,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-82833.0,-74396.52411523297,False,False,False,False,1429.3923130145251,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,3.496471189907944,3.469729839914246,3.4966802800181735,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,3.594232047981944,3.611534677144112,3.656157818566811,3.6864136070360796,,,3.4321160577554144,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011552917,3.4980670336952877,0.0181599224907683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5242910506276246,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-82833.0,-74527.3221909658,False,False,False,False,1421.6963081615866,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,3.4979626377135555,3.469939382485318,3.496725419067958,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,3.594157385638137,3.6114463820302634,3.6560351198961305,3.6862698692426514,,,3.4357736660027256,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057566048030371,3.4983071130682317,0.29967761342937826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.37153508610799,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-82436.0,-74649.9373507958,False,False,False,False,1405.809543693965,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,3.5018148616378704,3.4704743768514086,3.4968637171407218,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,3.5940185505399835,3.6112773364822135,3.6557907042074844,3.685979378309004,,,3.443532948532949,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997110688,3.4988587414136254,0.3918810763778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978572460587262,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-81580.0,-74757.3801825664,False,False,False,False,1397.2853647219654,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,3.5154108882725263,3.4724887734317544,3.497529461582673,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,3.5938162742392143,3.6109894287200257,3.6552953544651796,3.685357341723916,,,3.4639973649538867,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553564383,3.50060898289554,0.6145107153821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480888552321396,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-79325.0,-74828.1959936894,False,False,False,False,1410.5832660441054,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,3.646666666666667,3.521129306533346,3.473241698724438,3.4978346897627137,,,,3.453352840153859,3.494748162619779,3.5414282139589432,3.593872939945596,3.611026128391923,3.655287057762086,3.6853216723377553,,,3.4699620198312555,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347016428,3.501223037051839,1.2633125942914938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.43852380762814,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-78898.0,-74891.29373022135,False,False,False,False,1395.3339130821812,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,3.6477689664287607,3.5311046857859263,3.4747076214186765,3.4984338966598245,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,3.5939867504919607,3.611100933312178,3.6552740230453424,3.6852551892736094,,,3.480655835909232,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239985126,3.5023757906196797,1.2903553645916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709180576885945,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-78064.0,-74940.48297471403,False,False,False,False,1386.631061716566,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,3.646311679091232,3.5372587095627437,3.475745644228499,3.498859448704585,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,3.5940629245360918,3.6111486758451288,3.6552574870325034,3.685199518315007,,,3.4875647026431715,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871622312,3.5031592296605476,1.3605586830604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254559671881804,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-77447.0,-74979.34370378824,False,False,False,False,1374.6987971938286,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,3.6486184012066367,3.5408242691068135,3.4763594463172343,3.499116326630834,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,3.5941190310132756,3.6111889073058188,3.6552622593930817,3.685182714594298,,,3.49145446388515,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990219646,3.5036167293692118,1.5843120307218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.60481084847643,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-77115.0,-75012.4546541171,False,False,False,False,1358.532924369118,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,3.6492762445887448,3.5432740609337157,3.4768095162522195,3.4993042693336758,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,3.59415766271034,3.6112155841789733,3.655262110075773,3.685166234957349,,,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722201765,3.503946550042186,1.2474417176023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031758858829175,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-77369.0,-75048.99024087498,False,False,False,False,1341.408382906031,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,3.6503845595704547,3.559803002100038,3.4804273558238705,3.5008293037848786,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,3.5944620588427774,3.611421085646279,3.6552450253168054,3.685013552020143,,,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023038936130551,3.506473494353192,1.3927784029101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125671963693058,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-75239.0,-75051.93612861335,False,False,False,False,1353.6346095276429,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,3.6531732139222473,3.5627844660647208,3.4810850457394817,3.501117442904378,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,3.594540373015244,3.6114833607410435,3.6552721116491163,3.6850192271779285,,,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887827896,3.506927650782019,1.7604982131494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503015685127462,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-74920.0,-75049.8906072395,False,False,False,False,1337.5937628682996,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,3.6602753596904853,3.5690636754433096,3.4824578226642404,3.5017282650907964,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,3.594724833080031,3.611636188463503,3.655356488479941,3.6850619854566427,,,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229468038,3.507875582842621,1.9242409936781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773744604726666,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-74319.0,-75038.55896991797,False,False,False,False,1326.1737045292562,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,3.6681198025645156,3.576280875088214,3.4841125859903475,3.5024724142112293,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,3.5949588650516304,3.611832763113088,3.655472467724154,3.6851289678731822,,,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675610337,3.509004719613452,1.9086195273239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026651872175716,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-73620.0,-75016.56580759365,False,False,False,False,1316.450081203221,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,3.672248709693904,3.5797659935836945,3.484913294430248,3.5028369781867643,,,,3.4681188100699893,3.498725176266249,3.543704706522862,3.5950815638092144,3.611938133111747,3.6555410034163978,3.685175125302602,,,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226520333,3.509550404065803,2.0907585557398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.52991278106976,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-73310.0,-74990.1074229798,False,False,False,False,1300.8462039752642,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,3.676961072706771,3.5833252952451615,3.485709702779469,3.5032034621967565,,,,3.469085918549726,3.499015735055878,3.5438946900928388,3.5952133843439076,3.6120536440192748,3.655622366569138,3.685235762661329,,,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246357464,3.51009622913359,2.247652759114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988107271241507,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-73034.0,-74959.78017611189,False,False,False,False,1284.957115541539,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,3.722775538136121,3.637403487197505,3.502490126594361,3.5111446093030825,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,3.59801698855595,3.614487379848875,3.6572730136920377,3.68641001730598,,,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364683632,3.520876608655177,2.3366317044277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63195510455084,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-66438.0,-74827.65955322643,False,False,False,False,1367.2988656881816,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,3.9466666666666668,3.7385169119007964,3.6505766265803263,3.5064804320642775,3.513126415922116,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,3.5988737463541898,3.6152716011979003,3.6579129981713026,3.6869625490849476,,,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444661499053482,3.5234702571215344,3.298556396710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-65425.0,-74681.88188573455,False,False,False,False,1361.8058600185975,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,3.9549543814979846,3.7471476457748683,3.6578994795946307,3.508762872951579,3.514268727829433,,,,3.49669087512054,3.507854457326029,3.5497732425992,3.5993754274782854,3.615732305658421,3.658292708276553,3.6872931594750207,,,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754163775,3.524949448152738,2.799629520600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-65983.0,-74547.0154999092,False,False,False,False,1349.34375366172,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,3.9742612881806108,3.780782934160397,3.687910148715076,3.5188564666044715,3.519388012292056,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,3.60165589362464,3.617831263538911,3.6600340367695448,3.6888176105344423,,,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640839435793353,3.5314325177374712,2.8861293307078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-63538.0,-74376.3330890579,False,False,False,False,1366.3306722096004,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,3.982081922591781,3.7934737004054444,3.699678781336211,3.523112298640907,3.521578481338483,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,3.6026498798366653,3.6187490331176004,3.660802452704288,3.6894954314981043,,,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744283585093265,3.5341476182996727,2.7567328260709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-62533.0,-74192.71552178568,False,False,False,False,1360.7286462838701,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,3.9956069910250354,3.810527617407745,3.715526785714285,3.529008430779826,3.524642100414557,,,,3.5201609924727477,3.516170278383396,3.555732389803068,3.604064118744448,3.6200591167287817,3.6619099060217315,3.6904799922070444,,,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529263439318402,3.5379058322758894,2.7637049330167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-61203.0,-73991.32458346341,False,False,False,False,1360.25223316319,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,4.025415556542332,3.8444637622937403,3.7473953907962776,3.5414986418894303,3.5312326909845706,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,3.6071787403286177,3.6229564038619952,3.6643884361594248,3.6927045646928196,,,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119488789,3.5458541119522407,2.8988232232468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-58546.0,-73751.86218682058,False,False,False,False,1380.3568497032957,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,4.026113419345433,3.845854738772311,3.748797535119327,3.5421038264926303,3.5315558974358994,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,3.6073312256361953,3.6230980311881047,3.6645089947089957,3.6928123304250584,,,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208086022579121,3.546235935353574,2.5410840098371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-58684.0,-73518.25192035823,False,False,False,False,1361.0955031962678,False,False,False,False
