date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,13.15,13.15,12.93,12.99,8977.0,,13.325609661018355,13.381971466623567,13.145477925351313,12.823256885579474,12.736050114405481,12.564978844270131,12.494406004251731,12.343863982677513,12.244633648302495,,,,13.384304130326157,12.99833857895538,12.791310375613014,12.762165091255797,12.611407828425497,12.381428629108619,12.28206368691457,12.99833857895538,11.775414608133806,11.514459602289863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722694035771069,12.707983542392258,0.4928036617805024,-1.0,13.115,13.105,0.0,40.681337734930075,-2.730058203313206,False,True,False,True,False,3.1921298517856656,1,1.0412280701754386,0.8906432748538009,False,False,False,False,0.08515909365120643,0.12628350875239402,False,False,False,False,221333.0,161944.3355065378,False,False,False,False,5804.058315594217,False,False,False,False
2025-07-31 18:00:00+00:00,12.99,13.105,12.715,12.715,14360.0,,13.19908938141243,13.351807480515692,13.135746044347815,12.823807957208254,12.738610419244122,12.57060247465049,12.501139296542622,12.352378435330357,12.25322253758915,,,,13.359150150491535,12.993841855617754,12.792636218610134,12.764160533880881,12.616354603705966,12.389594932723224,12.291154076681295,12.993841855617754,11.785913031739465,11.524949326225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590008783376017,12.700783461296497,0.02543205074342759,-1.0,12.93,12.79,0.0,36.36180785514182,-6.994682099522237,False,True,False,True,False,0.0,0,1.0280882774433937,0.8930925766695328,False,False,False,False,0.049794945926842374,0.08803922733961819,False,False,False,False,206973.0,162642.4543358938,False,False,False,False,5936.708574267175,False,False,False,False
2025-07-31 19:00:00+00:00,12.75,12.79,12.38,12.46,28469.0,,12.97421382511423,13.270792737584863,13.100002380735402,12.810389379410635,12.72991765657551,12.569558333535074,12.502686912074916,12.358600894477648,12.261223758474294,,,,13.290098394822047,12.969089127388807,12.781000615327784,12.754095034759247,12.613412417936187,12.394782939047019,12.298976922143734,12.969089127388807,11.800370540597196,11.540621523731064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495136424543726,12.675099788510558,-0.3914366667037152,0.0,0.0,0.0,0.0,31.851204297505088,-11.284825873718034,False,True,False,True,False,0.0,0,1.0132394366197184,0.9115492957746477,False,False,False,False,-0.03826483063746411,0.02488719835107704,False,False,False,False,178504.0,162888.36977254658,False,False,False,False,6286.046425828925,False,False,False,False
2025-08-01 14:00:00+00:00,11.935,12.145,11.875,12.03,3229.0,,12.938364232958826,13.256698981314239,13.092639094705648,12.806105598149383,12.726334568100986,12.567167542702558,12.500673376913577,12.35734177342702,12.260461131708356,,,12.016666666666666,13.277989509528494,12.963190547430674,12.776975784488636,12.750302243297213,12.610697694022525,12.393341221267972,12.297987110593287,12.963190547430674,11.800837804121173,11.541451001797116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489206198049731,12.679949874627873,-1.184050755569713,0.0,0.0,0.0,0.0,26.9353240501424,-15.842582628093332,False,True,False,True,False,0.0,0,0.9923350670681631,0.9315630988228849,True,False,False,False,-0.1964263372169967,-0.08576956943295982,False,False,False,False,175275.0,163080.4105512668,True,False,False,False,6238.650357211422,True,False,False,False
2025-08-01 15:00:00+00:00,12.03,12.2,11.985,12.19,4013.0,,12.902201695103034,13.2411108517766,13.084533777930849,12.801567532790967,12.722603532273,12.56480400880188,12.498749018191216,12.35628332343813,12.259938172611935,,,12.076697275154192,13.264523071520113,12.956788310099713,12.772736777298025,12.746330665923844,12.607967113380008,12.392075639301918,12.29723660758044,12.956788310099713,11.801705789044307,11.542711945692163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423127235187456,12.676707429953643,-0.8974663673676833,0.0,0.0,0.0,0.0,26.283711912882936,-16.488718248985485,False,True,False,True,False,0.0,0,0.9956533550665579,0.9320836729149684,False,False,False,False,-0.17331474941169928,-0.12954215942232955,False,False,False,False,179288.0,163331.69100783629,False,False,False,False,6204.144150122872,False,False,False,False
2025-08-01 16:00:00+00:00,12.195,12.39,12.18,12.32,4821.0,,12.871498564381946,13.225737106005104,13.076684511041403,12.79755823797892,12.719452148557396,12.5630931258429,12.497513049130184,12.355958828222606,12.26010772915726,,,12.164608444554975,13.251130778120924,12.95078606109415,12.769047064800109,12.742925581237058,12.60587871501256,12.391538104804225,12.297233652435235,12.95078606109415,11.803292851012865,11.54466406228042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531332397955693,12.675597190111372,-0.6692556137731022,0.0,0.0,0.0,0.0,27.84768309064134,-16.488718248985485,False,True,False,True,False,0.0,0,1.0027137042062413,0.9299864314789683,False,False,False,False,-0.12005035163722638,-0.12479625552977797,False,False,False,False,184109.0,163653.81982942022,False,False,False,False,6182.700054772129,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.305,12.33,3198.0,,12.854528993986508,13.216381884200791,13.071913585189202,12.795213085288186,12.717647763126948,12.562194995301583,12.49691698560129,12.355937390550451,12.260382169020358,,,12.20345794290457,13.242934719338663,12.947184095196853,12.766903687259491,12.740961699458566,12.604745060552533,12.391383442291154,12.297414518119952,12.947184095196853,11.804453220595082,11.546044871330905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223241546422612,12.674364139826114,-0.6592920062484344,0.0,0.0,0.0,0.0,29.04835424409626,-16.488718248985485,False,True,False,True,False,0.0,0,1.008410200759631,0.9278350515463915,False,False,False,False,-0.0994962666722083,-0.11214626110099313,False,False,False,False,187307.0,164020.5358010571,False,False,False,False,6136.425635318297,False,False,False,False
2025-08-01 18:00:00+00:00,12.335,12.4,12.295,12.335,3435.0,,12.8372653223745,13.206477849919754,13.066811701006445,12.792684047680341,12.715694396968853,12.561208655973083,12.496253281450759,12.355888872826478,12.260653296654839,,,12.229157128084438,13.234231228905257,12.943320337579152,12.764589330792516,12.738838428590231,12.603506953828049,12.391192039783679,12.297582956903693,12.943320337579152,11.805678945637466,11.547510490807834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132944293204456,12.672292963892342,-0.6571140160996611,0.0,0.0,0.0,0.0,29.936739776521705,-16.488718248985485,False,True,False,True,True,0.0,0,1.0094773896561062,0.9252640129975627,False,False,False,False,-0.10291567109489394,-0.10753096609794353,False,False,False,False,190742.0,164434.82206770737,False,False,False,False,6094.5430673288665,False,False,False,False
2025-08-01 19:00:00+00:00,12.335,12.38,12.265,12.315,17213.0,,12.762398488148191,13.158795291411861,13.041494479588463,12.779789061868529,12.705610559541396,12.555881680491133,12.492517406839589,12.355209697078966,12.261609658283604,,,12.272702711483658,13.191957692424788,12.92395544966956,12.752740856688993,12.727923115783055,12.596934317252387,12.389798783762318,12.297987578510329,12.92395544966956,11.811475139721558,11.554561413090838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060845280679707,12.658258628153,-0.6782634305447456,0.0,0.0,0.0,0.0,30.34904022041429,-16.488718248985485,False,True,False,True,True,0.0,0,1.005113024757804,0.9257265877287401,False,False,False,False,-0.10976176232058107,-0.1086463642092623,False,False,False,False,173529.0,164575.8170744096,False,False,False,False,6266.922244579581,False,False,False,False
2025-08-04 14:00:00+00:00,12.295,12.445,12.295,12.405,2849.0,,12.75349110935926,13.1519377077784,13.037812838857217,12.777999503536252,12.70424991830005,12.555247190632995,12.492129873912074,12.35529230850727,12.261929026812416,,,12.280712369059293,13.1858033974306,12.9211812179478,12.75111122843418,12.72643596798022,12.596111454735894,12.389772527402782,12.298236824423684,12.9211812179478,11.812536727546323,11.55580906773436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013120892328871,12.656496658360917,-0.5016768271951312,0.0,0.0,0.0,0.0,32.44419967287708,-16.488718248985485,False,True,False,True,True,0.0,0,1.0066737853710626,0.9228510411105175,False,False,False,False,-0.09676241566072764,-0.10270438993499498,False,False,False,False,176378.0,164758.7966546513,False,False,False,False,6213.93120202796,False,False,False,False
2025-08-04 15:00:00+00:00,12.405,12.49,12.38,12.435,4031.0,,12.743286290376,13.143096914058003,13.03309113761549,12.77583185048034,12.702659261604177,12.554630734435968,12.491848676886876,12.355642903855394,12.262577986413355,,,12.295247259809766,13.17782084623541,12.917687414762854,12.749159147335988,12.724675660165035,12.595244786724901,12.389978198896005,12.298810774616182,12.917687414762854,11.814172137806011,11.55768152206207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963327222452724,12.654628303640205,-0.4425021639650652,0.0,0.0,0.0,0.0,34.451263813283106,-21.074309854139344,False,True,False,True,True,0.0,0,1.0111464968152866,0.920912951167728,False,False,False,False,-0.07902564529784739,-0.09086501761642118,False,False,False,False,180409.0,165001.43546620707,False,False,False,False,6180.087307422876,False,False,False,False
2025-08-04 16:00:00+00:00,12.42,12.455,12.4,12.435,3535.0,,12.73472397468211,13.135467981736712,13.028976774540514,12.773925785777172,12.70125394698537,12.554072931305889,12.491582859169194,12.355928618815673,12.263126714087823,,,12.305530286676456,13.170912737506958,12.914633266604072,12.747440066514603,12.72312301574289,12.594468920565431,12.390137169394505,12.29929181819627,12.914633266604072,11.815587766837169,11.559307704829045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49365181769881983,12.652893841026906,-0.4413917526782887,0.0,0.0,0.0,0.0,35.78930657355379,-19.501517242939194,False,True,False,True,True,0.0,0,1.0121725324159832,0.9229955014554112,False,False,False,False,-0.08106945533696182,-0.0859672364766915,False,False,False,False,180409.0,165240.31243572323,False,False,False,False,6139.078201881435,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.525,12.425,12.505,3323.0,,12.728468875237127,13.12899154254645,13.02551048597928,12.772436576935705,12.70021124740756,12.553783542813719,12.4915563706347,12.356393150757128,12.26380819588033,,,12.317542651116888,13.165007785054769,12.91211884436758,12.74611795933012,12.721949404430838,12.593987883893073,12.390490058559394,12.299929734682259,12.91211884436758,11.81703116865364,11.560927057565454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491236947652526,12.651754613379861,-0.29874506402899165,0.0,0.0,0.0,0.0,38.29392869008595,-16.885484480805673,False,True,False,True,True,0.0,0,1.013424585417215,0.9197157146617526,False,False,False,False,-0.068136025448327,-0.07705163096250925,False,False,False,False,183732.0,165527.00526617712,False,False,False,False,6095.418074720482,False,False,False,False
2025-08-04 18:00:00+00:00,12.505,12.695,12.505,12.625,4826.0,,12.724252060134846,13.12157015432327,13.021685223325912,12.771217293708846,12.699572347660695,12.55411344784762,12.492234834850011,12.357703164786535,12.265338205527188,,,12.343305062446841,13.158133783836803,12.909558557551648,12.745117202902868,12.721141942356166,12.59407885337156,12.391660644741284,12.301460638869424,12.909558557551648,11.819501385450685,11.563581326967714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890703904828822,12.681956259021394,-0.11645820341967242,0.0,0.0,0.0,0.0,42.4519037401681,-12.864827595711198,False,True,False,True,True,0.0,0,1.0174615585092521,0.9116497263487096,False,False,False,False,-0.034197952788747946,-0.0556247918756286,False,False,False,False,188558.0,165884.07495197284,False,False,False,False,6075.737174337219,False,False,False,False
2025-08-04 19:00:00+00:00,12.615,12.625,12.44,12.54,6404.0,,12.715829458980506,13.11068138930196,13.015834622315664,12.768911065883051,12.698067635712592,12.553961278395983,12.492562016184552,12.358918111415237,12.266918015640309,,,12.363470549906644,13.148087742662028,12.90541593626966,12.743111403443393,12.719402884296022,12.593585863060916,12.392675497220775,12.302988913197712,12.90541593626966,11.822453071717241,11.566837011459244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881485245109465,12.67813743408868,-0.2829823857955396,0.0,0.0,0.0,0.0,43.61701656081699,-11.691440429284135,False,True,False,True,True,0.0,0,1.0139390810531748,0.9161073825503353,False,False,False,False,-0.05250975795459426,-0.05406727491511143,False,False,False,False,182154.0,166136.32185194225,False,False,False,False,6080.826520471525,False,False,False,False
2025-08-05 14:00:00+00:00,12.255,12.28,12.115,12.21,7264.0,,12.691121181449114,13.091935571939448,13.004882231078453,12.762698053927503,12.69297230049071,12.550808346074911,12.490059326058807,12.357705245710857,12.266487267871636,,12.201666666666668,12.34622185370531,13.131091518537746,12.8966965979688,12.737311413223539,12.71397382262944,12.589911043558514,12.391153753210306,12.302242363382774,12.8966965979688,11.824219281681696,11.569241206632727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930861445489802,12.669253210059939,-0.9313853474427091,0.0,0.0,0.0,0.0,39.90395994525198,-11.691440429284135,False,True,False,True,False,0.0,0,1.0002525890376357,0.9222025764081836,False,False,False,False,-0.14415964830608766,-0.09911346161059954,False,False,False,False,174890.0,166272.03779222223,False,False,False,False,6099.170295347935,False,False,False,False
2025-08-05 15:00:00+00:00,12.205,12.32,12.19,12.31,2076.0,,12.685461067423674,13.087139277506054,13.002080519991638,12.761170984429995,12.691744874515205,12.55010044163267,12.489527748929863,12.357519674236173,12.266500159492516,,12.217596002855105,12.344066868896897,13.126711649113142,12.894497101845857,12.735895311114051,12.712657226526423,12.589064968118425,12.390886099958665,12.302181616294726,12.894497101845857,11.824816301688362,11.570002450340889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949645359943717,12.667472190814838,-0.7222177849503588,1.0,12.295,12.28,840.0,39.47354676492408,-11.691440429284135,False,True,False,True,False,0.0,0,1.0040150564617314,0.9207026348808026,False,False,False,False,-0.12829937089726623,-0.11370641625393288,False,False,False,False,176966.0,166437.83565590868,False,False,False,False,6036.795562086727,False,False,False,False
2025-08-05 16:00:00+00:00,12.3,12.45,12.295,12.385,1337.0,,12.682790091349014,13.084468432980186,13.000541721798244,12.760399797783416,12.6911524614993,12.549815946065316,12.489349749723765,12.357546757637529,12.266633601862177,,12.237515219630984,12.344676002273342,13.124253196634168,12.893323048442712,12.73519058672657,12.712011922478748,12.588700015079116,12.390865326759814,12.302282281128777,12.893323048442712,11.825288349494272,11.570563742251192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943444289305243,12.667530987068613,-0.5715265926630281,1.0,12.36,12.32,834.0,40.64357721445196,-11.691440429284135,False,True,False,True,False,0.0,0,1.014805520702635,0.9164366373902132,False,False,False,False,-0.09607917972513041,-0.10489279798953165,False,False,False,False,178303.0,166621.7916922512,False,False,False,False,5963.930514612514,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.53,12.36,12.51,946.0,,12.68147543478354,13.082829517688257,12.999613913776182,12.759983546997663,12.690854213568487,12.549719550673233,12.489324465402573,12.357655859439811,12.266804892502405,,12.256165935358057,12.346267770114943,13.122731664583585,12.892639700147523,12.734818376209265,12.711678967945424,12.588551832712072,12.390943599226016,12.302439322422773,12.892639700147523,11.825676299606002,11.571004702916735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49369317896360165,12.668191447765569,-0.3204246169607945,0.0,0.0,0.0,0.0,43.66206380795304,-11.573036867975603,False,True,False,True,True,0.0,0,1.01923557332001,0.9078191356482637,False,False,False,False,-0.07630158676769803,-0.09059719237861484,False,False,False,False,179249.0,166817.56236368915,False,False,False,False,5886.133142292941,False,False,False,False
2025-08-05 18:00:00+00:00,12.515,12.53,12.445,12.495,1381.0,,12.67979009851348,13.08054254438526,12.998324293354642,12.759426175879513,12.690465409713049,12.549618652690418,12.489325562874011,12.357848745907807,12.267083553698402,,12.2809986670768,12.348954444760269,13.120601634042693,12.891700477061578,12.734323980947199,12.711240664621222,12.588377444919242,12.39109269421571,12.302700533977392,12.891700477061578,11.82626238457091,11.571664402057381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49449967434585806,12.669158716049623,-0.35219177096528287,0.0,0.0,0.0,0.0,45.415100633025425,-9.784494387484521,False,False,False,True,True,0.0,0,1.0255191393545162,0.9074305729296971,False,False,False,False,-0.06473644605491997,-0.07766681921676741,False,False,False,False,177868.0,166988.88697820558,False,False,False,False,5816.286116831035,False,False,False,False
2025-08-05 19:00:00+00:00,12.495,12.54,12.395,12.45,13982.0,,12.66194257992404,13.057279273587573,12.984918064126527,12.753329901994519,12.686067466318391,12.548139472364252,12.48887798274537,12.35935842034833,12.269512496343326,,12.374606462610242,12.366890803485731,13.098883180265215,12.881778623199768,12.728860957302288,12.70634268142336,12.586147321696432,12.3921520269702,12.304910827432186,12.881778623199768,11.83188767079688,11.578086166505056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940229049658147,12.66878795917923,-0.4428700713671781,0.0,0.0,0.0,0.0,45.76561210141348,-9.238326645646907,False,False,False,True,True,0.0,0,1.0227045908183632,0.9061876247504987,False,False,False,False,-0.07017652312367126,-0.07392167117021933,False,False,False,False,163886.0,166940.78020334968,False,False,False,False,5942.886332073964,False,False,False,False
2025-08-06 14:00:00+00:00,12.555,12.61,12.36,12.415,1889.0,,12.6597528409639,13.054269777328408,12.983158037969238,12.752525369567225,12.685486224711097,12.547943438086797,12.488818621948544,12.35955902079663,12.269836010124857,,12.380301933621933,12.368885540155095,13.096058258488013,12.88047315503588,12.728139631045527,12.705695654973722,12.585852031940416,12.392292711696975,12.305204738990573,12.88047315503588,11.832640031637897,11.578946662569765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951775366401675,12.668359037804958,-0.5116529306317629,0.0,0.0,0.0,0.0,45.34789574700915,-9.238326645646907,False,False,False,True,True,0.0,0,1.0213082259663033,0.9038652130822596,False,False,False,False,-0.06541623990100419,-0.06966895553561175,False,False,False,False,161997.0,166864.13244825898,False,False,False,False,5880.035381189096,False,False,False,False
2025-08-06 15:00:00+00:00,12.415,12.485,12.38,12.46,1721.0,,12.65760186294231,13.051462641727133,12.981503714907207,12.751746107119219,12.68491220594337,12.54772438787881,12.488725095055711,12.359705433464914,12.270099174372522,,12.38375364971456,12.370254865734518,13.093425836757657,12.879234371522761,12.727436768713007,12.70506107538294,12.585541090200074,12.392383581058986,12.30543744742158,12.879234371522761,11.833302173098657,11.579711442327357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49510139101765716,12.667767118418979,-0.4196455962119655,0.0,0.0,0.0,0.0,46.130006673232174,-8.29821612944859,False,False,False,True,True,0.0,1,1.0187886279357232,0.9112484548825709,False,False,False,False,-0.07970684127189254,-0.07468789840375215,False,False,False,False,163718.0,166815.35520099915,False,False,False,False,5815.55421248849,False,False,False,False
2025-08-06 16:00:00+00:00,12.46,12.555,12.46,12.475,1769.0,,12.655986667423125,13.048861741540879,12.97998593132007,12.75109052738631,12.684457762845273,12.547616444855553,12.48874125372758,12.359956012296346,12.270455287225587,,12.389925227869613,12.37265316774272,13.090968459922735,12.878127443892696,12.72685624595607,12.70454750978884,12.585344518962511,12.39258048735015,12.305772059211419,12.878127443892696,11.834042679150922,11.580546210840112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963157052517186,12.667604466437865,-0.3880684499802024,0.0,0.0,0.0,0.0,47.01843637716285,-7.134550074248594,False,False,False,True,True,0.0,1,1.0221723966118585,0.9192825112107621,False,False,False,False,-0.05930019266833092,-0.06699404553604153,False,False,False,False,165487.0,166794.7605467201,False,False,False,False,5752.816937876264,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.525,12.48,12.51,1902.0,,12.654374782501318,13.046134158303584,12.978392555737612,12.750412372030214,12.683993168463587,12.547519793716084,12.488776744862193,12.360240770120308,12.270850986326423,,12.396312487232615,12.375298880293732,13.088385539664994,12.876970261485868,12.726257805442215,12.704020171102147,12.585153906825589,12.392808253566507,12.30614617291848,12.876970261485868,11.834847006861976,11.581450195228824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49820229076425765,12.66745766317344,-0.3160516643387883,0.0,0.0,0.0,0.0,48.50448833936377,-5.454832585398947,True,False,False,False,True,0.0,0,1.019269269269269,0.9204204204204199,False,False,False,False,-0.060658915341696734,-0.06382648043886913,False,False,False,False,167389.0,166803.97356149962,False,False,False,False,5693.114349692136,False,False,False,False
2025-08-06 18:00:00+00:00,12.51,12.55,12.485,12.545,908.0,,12.653727220267678,13.04489340723321,12.97767029703261,12.750118408550492,12.683798966995605,12.54749724061152,12.488816188733518,12.360396605235858,12.271056855950143,,12.39967742241175,12.376729792195896,13.087205984722514,12.876452389945914,12.72600111657991,12.703796705401073,12.585087740172963,12.392937598304105,12.30634368265754,12.876452389945914,11.835242699437154,11.581891236925157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985699097971982,12.667460821992536,-0.24562417343306886,0.0,0.0,0.0,0.0,50.39501571880755,-3.471039169853846,True,False,False,False,True,0.0,0,1.0202753441802253,0.9148936170212764,False,False,False,False,-0.05658339823586691,-0.06020493933736802,False,False,False,False,168297.0,166827.12125822055,False,False,False,False,5618.926530317064,False,False,False,False
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,,12.649823568006758,13.036579077182063,12.972819234028721,12.748200915206036,12.682565358948573,12.547440828932807,12.489186991777373,12.361567802919305,12.272565528728986,,12.421178462526079,12.3868766903932,13.079267889945893,12.87300145996458,12.724339250036259,12.702362637362633,12.584732993317102,12.393927029303908,12.307801528074428,12.87300145996458,11.838057057644889,11.585014852255151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004117853879804,12.667547088249309,-0.23490071913108823,0.0,0.0,0.0,0.0,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0,1.022022022022022,0.9126626626626625,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,174662.0,166948.59224646518,False,False,False,False,5630.493560854784,False,False,False,False
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,,12.644193082633024,13.030352101963521,12.969005020287106,12.746187898594961,12.680983156781123,12.546613648171597,12.488623495389517,12.36152012601022,12.272800450835119,,12.41547453164407,12.38559283345604,13.073435881783274,12.870034663692747,12.722485793318326,12.70065240939886,12.583706231307916,12.393757585809857,12.30794125605657,12.870034663692747,11.839184353520054,11.586392117063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064122434939652,12.664741923429757,-0.76961394286353,-1.0,12.495,12.29,845.0,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,171133.0,167013.46678527968,False,False,False,False,5597.912265337655,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,12.63848045080961,13.025180356355724,12.965763106371098,12.74428198865841,12.679402012012167,12.54560798096438,12.487813952603226,12.361104808959952,12.272631499196178,,12.404132206173411,12.381290674319391,13.068636797685434,12.867415419959341,12.720699469891859,12.6989739269321,12.582544599671543,12.393247054024567,12.307670402476669,12.867415419959341,11.83972116257096,11.587143705791691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515277630056134,12.661445606715496,-1.002266693897104,-1.0,12.26,12.22,843.0,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0,1.0017266896891956,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,168708.0,167039.73861806604,False,False,False,False,5548.719827115366,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,12.631141354290966,13.018605190455482,12.961613593279486,12.741807688242663,12.677336484482394,12.544268628428027,12.486721519814498,12.360510875954118,12.272354712946791,,12.389969060671428,12.375489141817617,13.062534306335682,12.864045223163986,12.718375544154549,12.696785719785282,12.58100770810665,12.392532305802192,12.307259488504956,12.864045223163986,11.840343378793174,11.588043049869224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233665537171619,12.657218129501146,-0.8736097602221576,0.0,0.0,0.0,0.0,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,171743.0,167112.65739918128,False,False,False,False,5509.747426694972,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,12.626066539205368,13.013916822754947,12.958646341102378,12.740050136329234,12.675874208909773,12.543331003905577,12.485962993597566,12.360113207738268,12.272184178229084,,12.381279453941298,12.371739467748418,13.05817190824133,12.86164090120805,12.716726657048303,12.695234885479808,12.579927652409692,12.392047336699122,12.306994314397151,12.86164090120805,11.840823715654373,11.58872313498852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531347835718516,12.654361477913154,-0.8739312493580049,0.0,0.0,0.0,0.0,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0,1.0064468137862632,0.9271014133399453,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,169506.0,167149.76348601567,False,False,False,False,5459.007156513654,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,12.62248023091368,13.010391039406786,12.956416789974623,12.73876011145234,12.674812936906243,12.542675484450317,12.485447115125787,12.359876816935035,12.27211812750033,,12.376297154970706,12.369533076345578,13.054877837515592,12.859849417969041,12.715520933132803,12.694105152729692,12.57916266830818,12.391743711468903,12.306860398151706,12.859849417969041,11.841258928604766,11.589309476514275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371613578102504,12.652418385169508,-0.7491573608533101,1.0,12.245,12.22,846.0,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0,1.0044598612487612,0.926412289395441,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,171303.0,167214.15474979836,False,False,False,False,5402.231851761504,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,12.612525930157432,12.999294767720217,12.949407573863757,12.734885218215355,12.671698205688623,12.540905451783054,12.484146488769303,12.359505201322273,12.272280844655212,,12.36851166048349,12.36599195369268,13.044429906317662,12.85430632667699,12.71192683792313,12.690763749418858,12.57703377601579,12.391150773386746,12.306828647076376,12.85430632667699,11.843072569835945,11.59160545780949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412941033361928,12.647398411679088,-0.5863696089110263,0.0,0.0,0.0,0.0,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0,1.0062034739454093,0.9267990074441683,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,177658.0,167376.07483119683,False,False,False,False,5417.003450959,False,False,False,False
