date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,,,,,,,,,,,,,4.34103575969104,3.970697992417181,,,0.6769910473305226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923757398471984,4.264422438489127,1.00178635628261,0.0,0.0,0.0,0.0,52.105723888982354,2.4561114100127455,False,True,True,False,True,11.574010187113458,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,90465.0,59610.67071766986,False,False,False,False,1041.2360413250726,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.678927438897466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200884593887185,4.2727727049123345,0.9654625773946367,0.0,0.0,0.0,0.0,54.22752751337288,-2.8148574219871634,False,False,True,False,True,11.40961745415651,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,90246.0,60085.63706313234,False,False,False,False,1028.4881957231335,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.678927438897466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464728050582868,4.2727727049123345,0.9516670325573499,0.0,0.0,0.0,0.0,55.64206326296656,-1.1915006020706471,False,False,True,False,True,11.40961745415651,0,0.8902809877143902,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,90246.0,60553.23958928532,False,False,False,False,1012.5426423010693,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877287558307617,4.281056213581988,1.0967652650263973,0.0,0.0,0.0,0.0,57.86248089329787,1.213863304835634,False,False,True,False,True,12.682801791923534,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,90344.0,61015.111843715,False,False,False,False,998.3636866064791,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035067141491275,4.281056213581988,1.0028563452014485,0.0,0.0,0.0,0.0,58.349453775660976,2.0364492195088957,False,False,True,False,True,11.824489019102352,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,90344.0,61469.823287998486,False,False,False,False,982.8851798373863,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9285443630781112,4.281056213581988,0.9898365953952883,0.0,0.0,0.0,0.0,58.674102363903046,2.795945471851347,False,False,True,False,True,11.824489019102352,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,90344.0,61917.48494244812,False,False,False,False,967.6466499174268,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464491231956684,4.281056213581988,0.8060543518559217,0.0,0.0,0.0,0.0,56.50464830631384,2.795945471851347,False,False,True,False,True,9.863886392948245,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,90344.0,62358.206106131096,False,False,False,False,952.644376275296,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,0.0,0.0,0.0,0.0,55.05834560125437,2.795945471851347,False,False,True,False,False,9.863886392948245,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,90344.0,62792.09438355541,False,False,False,False,937.8746960229658,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,0.0,0.0,0.0,0.0,49.18850066168261,4.704474083828636,False,True,False,True,False,5.02179883550621,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,90344.0,63219.25571094215,False,False,False,False,923.3340030613695,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6798333227899366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,0.0,0.0,0.0,0.0,44.57036205331886,0.4572293979346327,False,True,False,True,False,4.152786887267357,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,90344.0,63639.794382090324,False,False,False,False,909.0187471999528,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6799839237941487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,0.0,0.0,0.0,0.0,39.28132985078869,-4.301002167746518,False,True,False,True,False,1.0868156454359337,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,90319.0,64053.42547694164,False,False,False,False,895.3130301891008,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6799839237941487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,0.0,0.0,0.0,0.0,35.75530838243524,-7.391415800939832,False,True,False,True,False,1.0868156454359337,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,90319.0,64460.643686601456,False,False,False,False,881.4322080156263,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6799984038995656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,0.0,0.0,0.0,0.0,39.38785207897784,-7.391415800939832,False,True,False,True,True,5.081735144522916,0,0.9008128165861705,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,90321.0,64861.57944339833,False,False,False,False,867.7976001394151,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6799984038995656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,0.0,0.0,0.0,0.0,41.80954787667291,-7.391415800939832,False,True,False,True,True,5.081735144522916,0,0.900284225485552,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,90321.0,65256.299141950294,False,False,False,False,854.3433737806645,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6799984038995656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,0.0,0.0,0.0,0.0,43.19427678095927,-14.178594283660665,False,True,False,True,True,4.870211039871194,0,0.8950544249881686,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,90321.0,65644.89915525338,False,False,False,False,841.0977400786386,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,,,,,,,,,,,4.351154410055607,3.9798948652339368,,,0.6800056960819362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,0.0,0.0,0.0,0.0,44.80139911782929,-12.413523378535217,False,True,False,True,True,5.3162731136551855,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,90322.0,66027.48986602464,False,False,False,False,828.0729689146286,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,,,,,,,,,,,,,4.362423660632658,3.9911258019672613,,,0.6845822043786733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,0.0,0.0,0.0,0.0,48.17078203937635,-8.991394765604817,False,True,False,False,True,6.898179305954617,0,0.8949545078577337,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,90906.0,66413.20320143511,False,False,False,False,824.2888918771924,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6848507990448655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,0.0,0.0,0.0,0.0,47.95015587489105,-8.913839231854055,False,True,False,False,True,4.964128298303898,0,0.8892664635575346,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,90870.0,66792.3783455989,False,False,False,False,812.0673586697941,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6848507990448655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,0.0,0.0,0.0,0.0,47.80307176523419,-8.610235661335714,False,True,False,False,True,4.964128298303898,0,0.8892664635575346,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,90870.0,67165.67480535705,False,False,False,False,799.4771670625105,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,,,,,,,,,,,,,4.363761323344054,3.9925159456097026,,,0.6851969878625921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,0.0,0.0,0.0,0.0,47.70501569212962,-8.173124929375824,False,True,False,True,True,4.964128298303898,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,90870.0,67533.18372310344,False,False,False,False,787.7798466429366,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,,,,,,,,,,,,,4.3653869782480905,3.9942420623463453,,,0.6859901621768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9230253075124433,4.648597302709853,0.31273779650258465,0.0,0.0,0.0,0.0,48.95198557924355,-6.473219650871812,False,True,False,False,True,5.698843185516623,0,0.8905455386037912,0.8463938973647712,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,90976.0,67896.63823902432,False,False,False,False,777.2096164624259,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,,,,,,,,,,,,,4.388380931649979,4.0149056849056866,,,0.6925435473596051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244685120973135,4.733883205488689,0.6475121763116174,0.0,0.0,0.0,0.0,54.494732301081555,-0.9778607415233438,False,False,True,False,True,9.130382420471822,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,91701.0,68265.69811128752,False,False,False,False,776.4001650444037,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.692560848159779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207584650551652,4.733967652386141,0.6304969467251976,0.0,0.0,0.0,0.0,57.85196283564497,2.2322222612946234,False,False,True,False,True,8.927067317435366,0,0.8891384926429294,0.8490396495563294,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,91699.0,68629.00511731408,False,False,False,False,764.3939609351881,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.692560848159779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156341409993072,4.733967652386141,0.663504747806809,0.0,0.0,0.0,0.0,60.43205735505176,4.684922531417662,True,False,True,False,True,9.205208580632558,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,91699.0,68986.67945658053,False,False,False,False,752.5428917734023,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.692560848159779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910760902160502,4.733967652386141,0.6651969622032244,0.0,0.0,0.0,0.0,62.15212036798962,6.381332316465503,True,False,True,False,True,9.205208580632558,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,91699.0,69338.8084572537,False,False,False,False,740.8755601180006,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.692560848159779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025358847582305,4.733967652386141,0.6128832349262286,0.0,0.0,0.0,0.0,61.98135957894086,6.409188904723216,True,False,True,False,True,8.564223211170187,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,91699.0,69685.47809357535,False,False,False,False,729.3891173254734,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.692560848159779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948559383306733,4.733967652386141,0.6153672815048452,0.0,0.0,0.0,0.0,61.86751905290836,6.6339662745323125,True,False,True,False,True,8.564223211170187,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,91699.0,70026.77300685325,False,False,False,False,718.0807589173265,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,,,,,,,,,,,,,4.413992552715766,4.037534389489956,,,0.6993371222715358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919365406571813,4.7985791957120725,0.8675876642869668,0.0,0.0,0.0,0.0,65.39386997765858,10.233739671281178,True,False,True,False,True,11.166250375098205,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,92414.0,70373.86179744467,False,False,False,False,718.032995213182,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,,,,,,,,,,,,,,4.427395623010849,4.0490334872979235,,7.025,0.7024503700507694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929501214142306,5.020953827794491,1.0085031563215476,0.0,0.0,0.0,0.0,69.79615360337723,14.449190528762188,True,False,True,False,True,13.40016018924289,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,92714.0,70720.22052926723,False,False,False,False,711.5518635044504,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,,,,,,,,,,,,,,4.431343893205819,4.052543229173342,,6.874059725585149,0.7035199828650194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801746324872688,5.017607376091313,0.6980163444565429,0.0,0.0,0.0,0.0,66.56642688995427,14.449190528762188,True,False,True,False,False,9.696673987074128,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,92601.0,71059.45742028634,False,False,False,False,702.2719896516683,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.7059460703491774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744090912715476,5.036885434745429,1.0153144124816162,0.0,0.0,0.0,0.0,67.23299607890016,14.449190528762188,True,False,True,False,False,12.416673531092933,0,0.8864947219501578,0.8282729350310152,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,92842.0,71397.17125873151,False,False,False,False,695.1204859361385,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.7059460703491774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866135748178738,5.036885434745429,1.0198157165747044,0.0,0.0,0.0,0.0,67.67737553819742,14.449190528762188,True,False,True,False,False,12.416673531092933,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,92842.0,71729.64922371242,False,False,False,False,684.343424138679,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,,,,,,,,,,,,,,4.443990282305534,4.063691949213803,,6.757157382847039,0.7068248625978812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439828661923077,5.031290367722839,0.5632967915922246,0.0,0.0,0.0,0.0,61.64707970374969,17.29773369750528,True,False,True,False,False,7.324536408,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,92742.0,72055.42210396493,False,False,False,False,675.2838361675366,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,,,,,,,,,,,,,4.445831101543608,4.065560000339731,,6.613462138953943,0.707615404489901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815801865406686,5.0188377550287395,0.3145509737888373,0.0,0.0,0.0,0.0,55.2034150266081,11.44498225138826,True,False,True,False,False,4.710467223256469,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,92642.0,72374.59385429104,False,False,False,False,666.364706924629,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.7083882069560755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849797434942143,5.006943228073206,0.18658854429059976,-1.0,5.41,5.34,0.0,49.79170953637273,6.7029690890409555,False,False,False,True,False,3.387625188090677,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,92542.0,72687.2668177904,False,False,False,False,657.5838587552548,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.7083882069560755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523783529511763,5.006943228073206,0.19005985286561747,0.0,0.0,0.0,0.0,46.18390587621581,3.6080985026413543,False,True,False,True,False,3.387625188090677,0,0.8885319627369098,0.8442017346610986,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,92542.0,72995.0921384448,False,False,False,False,647.3887601699021,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7129776003391981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167276067203152,4.934172264859879,0.05582000007746896,0.0,0.0,0.0,0.0,42.34406841795649,0.18355425235563416,False,True,False,True,False,1.7432446699235626,0,0.8849548112706007,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,91899.0,73288.1759812596,False,False,False,False,647.3207173765702,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7129776003391981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802246256952607,4.934172264859879,0.057032692935605867,0.0,0.0,0.0,0.0,39.78417677911694,-2.168140002872825,False,True,False,True,False,1.7432446699235626,0,0.8862013851891317,0.8478423015450186,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,91899.0,73576.71588852689,False,False,False,False,637.2847372622048,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7129776003391981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6373734405393807,4.934172264859879,0.05852527759858722,0.0,0.0,0.0,0.0,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.7432446699235626,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,91899.0,73860.7823088598,False,False,False,False,627.4043537387597,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7129776003391981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929696671187261,4.934172264859879,0.06015666030442935,0.0,0.0,0.0,0.0,36.93985273596188,-5.249400910014103,False,True,False,True,False,1.7432446699235413,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,91899.0,74140.4445986449,False,False,False,False,617.6771544559882,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7129776003391981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486154176268865,4.934172264859879,0.06187962101460185,0.0,0.0,0.0,0.0,36.18136632445386,-6.384587128686654,False,True,False,True,False,1.7432446699235413,0,0.8901146441704522,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,91899.0,74415.77103897597,False,False,False,False,608.1007644644225,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,,,,,,,,,,,,,,,4.455336508467024,4.076774706529871,,5.871013937966236,0.713710556659476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5017122599591761,4.927111988234723,0.16174071307900184,0.0,0.0,0.0,0.0,37.47180150394099,-6.384587128686654,False,True,False,True,False,2.5030641607973365,0,0.8951507208387943,0.8414154652686762,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,92000.0,74688.39474379804,False,False,False,False,600.2387371083848,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,4.455336508467024,4.076774706529871,,5.871013937966236,0.713710556659476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4503658066063738,4.927111988234723,0.18125634965181184,0.0,0.0,0.0,0.0,38.59347907190426,-6.384587128686654,False,True,False,True,False,2.612510729058304,0,0.8969207250491373,0.8353352260318847,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,92000.0,74956.79172451435,False,False,False,False,590.9327101764719,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,,,,,,,,,,,,,,4.455569660425263,4.07708890344854,,5.855324261725537,0.7139109971417648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396396030456209,4.924544107107391,-0.08202838207007057,0.0,0.0,0.0,0.0,36.366875294356205,-7.356150154409825,False,True,False,True,False,0.4054575264608289,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,91971.0,75220.57789932807,False,False,False,False,582.2205751349762,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,,,,,,,,,,,,,,4.456927311369704,4.079065211289441,,5.752367237502163,0.715268830175796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404398162173803,4.906755744841108,-0.012500184371120882,0.0,0.0,0.0,0.0,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.85837956958785,0,0.8897155361050328,0.8444201312910283,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,92171.0,75483.37514119895,False,False,False,False,576.2946747452867,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,,,,,,,,,,,,,,4.457650855382708,4.080081234989418,,5.710553636064496,0.7159460272563785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806945680280524,4.89910799835775,0.0006964983412272036,0.0,0.0,0.0,0.0,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.915755032120547,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,92270.0,75743.6328909478,False,False,False,False,568.8947573073752,False,False,False,False
