date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,,9.715557969155336,9.274105991189714,9.054002838717075,,,,,,,,,,9.138519819678857,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,,9.087436440157202,6.835817753181871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264681998357085,8.411851413222472,2.0083199547997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40319514650173,18.77994849493504,False,False,True,False,False,18.449799590970816,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,535558.0,461137.5500025611,False,False,False,False,6814.14438863581,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,,9.709586739252279,9.277467616601134,9.059418003243826,,,,,,,,,,9.143460287889152,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,,9.092673517415765,6.840316469504335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362204133902041,8.417418791817576,1.6308518028421992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628203411152505,14.984896674408475,False,False,True,False,False,14.628801515565847,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,530752.0,462216.84380097105,False,False,False,False,6783.010367106573,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,,9.69482671906117,9.278416301255756,9.06409301790527,,,,,,,,,,9.147033063248829,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,,9.096940402536152,6.846502706064506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415512450303464,8.42348470568631,1.2727203019847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52087896673072,10.121198489385137,False,True,False,False,False,11.039021531534718,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,523656.0,463169.38885832037,False,False,False,False,6787.862919554533,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,,9.667869840446187,9.274024430347144,9.065449932229573,,,,,,,,,,9.146422499025201,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,,9.09757221110609,6.853900588047568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439707690193235,8.428339660958548,0.9808835578102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192513219379212,0,1.0260015919341996,0.8686654284956218,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,514384.0,463963.41383726115,False,False,False,False,6826.376672739733,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,,9.65215187058804,9.270487360187047,9.065156252922753,,,,,,,,,,9.14496983720769,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,,9.09685114062853,6.8577737969264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445354986414608,8.430336810442924,0.9303803914928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727048042806576,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,509323.0,464666.66323513305,False,False,False,False,6799.006491767024,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,,9.625651919135057,9.263125195204458,9.063082507271417,,,,,,,,,,9.140937196396667,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,,9.094054614904934,6.863621643262055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439977547383963,8.432456572944899,0.8114056659520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.562896484389725,0,1.0242936361235804,0.8787958806443092,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,501336.0,465235.18008420075,False,False,False,False,6817.424995770636,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,,9.588932940455031,9.255107682421752,9.063377687805524,,,,,,,,,,9.13827947826072,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,,9.093252374656736,6.875023731424358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447235806882534,8.439246400086988,0.9860870905859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.099927017168273,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,516216.0,466025.5803929728,False,False,False,False,6942.426158626906,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,,,9.582192544637735,9.252800483997316,9.06240928084704,,,,,,,,,,9.136795230499365,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,,9.092092747712995,6.8764751494369785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430269283868428,8.502898843214862,0.43870815409370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.739070151872223,0,1.0118986032074495,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,514111.0,466771.0907744771,False,False,False,False,6867.427303454396,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,,,9.573399770845043,9.249884482084042,9.061286126441402,,,,,,,,,,9.134987642316984,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,,9.09071547365541,6.8785289219751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641069650893945,8.504262674631018,0.6485057041606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472232203003401,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,517048.0,467550.5777392139,False,False,False,False,6806.490446036498,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,,,9.568307045419875,9.248471632086233,9.061006485066613,,,,,,,,,,9.13429122271288,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,,9.09028051637079,6.880045209013503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399476822647482,8.50664561511202,0.833434356696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.972921916321273,0,1.009872694206287,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,519111.0,468349.964130854,False,False,False,False,6732.947958501048,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,,9.564160400144377,9.247609718133525,9.061163960037234,,,,,,,,,,9.134088621762983,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,,9.090303279493252,6.8816136893757776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368942591178574,8.509562010534133,0.9113569186034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.59152178647885,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,521158.0,469168.6933691353,False,False,False,False,6660.297602555294,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,,,9.559020446889802,9.246256691660987,9.0609966804836,,,,,,,,,,9.133489181273367,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,,9.089974597735631,6.8832929434268175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335627986394142,8.51107091812074,0.7717136847826959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.234720867684967,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,518895.0,469939.6438595363,False,False,False,False,6592.1224459265295,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,,,9.541553661310653,9.241505651994435,9.06030711524324,,,,,,,,,,9.1313124469921,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,,9.088728817394319,6.889135540906421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310198380685216,8.514840520984253,0.8322392535600762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743252132956478,0,1.0165460186142707,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,526821.0,470821.52535008616,False,False,False,False,6612.8027180827075,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,,,9.299999999999999,9.538305086002973,9.242020030864198,9.062056686817849,,,,,,,,,,9.132678398003067,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,,9.090332463307439,6.89189487791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315322279622332,8.51957425245003,1.2832690267683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283822555072547,0,1.0216781433307827,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,530145.0,471741.26914310805,False,False,False,False,6561.813528655069,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,,,9.281351511406356,9.534824877851953,9.242182348635312,9.06342749814629,,,,,,,,,,9.13366036093752,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,,9.091555704688858,6.894461603733408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630309962358708,8.52310143660566,1.1373746350313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905544814516702,0,1.0222449501406285,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,526996.0,472597.93163701333,False,False,False,False,6508.901691001502,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,,,9.205743587635647,9.511088995870718,9.239325173849553,9.067734100203962,,,,,,,,,,9.1355088798764,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,,9.094931909271438,6.908401928150608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267176397708838,8.535389088083159,0.9886603991924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.61877992525665,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,509141.0,473164.4908364395,False,False,False,False,6684.810191916207,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,,,9.184882643800465,9.50022880165729,9.23705607472805,9.068531317167368,,,,,,,,,,9.135210603942074,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,,9.095314419238035,6.914148200252741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268429908159797,8.539003432574066,0.9188849135509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014809309553957,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,501515.0,473604.03361416905,False,False,False,False,6699.402281964019,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,,,9.179876915750704,9.496952796643383,9.23633711107036,9.068739293042688,,,,,,,,,,9.13508554355779,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,,9.095396199132852,6.915903853989785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251463035969165,8.540070497886562,0.8716831547720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558518680561967,0,1.0033231083844578,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,499170.0,474000.40518604236,False,False,False,False,6631.8921690653515,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,,,9.183064643922446,9.480487747616554,9.234617224655086,9.07254641717002,,,,,,,,,,9.13697893429214,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,,9.098473480268561,6.928052836757698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254562514856733,8.549683206291004,1.079718672736721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.324936405643442,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,514935.0,474635.0500668789,False,False,False,False,6773.4907400875945,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,,,9.34,9.192104290590569,9.479040112876396,9.235371014492754,9.074166414286873,,,,,,,,,,9.138328597250466,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,,9.099988846013476,6.9305513187635635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253739926081175,8.632659531781128,1.1070822842048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.556025735356702,0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,517995.0,475307.29735266377,False,False,False,False,6715.917240241275,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,,9.334804521902967,9.200189930241763,9.47739768409204,9.236097344291121,9.07583121927237,,,,,,,,,,9.13969665987209,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,,9.101538876680916,6.933236100788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249291851773878,8.635039051678053,1.1120635182443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617618655057463,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,521304.0,476020.4245254907,False,False,False,False,6663.096817911953,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240994376764775,8.645123304392019,1.1214185646659496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805449796933825,0,0.9987205731832138,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,535016.0,476935.0846103668,False,False,False,False,6772.382138564481,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218165918290226,8.645123304392019,1.1255355756097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805449796933846,0,0.9997420686097495,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,535016.0,477835.5639187332,False,False,False,False,6667.383965873558,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194345939776076,8.645123304392019,1.1298637538369094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805449796933846,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,535016.0,478722.08230759006,False,False,False,False,6564.013671829006,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157950767719436,8.645123304392019,1.136541557423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805449796933846,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,535016.0,479594.85622530186,False,False,False,False,6462.2460180022,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120569734417917,8.645123304392019,1.1434829206705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805449796933846,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,535016.0,480454.09876444447,False,False,False,False,6362.05615725798,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074270059583744,8.645123304392019,1.1521988465161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805449796933846,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,535016.0,481300.01971383294,False,False,False,False,6263.419627688088,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020452977480416,8.645123304392019,1.1624984004125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805449796933825,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,535016.0,482132.8256097425,False,False,False,False,6166.3123466386605,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996478546193066,8.645123304392019,1.1671461678993356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805449796933846,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,535016.0,482952.71978633566,False,False,False,False,6070.710604830309,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984770988415726,8.645123304392019,1.1694293682459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805449796933846,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,535016.0,483759.9024253072,False,False,False,False,5976.591060569374,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,,,,,,,,,,9.145067792124172,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986984155589361,8.645123304392019,1.1689970733505064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805449796933846,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,535016.0,484554.5706047598,False,False,False,False,5883.930734048919,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,,9.266555895236959,9.211009709727003,9.463601231422375,9.236405157577417,9.081813153226957,,,,,,,,,9.02,9.143744065546903,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,,9.106776968163526,6.947843504324158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321628654226,8.64294165312677,0.5396129212055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.86950161157246,0,0.9999999999999997,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,529910.0,485257.755556624,False,False,False,False,5871.8697924357575,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,,9.24127543063938,9.203944170456243,9.459679665406455,9.235029019535085,9.081458501530436,,,,,,,,,9.018223484848486,9.142997449356363,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,,9.106273201744889,6.949796193277421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939031983488527,8.70333848073801,0.6005381352610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.3436699760744055,0,1.0029641606036106,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,532724.0,485993.66632318794,False,False,False,False,5824.460958444505,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,,9.222801986423264,9.198344930315658,9.455701081346493,9.233806800447645,9.081357358004787,,,,,,,,,9.031916413645295,9.14247407619691,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,,9.106010972915945,6.952121172949867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919381435300091,8.704523409199535,0.5667426478041401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9968387580489164,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,529446.0,486667.3459150765,False,False,False,False,5784.9809435849,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,,9.208902202474794,9.193675048166154,9.451671943639298,9.232665484543563,9.081404200868006,,,,,,,,,9.04565860578222,9.142077361732854,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,,9.105888277454097,6.954701075386213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900224991892575,8.705678847891317,0.6513669438653166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779874223285113,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,533052.0,487386.48783887376,False,False,False,False,5751.198293296762,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,,9.203580360185594,9.191936701016123,9.448675617152892,9.232059444313627,9.081798231651113,,,,,,,,,9.063896638252334,9.14210758140671,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,,9.106142710953415,6.957093160692965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588554482081622,8.707720066080855,0.8534128091976521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626491023186343,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,536314.0,488145.05391889124,False,False,False,False,5712.6060716952625,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,,9.213612438731719,9.198200783341562,9.442239128343697,9.232437936397075,9.085127725376383,,,,,,,,,9.133783232489915,9.144419604861723,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,,9.109078540426019,6.965510823545406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873901814170996,8.71785216777079,0.9570262663788623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.68026697312839,0,1.020577231427044,0.8939070016034203,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,547336.0,489062.74300542,False,False,False,False,5794.92225663022,False,False,False,False
