date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_574,Gap_Down_aVWAP_568,Gap_Down_aVWAP_528,Gap_Down_aVWAP_417,aVWAP_OB_bull_809,aVWAP_OB_bear_851,aVWAP_OB_bear_703,aVWAP_OB_bear_570,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,16.90546786824114,16.823327389157534,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754334902,16.177642938404528,1.929900659787149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.650330479021864,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,11639.0,10923.901448655326,False,False,False,False,611.4298516587197,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,16.90546786824114,16.823327389157534,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917455395584925,16.177642938404528,1.9671903124205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.650330479021864,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,11639.0,10934.98824790098,False,False,False,False,601.9503190748636,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,16.90546786824114,16.823327389157534,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228792245,16.177642938404528,1.994271761531234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.650330479021864,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,11639.0,10945.903158786236,False,False,False,False,592.6177559884316,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,,16.910430694237604,16.829006618000676,,,,,,,,,,16.594645763175677,,,,,16.21707361180471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843069292001594,16.185863333693653,2.109264061106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.51644278638015,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,12375.0,10968.05969896009,False,False,False,False,594.8407365157427,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,,16.913120046168494,16.831967640100338,,,,,,,,,,16.598269053489716,,,,,16.218276063939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038217163003393,16.189899069765822,2.126145484571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.394519130165492,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,12038.0,10984.64792068164,False,False,False,False,590.8432057170489,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,,16.91561184420985,16.83482735343597,,,,,,,,,,16.601979466719644,,,,,16.21956247880874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607677885388202,16.193894947986912,2.1184316184698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.900374721522223,1,1.0538103548574755,0.9066317626527051,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,11656.0,10995.056480050918,False,False,False,False,587.6053265586451,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,,16.918212771689603,16.83778616749045,,,,,,,,,,16.605775774623176,,,,,16.220880195740783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45147755423939145,16.197959037531184,2.2526944095420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.709007573159575,1,1.0607299270072994,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,12043.0,11011.303666406719,False,False,False,False,584.4951664569606,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,,16.92130136825277,16.841307986559478,,,,,,,,,,16.61031218373543,,,,,16.222472371181286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43929917569438626,16.202770664734537,2.2928095270685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.581754096970656,1,1.059596844872919,0.8965819456617004,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,11574.0,11020.027640570956,False,False,False,False,582.7045437211939,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,,16.93666115023213,16.85893180842988,,,,,,,,,,16.63326396623943,,,,,16.230823625626282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209406240896825,16.226766648945535,2.2882879340466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.066159023303438,1,1.061367621274109,0.8945061367621275,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,9093.0,10990.151243042723,False,False,False,False,612.135481027842,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,,16.937116738394188,16.859431818181818,,,,,,,,,,16.63387590642175,,,,,16.23104256034556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40358556255930383,16.227406360741025,2.6576610730503187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078951960869485,0,1.0593023255813958,0.891279069767442,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,9154.0,10961.683781910277,False,False,False,False,603.5907448878755,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,,16.940306317219097,16.862777253699665,,,,,,,,,,16.63768034699807,,,,,16.232334575912535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848183963874425,16.231391368290822,3.0627658209004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.004299559315754,0,1.0626086956521743,0.8904347826086958,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,9481.0,10938.72744420624,False,False,False,False,599.3025162849627,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,16.945423435980075,16.868122811113707,,,,,,,,,,16.643716715137266,,,,,16.234387940287302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628319914975247,16.23767863223698,3.18968942894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.605852586939292,0,1.0793093356745687,0.8858647936786656,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,8968.0,10908.173530342578,False,False,False,False,597.9644927766687,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,16.956619456335762,16.879675001430453,,,,,,,,,,16.6564750275329,,,,,16.23870347755988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567258770419634,16.332807926604367,3.089745219873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.305133056490504,0,1.0732205367561263,0.8792298716452743,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,10003.0,10894.139832197732,False,False,False,False,604.7402370747049,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,16.95800196773759,16.881118360566344,,,,,,,,,,16.65810262487529,,,,,16.239269718944705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481068102628256,16.334225206058157,3.0616315525029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.35530849311797,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,9863.0,10878.15316813265,False,False,False,False,597.5349620812985,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,16.961762457749536,16.88512984481501,,,,,,,,,,16.662796357782472,,,,,16.24096201946821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406417763866142,16.337666112135615,3.0011993793270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.27230262191678,0,1.0639534883720931,0.8889534883720931,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,9422.0,10855.577150022067,False,False,False,False,595.1080634443792,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,16.96224979339132,16.885653514722136,,,,,,,,,,16.663416566143948,,,,,16.241188798856815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33231229206797097,16.33813640557802,2.924549039020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92802675409358,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,9362.0,10832.420915138004,False,False,False,False,586.8118143987299,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,16.963502815397813,16.887035110451762,,,,,,,,,,16.665121129641047,,,,,16.241833258857763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188276384868051,16.33919944715512,3.0449071399594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92802675409359,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,9362.0,10809.623691647492,False,False,False,False,580.4891506096023,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,16.963821813238518,16.88738158232163,,,,,,,,,,16.66553869043146,,,,,16.241988656323436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059514770454901,16.33951615503031,3.3354434331361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.88623206774884,0,1.0795321637426902,0.8836257309941521,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,9404.0,10787.83107627311,False,False,False,False,572.140481607903,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,16.966844853943147,16.89062875385867,,,,,,,,,,16.669382898702334,,,,,16.243404444716948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935596229938034,16.342830555073725,3.499014729787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.078160779959312,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,9778.0,10772.174780516938,False,False,False,False,569.0685361566177,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,16.969323276721898,16.89323698636063,,,,,,,,,,16.672365954702187,,,,,16.2444778972277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583128331681096,16.3458172726638,3.618157940360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.272767709737312,0,1.0861917326297277,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,10048.0,10760.94726453993,False,False,False,False,564.4318146658173,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,16.974872664900477,16.899081328982422,,,,,,,,,,16.6790588186127,,,,,16.24690672919964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798234964923469,16.352500826222744,3.7612966279479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.763628151030197,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,10659.0,10759.366686795123,False,False,False,False,565.1538020353396,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,16.975609851949717,16.899917936336642,,,,,,,,,17.265,16.680137169162208,,,,,16.247338735319648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686160393137212,16.35329548227231,3.449922499398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.208395418872101,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,10534.0,10755.872629635509,False,False,False,False,558.3297120813033,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,16.975655631651318,16.89997573984334,,,,,,,,,17.256094890510948,16.680222523172336,,,,,16.247376047341834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582509953060996,16.3533369211996,2.92995222691608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716886350991121,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,10522.0,10752.246697393099,False,False,False,False,549.8594839870195,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,16.97628171883061,16.901279734419795,,,,,,,,,17.07841211225997,16.683007268071595,,,,,16.248814090726846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973916763,16.414452935882913,2.5485791274966876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.966342498169734,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,9982.0,10740.30488813119,False,False,False,False,549.7066237701665,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,16.976576269601058,16.9017402036037,,,,,,,,,17.078398294762483,16.68383690144813,,,,,16.249218626000047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163905402986421,16.41522868932426,2.64763207770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292859346806171,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,10126.0,10730.780781338457,False,False,False,False,543.4165985954352,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,16.977731261075398,16.903479602791194,,,,,,,,,17.082255340288125,16.686885046332453,,,,,16.25069657989633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216929495,16.41768664885911,2.88428776714329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.166119608553526,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,10647.0,10729.481854496,False,False,False,False,543.0690544311649,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,16.97826930681323,16.904184951952807,,,,,,,,,17.08879531388152,16.687974359344334,,,,,16.251196302953723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22705716230714004,16.418912537714927,3.3299432380922402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.882086084250361,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,10813.0,10730.776709465054,False,False,False,False,537.2230225795189,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,16.978453095981344,16.904398339632507,,,,,,,,,17.09224309153713,16.68825922988174,,,,,16.251316156647594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758795665,16.419369047822176,3.8607930164309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.749400704860065,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,10849.0,10732.609628698154,False,False,False,False,529.4521230046427,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,16.9805105385038,16.906704852866472,,,,,,,,,17.1271968893602,16.691188039952927,,,,,16.252509094160843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048695151190222,16.42413355830188,4.089880325191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.158467032715176,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,11191.0,10739.716456160199,False,False,False,False,526.5458885394544,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,16.985167107950183,16.91193073055929,,,,,,,,,17.17414889637112,16.69783836391415,,,,,16.255248229456594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176673037,16.43299766776058,4.083025689323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.022492681981998,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,10404.0,10734.51154986314,False,False,False,False,530.5839367791527,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,16.986229002245743,16.913155313319866,,,,,,,,,17.179720486111112,16.69946044861999,,,,,16.255941913467726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645347184306145,16.43477812620518,3.8276027365406513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.525516338401737,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,10197.0,10726.178037462161,False,False,False,False,525.5671315577705,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,16.98807254030899,16.91545399094262,,,,,,,,,17.179761763835455,16.70282945790891,,,,,16.257490092455495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596459505078116,16.437625526638215,3.6286550762645247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.44822384358174,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,9698.0,10710.237292695305,False,False,False,False,525.1552380452468,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,16.99196594128451,16.92032235835042,,,,,,,,,17.179819708846587,16.710000784194328,,,,,16.26084161026976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701476974,16.443901690850986,3.461725629391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.509570893677093,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,8612.0,10677.706481955844,False,False,False,False,533.8505056724523,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,16.994533479353052,16.92306212652199,,,,,,,,,17.195356994171526,16.713222681359042,,,,,16.262132033691774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058183402644353,16.44804381002882,5.1110906278790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.638049130595366,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,8951.0,10650.935838824746,False,False,False,False,530.8295676000113,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,17.003032154595726,16.931724336697645,,,,,,,,,17.250088503486502,16.722577180049687,,,,,16.265606202501132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120128331999254,16.460981708801476,5.4667364880954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.79390864978948,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,9740.0,10636.812802563896,False,False,False,False,534.8322099628017,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,17.00799750634006,16.936723313129974,,,,,,,,,17.27876811594203,16.727840711482088,,,,,16.267522595833295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22131059255805324,16.46814706028424,5.656543255548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.511404421720187,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,10150.0,10629.265317252828,False,False,False,False,532.8968268626032,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,17.013496434600288,16.942212143579646,,,,,,,,,17.308847592332867,16.733514972668758,,,,,16.269555585099017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321396035,16.571926498234717,5.046464555133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.681072938127606,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,10564.0,10628.253451869063,False,False,False,False,531.0534652058187,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,17.015818876237674,16.94455384783082,,,,,,,,,17.31969525105868,16.73598667705981,,,,,16.270466956743174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482813252,16.573900226208057,4.579606946199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633942006615811,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,10369.0,10624.234018506751,False,False,False,False,525.8433339623176,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,17.026909792026704,16.95584126677816,,,,,,,,,17.361307621791514,16.74812303354898,,,,,16.275075329753875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008697735,16.585144176402377,4.38068598134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.227221498694671,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,9345.0,10604.400932948507,False,False,False,False,533.5666931256925,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,17.033369566479685,16.96252941924814,,,,,,,,,17.37771253198976,16.75555723392704,,,,,16.278038116122957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553784386,16.591490779569437,3.800569496943785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910785981813635,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,8645.0,10574.022623910547,False,False,False,False,536.147054472581,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,17.033830964352187,16.96303281075443,,,,,,,,,17.37787707614857,16.75617137983072,,,,,16.278307739040574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24327545282244403,16.59169690546029,3.199266861945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287155396104136,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,8572.0,10542.98351346232,False,False,False,False,528.9664799846339,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,17.03695366784289,16.96657244427666,,,,,,,,,17.37449547553093,16.760759340978815,,,,,16.280439047107528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436412034858951,16.592522233523166,2.9653349110905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964446239924442,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,7956.0,10502.875241935772,False,False,False,False,530.3158368840969,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,17.038645184119797,16.968459346920888,,,,,,,,,17.373905256767372,16.76314667876745,,,,,16.281533724829274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625091583,16.59366007582276,3.15830832852699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.952207643627549,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,8265.0,10468.179501750721,False,False,False,False,526.8845835990722,False,False,False,False
