date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_660,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bull_300,aVWAP_OB_bull_215,aVWAP_OB_bull_84,aVWAP_OB_bear_835,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,,145.2137652602076,142.2158522687438,141.60819384597863,141.12473284010304,140.75352469581406,139.94907679885316,,,,,144.77849283744825,144.02063569858288,143.34597943945357,137.93050329948443,137.82087018708089,137.60934267716877,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,127.68737404203448,,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169617183523228,141.4838025074769,0.9878787598704876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474390530350238,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,156135.0,142830.78724494038,False,False,False,False,2646.2688399972462,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,,145.21106805240055,142.22024710253172,141.61328353401478,141.130294407457,140.75942361966588,139.9556001658836,,,,,144.77595897366348,144.02156494794707,143.34846941735455,137.9382078553651,137.82858571360416,137.61702577051284,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,127.69176941220472,,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0963884120364833,141.486420050282,0.9038207024800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537699642670681,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,155550.0,143027.98434191803,False,False,False,False,2614.3111835631807,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,,145.2074007754283,142.22467358221877,141.61852533073662,141.1360890830445,140.7656114754525,139.96251671874597,,,,,144.7718598618308,144.02200648819507,143.35069636027316,137.94650042255344,137.8368947718445,137.62530861176486,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,127.69660076815292,,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986971119455973,141.48774518053574,0.8829194237219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610900405408493,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,154899.0,143212.03109630686,False,False,False,False,2583.872250484682,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,,145.196752791043,142.2373682409902,141.63359275456298,141.1527672915659,140.783435224145,139.98246600201807,,,,,144.76001178921697,144.0231754990349,143.35701893900193,137.97046910801757,137.86091381653674,137.64925762814838,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,127.71063832886448,,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86839090403905,141.49176302971313,0.9424227940760701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.92566784576475,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,156794.0,143422.60425760443,False,False,False,False,2573.192060554687,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,,145.18316208750122,142.2534243892264,141.652705573604,141.17395920729064,140.8061061368685,140.00788643745608,,,,,144.74508215741307,144.0245265535904,143.36492416387654,138.0011019429183,137.8916161661521,137.6798816949798,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,127.72872409537419,,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736318459482974,141.49737812215142,0.9895127040001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971299415148732,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,159242.0,143667.86620709894,False,False,False,False,2571.2510983755446,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,141.1906698813135,140.8235471789047,140.02668337620491,,,,,144.74904221297334,144.03124919571468,143.37506877806922,138.02250937816532,137.91302827976116,137.70115983245054,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,127.74045689885604,,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6011367490739388,141.51375418424843,1.3402777908515393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471348505442922,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,160753.0,143932.75200233771,False,False,False,False,2554.8130968503424,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,141.2099325307328,140.8436905054421,140.04846445941683,,,,,144.75249243020752,144.03858165018858,143.38645511203126,138.0474450642734,137.93797545024947,137.72596305935625,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,127.75426919618833,,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438286584563841,141.5308836220918,1.40431251994142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.19716394896567,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,158965.0,144165.81011082858,False,False,False,False,2542.924521705376,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,141.23301470825623,140.8677755503134,140.07441680163976,,,,,144.75870535784324,144.04813345361492,143.4006088428965,138.07700883528818,137.96754865722446,137.7553593976439,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,127.77058103581939,,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25184645556818,141.55193560162758,1.5645224787244572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713989941243852,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,161066.0,144427.82855872271,False,False,False,False,2536.0729787331993,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,,,145.02597845312752,145.17657067215546,142.3302783544328,141.73747776730505,141.2642026471381,140.90035263808574,140.1095861216616,,,,,144.76642445900342,144.06078430002736,143.41951468791083,138.11720194993933,138.00776212689675,137.79534874566295,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,127.7929622793731,,137.55855868943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0565358194235466,141.57861145509202,1.7171539204689645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866142222165234,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,163958.0,144730.62191440142,False,False,False,False,2541.591227124932,False,False,False,False
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,141.32366713930904,140.96262127188155,140.17710711106403,,,,,144.7776754909045,144.08353632979222,143.45447400885385,138.19493309200206,138.08556279174212,137.8727797290108,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,127.83704804637387,,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8631403621317684,142.0714186933629,1.5101284711678191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442089578153094,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,158220.0,144939.75955913938,False,False,False,False,2591.147952285786,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,141.35840842073185,140.99901426672523,140.2166049235144,,,,,144.7848015883081,144.09700760788334,143.4749457323425,138.2404961950603,138.1311753351244,137.9181966588967,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,127.86317598549813,,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401203674777327,142.0964218972172,1.849606994057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.53646106691767,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,161628.0,145198.4919690752,False,False,False,False,2603.812325118564,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,141.37079098448388,141.0120642390901,140.23091225410994,,,,,144.78511318119868,144.10091407772396,143.48159801641825,138.25725627078137,138.14796445072895,137.93493482281423,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,127.87304435562366,,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622009151842458,142.10245087259705,1.994969388957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580887742972827,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,160322.0,145432.9649618027,False,False,False,False,2583.691203798896,False,False,False,False
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,,,,144.94206212664278,145.15918045190222,142.43387595208466,141.85361565817257,141.38905176294077,141.0315386101459,140.25267725515027,,,,,144.7789318211682,144.10397434146734,143.4894876914599,138.28347257163296,138.1742547965168,137.96119949794132,143.4894876914599,139.082551889104,135.22047473153765,133.14320811009324,131.31647828351961,127.88913616392159,,137.7215117075222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401605125591677,142.1044795591848,2.081909873205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251834965053334,0,1.018673485200682,0.9370060437006039,False,False,False,False,0.23012319087091737,0.2423939439425515,False,False,False,False,158141.0,145629.9887608445,False,False,False,False,2577.4479293213935,False,False,False,False
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,,,,144.88397983080122,145.1510557411605,142.44444562066957,141.86635455044294,141.40329282746694,141.04685349077351,140.27002244107257,,,,,144.770671320827,144.10490595868754,143.49459680069373,138.30476047722456,138.19561862899505,137.98257277185851,143.49459680069373,139.10259274047422,135.23800312692856,133.15913035534248,131.33028595565636,127.90257842481117,,137.74261396146346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602018661225648,142.10357063206163,3.6650514511399144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441755415375649,0,1.0250546362784891,0.9426319075866373,False,False,False,False,0.20192435802216654,0.22215915098235903,False,False,False,False,159990.0,145852.6245940097,False,False,False,False,2566.154162975325,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,,,,144.85601935924797,145.1465152445503,142.45104220546094,141.87424484321286,141.4120806893448,141.05628416649438,140.28066974610348,,,,,144.76633633152164,144.1057571484048,143.4979368100969,138.31777609285075,138.20867926151695,137.99563703703694,143.4979368100969,139.11485987820805,135.24870961388567,133.16885098234349,131.3387137979192,127.9107780648496,,137.75551125025456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086298154442534,142.10426102545082,3.47623287729479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900198119329335,0,1.016570267312803,0.9451305299359071,False,False,False,False,0.21133403727916877,0.21674659413076391,False,False,False,False,158865.0,146054.36684836616,False,False,False,False,2543.8106875803587,False,False,False,False
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,,,,144.83155819285412,145.14195209314826,142.45863143554254,141.88324358379205,141.42205908184604,141.06696561058538,140.29268287692355,,,,,144.7623451062873,144.10707820227097,143.50197310819266,138.33238733605225,138.2233387558287,138.01029678687777,143.50197310819266,139.12865164723203,135.26070315849515,133.17973051355926,131.34814193086277,127.91994276159686,,137.76998046995564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013404471086145,142.10622238210073,3.8310704509839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.82540170789775,0,1.016426783479349,0.9443836045056319,False,False,False,False,0.21161383135579678,0.21418021274328036,False,False,False,False,160118.0,146272.4076724225,False,False,False,False,2523.798118780663,False,False,False,False
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,,,,144.7336066503657,145.12123769774263,142.48717606995717,141.91764648551273,141.460538505261,141.10836522608892,140.33962669539824,,,,,144.7424332161263,144.1100229681275,143.51594596581805,138.39016760964194,138.28133977646655,138.0683586829597,143.51594596581805,139.18297477255481,135.30870419184888,133.2234511556027,131.38613222776846,127.95697046619166,,137.82735820527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967470150704204,142.11173341066117,3.440765579860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331680799605838,0,1.012195121951219,0.9469981238273915,False,False,False,False,0.20839406669427085,0.2112871397187756,False,False,False,False,155006.0,146407.812204633,False,False,False,False,2563.9252797298004,False,False,False,False
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,,,,144.7228425373915,145.1168747411307,142.49729241099791,141.9294681714682,141.47355369693443,141.12224156285114,140.35514161836804,,,,,144.73974148475787,144.11262949019422,143.52179087390914,138.40890824279828,138.30014047735654,138.08715915682149,143.52179087390914,139.200694976225,135.3241280124307,133.23744783465506,131.3982691941426,127.96875954863269,,137.84591921321714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735784857146724,142.11744799645209,4.633283970260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262489590573946,0,1.0116369278510469,0.940884406516679,False,False,False,False,0.21427333509105387,0.21278023740491475,False,False,False,False,156612.0,146566.01666657667,False,False,False,False,2549.073725005307,False,False,False,False
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,,,,144.72241653643985,145.1109757463794,142.5199427476624,141.9554530861776,141.50188252438662,141.15227100997217,140.38841221972766,,,,,144.73921823314078,144.12049866305114,143.53604012062695,138.44859368970236,138.33993656207534,138.1269261569205,143.53604012062695,139.2383648033127,135.35658247510506,133.26682352474938,131.42370466779,127.99340578347244,,137.8851541442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584525514739012,142.13412278251175,4.666246417194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046828224729598,0,1.0169597012603082,0.9458534308386487,False,False,False,False,0.23589202582599145,0.2243361316154531,False,False,False,False,153287.0,146670.21795856772,False,False,False,False,2561.103589733907,False,False,False,False
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,,,,144.7255880546804,145.10763078139027,142.5354595274865,141.97318914714438,141.52118269451643,141.1727081465573,140.4110202985116,,,,,144.7398027072171,144.12622513781844,143.54598377429687,138.47551345201518,138.36693131292495,138.15390274023036,143.54598377429687,139.2639271738568,135.37863705249356,133.2867940499337,131.44100356543964,128.0101656544034,,137.9117746567282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584622306463718,142.14607965892537,4.761146224691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.3566823026419,0,1.011756407241947,0.9532878752253308,False,False,False,False,0.2395157608604587,0.2319259462379559,False,False,False,False,155546.0,146807.8269824659,False,False,False,False,2556.419813148885,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,,,,144.73036942701285,145.10319325162263,142.55706278168952,141.99789152635938,141.54807347338541,141.20119066967945,140.44254754176592,,,,,144.740856399346,144.1342630016337,143.55984866103637,138.51310375582634,138.4046306039538,138.19158687959086,143.55984866103637,139.29960043860993,135.40955689260178,133.31482665720526,131.46530830525143,128.03372569046348,,137.94897644066185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575167512491321,142.16274781162375,4.766228427078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.429216821334059,0,1.0117490404950258,0.948147567948617,False,False,False,False,0.24020669376087841,0.23606631999941716,False,False,False,False,158727.0,146992.6203625827,False,False,False,False,2566.103226898515,False,False,False,False
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,,,,144.74344116504565,145.0993346919187,142.58463093460205,142.0292267265833,141.58207822151394,141.237142619984,140.4822328064064,,,,,144.74457877610882,144.14541760564975,143.57803825477396,138.56025790424147,138.45191901254654,138.2388553480422,143.57803825477396,139.34438978994953,135.44839456891737,133.35004388045755,131.49585160496153,128.0633202098986,,137.9956459587903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430717438003736,142.18526927160002,5.155360705765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.23235100473979,0,1.012356299366544,0.9466645812152964,False,False,False,False,0.2438378025644246,0.23995206128192087,False,False,False,False,162714.0,147236.36268254265,False,False,False,False,2588.132634233422,False,False,False,False
2025-09-15 19:00:00+00:00,145.005,145.425,144.98,145.4,15995.0,,,,144.88194439403688,145.11014454415306,142.70676526377292,142.1647536678857,141.72720851886407,141.38935980575926,140.64812335625285,,,,,144.79646440810936,144.2092556918415,143.6667894276117,138.75391491441803,138.64603465926487,138.4327555121739,143.6667894276117,139.5292937448491,135.60739314214746,133.49392547405023,131.6205450067736,128.1837505056327,,138.18702585641944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354028373044526,142.3014800465642,5.787268459456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791687660067296,3.5821990671336366,True,False,True,False,True,13.204972070336002,0,1.0201870615744348,0.9371784879189394,False,False,False,False,0.27031552957574456,0.25513379542883274,False,False,False,False,178709.0,147724.31054792958,False,False,False,False,2795.9910430049968,False,False,False,False
2025-09-16 14:00:00+00:00,145.435,145.91,145.42,145.61,1571.0,,,,144.90126289101866,145.11349416941871,142.71984777713263,142.1790041370004,141.74230634876272,141.40509056006752,140.66508231794674,,,,,144.804657130648,144.2172372439242,143.6769474190701,138.77340394201556,138.66556099334971,138.4522469023691,143.6769474190701,139.54799035247797,135.6233331514123,133.5083181932518,131.6330066348797,128.19574801173067,,138.20625634091553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369089039740642,142.31496896710368,6.137039278930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8817408889378,7.410120641293524,True,False,True,False,True,14.176509909419856,0,1.0275883446993181,0.9273093614383137,False,False,False,False,0.30305277167433803,0.27909328355158536,False,False,False,False,180280.0,148229.0499192795,False,False,False,False,2776.998933811121,False,False,False,False
2025-09-16 15:00:00+00:00,145.61,145.86,145.39,145.855,686.0,,,,144.90999586474538,145.11509328138854,142.7256306618305,142.18528840594414,141.74895496959792,141.41201181544582,140.67253301504337,,,,,144.80841574179837,144.22082780343902,143.6814733761939,138.78194740494,138.67412023170925,138.46078991625498,143.6814733761939,139.5561920022641,135.6303158281714,133.5146207241331,131.63846257248548,128.20099822297848,,138.21468438979286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415504268859217,142.32098045070464,6.525744185295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76600731395342,10.997060974698563,True,False,True,False,True,15.294003023470228,0,1.0292731907005481,0.9278597358461417,False,False,False,False,0.3001973401546409,0.28964531185311315,False,False,False,False,180966.0,148736.59953293405,False,False,False,False,2744.580345690018,False,False,False,False
2025-09-16 16:00:00+00:00,145.835,146.055,145.8,146.0,1162.0,,,,144.92889806775358,145.11892827601807,142.7361937314552,142.19663536003281,141.76087519872948,141.42436513846837,140.6857282941485,,,,,144.8164729084157,144.22789041759728,143.69003683396693,138.79689211717,138.68908519986005,138.47571292805532,143.69003683396693,139.5705979556707,135.64241463051295,133.5255002801724,131.64785873116398,128.21001119505706,,138.22939256714375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411374157255829,142.33254514749143,6.777307844424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97885517711762,13.969093206485766,True,False,True,False,True,15.94920486761779,0,1.0383337197619598,0.9229461318494472,False,False,False,False,0.3219134949376783,0.3057794033953957,False,False,False,False,182128.0,149254.29566420638,False,False,False,False,2720.044216299475,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.365,145.885,146.365,1979.0,,,,144.9671530965185,145.12734186695897,142.75543020831586,142.2170969614115,141.7822394706052,141.44641866901637,140.70912380489324,,,,,144.83294137330347,144.2415353564591,143.70609058429136,138.82309767246755,138.7153149427638,138.50184849566963,143.70609058429136,139.59595203197873,135.66345966211188,133.54436234272052,131.66411586415342,128.22555900290288,,138.25513128320188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658579788672333,142.3544039503723,7.087637180015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46096016660721,17.229256171770388,True,False,True,False,True,17.568065231989905,0,1.0417212925117605,0.9170972468574068,False,False,False,False,0.3362506989286116,0.3210150511620037,False,False,False,False,184107.0,149794.6476694125,False,False,False,False,2708.5551586824286,False,False,False,False
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,,,,145.00975686297517,145.13726476269585,142.77693248737143,142.23990560213963,141.80601374437592,141.47093290086966,140.73508067439022,,,,,144.85185707102082,144.2570579290804,143.72418949087944,138.85208649009564,138.7443280139881,138.53075377525977,143.72418949087944,139.62402457652436,135.6867250124315,133.5652047797194,131.6820762516427,128.24272316304834,,138.28359591879175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826097932292484,142.37889961864852,6.584338996584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597528344679,0,1.0424876847290638,0.9166410098522164,False,False,False,False,0.3428282471841749,0.3319216491730893,False,False,False,False,181930.0,150292.87018616576,False,False,False,False,2700.313993431538,False,False,False,False
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,,,,145.09720599352053,145.15899881099202,142.83071064441202,142.29748590211713,141.86639034617497,141.5334295022129,140.80171630163355,,,,,144.89420682243045,144.29406447863528,143.76835158271328,138.9273880157811,138.8197353153745,138.6059674448157,143.76835158271328,139.69664046763393,135.74801555526471,133.62039316927093,131.7297985803977,128.28849216652443,,138.35776670948047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945054345480507,142.43686153281686,6.279401751846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198671408782634,0,1.0408838928241455,0.9204650446566057,False,False,False,False,0.32378363264730253,0.32785264091019595,False,False,False,False,176042.0,150692.08150110894,False,False,False,False,2749.735481905468,False,False,False,False
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,,,,145.12725022739556,145.1671750771442,142.84792121845115,142.31574851665144,141.88543322918377,141.55307010907546,140.82252714945898,,,,,144.90914870799426,144.30656608618938,143.78286725627754,138.95067172909506,138.84304353654235,138.62920187024238,143.78286725627754,139.71916648505723,135.76686822109585,133.6373285891662,131.74442325859297,128.30248223989022,,138.38066705666907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122313714991295,142.45590690883745,6.303324642958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69912723587004,18.336288688020645,True,False,True,False,True,16.861455432554116,0,1.0452734793932892,0.9109085337827482,False,False,False,False,0.3428282472297756,0.33534044406998575,False,False,False,False,177821.0,151112.68488868864,False,False,False,False,2734.6853193953057,False,False,False,False
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,,,,145.16447953479408,145.17772250492655,142.86787273527878,142.3367665798872,141.9072484738999,141.5755024697744,140.8461698689492,,,,,144.92775187788962,144.32164644678244,143.80003981940666,138.97689219043215,138.8692826088709,138.6553416623957,143.80003981940666,139.744608451573,135.78796719724426,133.65623236382822,131.76072153351518,128.31803469431222,,138.40641516633625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414353063619922,142.4785036357761,6.612508420031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67583218845965,20.64559416008862,True,False,True,False,True,18.671034698704943,0,1.0474220485712096,0.9138895273117286,False,False,False,False,0.34282824732776135,0.3390843456988736,False,False,False,False,179777.0,151557.09287491054,False,False,False,False,2722.6126787845255,False,False,False,False
