date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,18.219218620134065,18.098137672391637,18.014244176980124,17.89879631775327,17.89873779669719,,,,,,,17.908137537664548,17.89479967998627,17.842189216534447,17.616355350038738,17.727724412197443,,17.34126250294665,17.547584964062008,17.704363427297213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713716078543033,17.92692219024753,-0.09920783703351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-1004291.0,-890092.3295762613,False,False,False,False,97428.49896912108,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,18.208530920620465,18.093941750120536,18.01217760533716,17.89857394467198,17.898541326814073,,,,,,,17.907779912602088,17.89463533696551,17.842409586320766,17.617700258847776,17.72855315988914,,17.342769433453316,17.548292533354044,17.704700134362145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666938387055173,17.923531116562234,-0.23821741391028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-1102672.0,-893388.1384200403,False,False,False,False,97443.26642696415,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,18.201645935372838,18.091257863714446,18.01091347760304,17.898536522309787,17.898508355399937,,,,,,,17.907663360489906,17.894626945470947,17.842641490695044,17.618715763832345,17.729206797692836,,17.343876309937095,17.54882271148339,17.704963599927034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26040079987676357,17.922433072642114,-0.028544738133035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-1032257.0,-895541.1440259311,False,False,False,False,97024.22353662363,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,18.197185202942187,18.089737865484633,18.010416439409514,17.898874468961377,17.89880832521669,,,,,,,17.907983210619985,17.894953273888117,17.84307129277746,17.619757238183706,17.729959513961287,,17.344910554817336,17.549348296649466,17.70525772783128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25593759796859955,17.922807774604593,0.10624552864148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-972882.0,-896740.2270642888,False,False,False,False,96440.51464458295,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,18.187195622031886,18.085680888274528,18.00845932966716,17.89877683717935,17.898722246782132,,,,,,,17.90776017765176,17.894904009207387,17.843402574230463,17.621303831728078,17.730944977312916,,17.34661966800638,17.55016557028694,17.705660744927545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520555136906648,17.920955772688842,-0.30134541227318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-1083233.0,-899631.5878849975,False,False,False,False,96656.1810842018,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24723476095992372,17.918399189786484,-0.13509099471613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-908312.0,-899766.1679177881,False,False,False,False,97869.58912940798,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424739607081673,17.918399189786484,-0.137743408359963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-908312.0,-899898.6614384425,False,False,False,False,96352.2311584094,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23492047724818646,17.918399189786484,-0.14217232221607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-908312.0,-900029.100795986,False,False,False,False,94858.39811719375,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353323048,17.918399189786484,-0.14636251302712858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-908312.0,-900157.5178379086,False,False,False,False,93387.72527816749,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272398382944622,17.918399189786484,-0.14995776032840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-908312.0,-900283.943917941,False,False,False,False,91939.85356842846,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210703283798547,17.918399189786484,-0.15107947788042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-908312.0,-900408.4099037092,False,False,False,False,90514.42948209622,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,17.898597837401855,17.898563771716052,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.623704460614448,17.732466331993475,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22099647382102766,17.918399189786484,-0.15112996695834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-908312.0,-900530.9461842717,False,False,False,False,89111.10499400171,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,18.170521095581336,18.078709322161743,18.005090053594888,17.898658122703825,17.898617527018196,,,,,,,17.907425578601753,17.89486631684478,17.844038313707834,17.624142810070826,17.732764608042668,,17.34976352144039,17.55167671150691,17.706411550531797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210820034560456,17.941384698368182,-0.1871916199475345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,-879484.0,-900204.6369411047,False,False,False,False,88176.48321114897,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,18.16745757764725,18.07731532540164,18.004332594860827,17.898503290636427,17.898479757309257,,,,,,,17.90721788222472,17.89473776364759,17.844058859339082,17.62455468778575,17.732997519838175,,17.350262085825594,17.55190559595064,17.7065129634832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2215775340676265,17.938337862123493,-0.4663733738094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,-914565.0,-900427.2782288395,False,False,False,False,87353.2974249296,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,18.16293452104624,18.07511328500869,18.00301572532262,17.89806043152791,17.898085251084485,,,,,,,17.906677800146877,17.894351178932187,17.843925298378043,17.62494924973416,17.733154391212214,,17.35082646373483,17.552142817343395,17.706592457950276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224260581659392,17.93463999324848,-0.5828453478763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,-959419.0,-901341.8785663769,False,False,False,False,86694.39358888417,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,18.16005264184236,18.073721161421222,18.002199656413552,17.897810112572174,17.897862074081615,,,,,,,17.90636810361925,17.8941341517118,17.843866665429186,17.62524305883529,17.733288773272417,,17.351224552927075,17.55231519342337,17.706656552047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223137779114955,17.933319392237248,-0.4854372606327918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,-928856.0,-901768.4540924795,False,False,False,False,85824.13942471541,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,18.15331638595619,18.070472035251345,18.0003222427423,17.897278611249977,17.897387627422095,,,,,,,17.905701675288945,17.893676259460285,17.843777090637023,17.626015496491448,17.73366976774852,,17.352237364111726,17.552762382180788,17.706833158290063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22283031964083652,17.931150518386975,-0.5661281579199261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,-1004927.0,-903367.8113933712,False,False,False,False,85672.92796076633,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,18.13910444057795,18.063496508850584,17.99629308702496,17.896173916620526,17.896398871006085,,,,,,,17.90430983844179,17.892726174994127,17.84362911134109,17.62780353910139,17.734576324658097,,17.354561667890835,17.553798237588044,17.707252066408454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21883265233875904,17.927383330575054,-0.3764672670855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,-830962.0,-902245.2406740941,False,False,False,False,87041.79729470794,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,18.13400780498782,18.060862442324368,17.994683063207965,17.895615492291583,17.895898435238102,,,,,,,17.90363387692628,17.892236066763253,17.84345637558433,17.6283107604303,17.734776514702766,,17.35529968937607,17.55410973119551,17.70735646976974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149703939386936,17.925592858218877,-0.5377152458112159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,-890755.0,-902067.097407829,False,False,False,False,86619.33532114657,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,18.130000302258395,18.05881475665477,17.993467876152295,17.89524870151244,17.895569078280843,,,,,,,17.903180180731614,17.891917357161063,17.843381676206487,17.628809574403604,17.735014512526785,,17.355972506575498,17.554405605174388,17.707470595049777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106758108971804,17.92449924688756,-0.5197523456596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,-838820.0,-901086.5222542193,False,False,False,False,86081.59368826059,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,18.1244624125846,18.055808199734734,17.991530495978033,17.894448375620907,17.89485106774295,,,,,,,17.902235748974284,17.89120613449581,17.843047632205597,17.62918728546755,17.73507413107909,,17.356644029038343,17.554664081586488,17.70752485849544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20582438066362116,17.92216199007131,-0.9822062353327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,-899542.0,-901062.5761727585,False,False,False,False,85688.42169309375,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,18.120086421479666,18.05337347282753,17.98992032108137,17.89373152077712,17.89420758123062,,,,,,,17.901398191411733,17.890566014813395,17.842718651222928,17.62940572785761,17.735049491936998,,17.357112398111557,17.55483065454013,17.707540420972308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045297837292165,17.920173622651216,-1.0275942154687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,-945287.0,-901748.2261545762,False,False,False,False,85069.14383738687,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,18.110259014708227,18.047620273832653,17.98588505793215,17.89164029225769,17.89233002115629,,,,,,,17.898998140760945,17.88868319508746,17.841597994295206,17.62938032812693,17.734548354123127,,17.35773458701195,17.554953851445273,17.70740248725633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20722888507806586,17.907721412310508,-1.3160395675910173,0.0,0.0,0.0,0.0,-1.0,0.0,17.52,798.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0,0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,-1029566.0,-903729.8970669083,False,False,False,False,85056.89354533436,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,18.091886965392302,18.03678152505791,17.978349962318497,17.88785117420176,17.888918127730864,,,,,,,17.89464330661132,17.885270382690702,17.8396250214752,17.629653270008415,17.733836158301987,,17.359245991222966,17.555358506826266,17.707236113395705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802269453434352,17.900568922297786,-1.2525985344102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0,0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,-848345.0,-902871.2164922275,False,False,False,False,86547.80992447646,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,18.08763763852276,18.034222222767244,17.976548613495716,17.886923033347987,17.888080853231077,,,,,,,17.893580784512068,17.884432385901096,17.83913119348403,17.62968901064887,17.733639929804724,,17.359585001279303,17.55544149855482,17.707185949334654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917308234633258,17.898573099293046,-1.1644571880895986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0,0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,-805547.0,-901362.3139109527,False,False,False,False,85869.51829774039,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,18.08218912468131,18.030990020524438,17.974342642396643,17.88587974311965,17.8871372114609,,,,,,,17.89237664721556,17.88349303445059,17.83862204124768,17.62994047508086,17.733553239646263,,17.360211981730053,17.555653400987115,17.707187398532742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087396110591196,17.89714655293154,-1.0402747798070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0,0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,-740196.0,-898863.6113696975,False,False,False,False,85551.40173498473,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,18.07819464425899,18.028550511890547,17.972617267846303,17.88498540714983,17.886328944457084,,,,,,,17.89135474355361,17.88268434908709,17.838144061579094,17.629978441764553,17.733364806451448,,17.36054668053388,17.55573642233881,17.707139349751486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097639170610335,17.89527472307196,-1.2646346749654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0,0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,-782472.0,-897059.0902631906,True,False,False,False,84880.46527397721,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,,,,,,18.071040909366396,18.024185545978618,17.96956321156375,17.88345156577403,17.884940090018326,,,,,,,17.8895980656023,17.881297918771224,17.837348866695326,17.630167548743174,17.733118879159306,,17.361268530997773,17.555949472871465,17.70709041380254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21210650902567332,17.892513177217488,-0.7661866576561162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0,0,0.9366096866096868,1.005698005698006,False,False,False,False,-0.1759605036647403,-0.16823754631989102,False,False,False,False,-699180.0,-893991.197390893,False,False,False,False,84855.83790538841,False,False,False,False
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,,,,,,18.067915194904405,18.02229328395417,17.96826880979961,17.882843670619764,17.88438804940862,,,,,,,17.888897650044097,17.8807493818432,17.837055455369125,17.630346404011057,17.73308676368729,,17.361677253264975,17.556092919425776,17.707099467582385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21449685522353776,17.891685500312136,-0.7770999725773273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0,0,0.945351312987935,1.0049680624556427,False,False,False,False,-0.13526340458726727,-0.15175047545357914,False,False,False,False,-740981.0,-891618.9462685535,False,False,False,False,84188.3210386382,False,False,False,False
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,,,,,,18.056659307374435,18.015349655166258,17.963443175999313,17.880488191142284,17.88224725305242,,,,,,,17.886197532043916,17.878618334125136,17.835871683921688,17.630860328926286,17.73284446654384,,17.363064001145567,17.556551573993925,17.70708385944785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749242505163469,17.887959163512367,-0.9331780794856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0,0,0.9436222692036648,1.0035236081747714,False,False,False,False,-0.13837651912734764,-0.1450634972904634,False,False,False,False,-890540.0,-891602.2184194286,False,False,False,False,85201.81993726396,False,False,False,False
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,,,,,,18.050877834089707,18.011677373169224,17.960809567620238,17.879099250944247,17.880985117621417,,,,,,,17.884619183168425,17.877356849303624,17.83511955026009,17.630936698159637,17.732555374780645,,17.363623172300844,17.556695652129125,17.707010885334522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077641455805624,17.885365933320436,-0.9981407378209268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0,1,0.9394893319342428,1.0076949982511372,False,False,False,False,-0.17753650850436684,-0.1613000028974151,False,False,False,False,-961312.0,-892682.9902268793,False,False,False,False,84978.10179870174,False,False,False,False
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,,,,,,18.046397320542013,18.00886399441502,17.95885279951022,17.87815347213297,17.880122102616173,,,,,,,17.88353653884635,17.876499421741382,17.834650433756387,17.631198638103466,17.732490009711714,,17.364254253461027,17.55691418273786,17.707018930522143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22230113088483824,17.88399541228483,-0.5577812932902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0,1,0.941502249913465,1.0031152647975081,False,False,False,False,-0.15085629347681612,-0.15607814818711563,False,False,False,False,-894895.0,-892717.2849520439,False,False,False,False,84690.33277856684,False,False,False,False
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,,,,,,18.04277534823565,18.006755590776358,17.95761651085404,17.87788377295044,17.879864820715035,,,,,,,17.88319185792203,17.87626390471816,17.83469595313479,17.632117289777735,17.733003310153354,,17.36543415281754,17.55745984212383,17.70725583264313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22269485849449935,17.884850101592015,-0.13404037162695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0,0,0.9515403253721013,0.9982692973347183,False,False,False,False,-0.059654019430078975,-0.1078660838085973,False,False,False,False,-804027.0,-891342.2417744928,False,False,False,False,84786.11056494564,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,,,,,,18.036821873592004,18.003105224647605,17.955265964904868,17.877030672914902,17.87907454251334,,,,,,,17.88218570797212,17.875497017007316,17.834431101490868,17.63311862307162,17.73342399806887,,17.366921186833167,17.55810037723364,17.707476823360206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443857884855797,17.884449160806057,-0.621324379799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0,1,0.9514963880288959,0.9969040247678023,False,False,False,False,-0.06732377728722996,-0.08759493054791363,False,False,False,False,-931202.0,-891960.222522175,False,False,False,False,85443.30264921006,False,False,False,False
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,,,,,,18.02956530730259,17.998385666155873,17.95191570004096,17.875345953130694,17.877532449482608,,,,,,,17.88026971302304,17.873963496060714,17.833564791346046,17.633502826204214,17.73324806707509,,17.36797328304056,17.558452241878314,17.70746766162205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657182700564749,17.881688100187972,-0.7356965002706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0,1,0.9412371134020623,1.0123711340206187,False,False,False,False,-0.1461711156726686,-0.11688302311029111,False,False,False,False,-1047350.0,-894369.3663590406,False,False,False,False,85919.34446860215,False,False,False,False
