date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17420692881873628,False,False,False,False
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17150604620139154,False,False,False,False
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1688470377331529,False,False,False,False
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16622925420240633,False,False,False,False
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,0.8992248062015504,False,False,False,False,1.0628768626643845,False,False,False,False
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,1.784508142539511,False,False,False,False,1.0463981516153242,False,False,False,False
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,2.6560661558334724,False,False,False,False,1.0301749244584975,False,False,False,False
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,3.514111641789542,False,False,False,False,1.0142032202033269,False,False,False,False
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,4.358854096955596,False,False,False,False,0.9984791392699419,False,False,False,False
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,5.190499769871012,False,False,False,False,0.9829988425370746,False,False,False,False
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,6.009251711423399,False,False,False,False,0.9677585504047168,False,False,False,False
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,6.815309824424586,False,False,False,False,0.9527545418713104,False,False,False,False
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,7.608870912418003,False,False,False,False,0.9379831536252435,False,False,False,False
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010266713466607109,27.490000000000002,0.9740215340111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,8.390128727729351,False,False,False,False,0.9234407791504335,False,False,False,False
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492416156,27.490000000000002,0.9359203864093208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,9.159274018772306,False,False,False,False,0.9091238678457756,False,False,False,False
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011072244334126659,27.490000000000002,0.9031592600586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,9.916494576620797,False,False,False,False,0.8950289241582442,False,False,False,False
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011432528272552268,27.490000000000002,0.8746971589833251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,10.661975280859235,False,False,False,False,0.8811525067294342,False,False,False,False
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011768028147760769,27.490000000000002,0.8497600340887033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,11.395898144721881,False,False,False,False,0.8674912275553345,False,False,False,False
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012080808993852601,27.490000000000002,0.8277591347637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,12.118442359532395,False,False,False,False,0.8540417511591277,False,False,False,False
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012372593951192523,27.490000000000002,0.8082379523199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,12.829784338454372,False,False,False,False,0.8408007937768156,False,False,False,False
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012644836570390953,27.490000000000002,0.790836634726773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,13.530097759563606,False,False,False,False,0.8277651225554696,False,False,False,False
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297520777,27.490000000000002,0.7752674610269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,14.219553608252543,False,False,False,False,0.814931554763912,False,False,False,False
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013135468797897723,27.490000000000002,0.7612975337125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,14.89832021897731,False,False,False,False,0.8022969570156343,False,False,False,False
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01692138686199588,27.490000000000002,-6.2051651472978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56924023469757,20.812316211227824,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,15.566563316357506,False,False,False,False,0.789858244503764,False,False,False,False
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018337919164378234,27.490000000000002,-4.089886062192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15198643042239,9.782633373298296,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,16.224446055638786,False,False,False,False,0.7776123802478916,False,False,False,False
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018482521570489102,27.490000000000002,-1.8936810037807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8450088219783,8.709173066444805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,16.872129062528106,False,False,False,False,0.7655563743525754,False,False,False,False
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018706360627549056,27.490000000000002,-2.138310107263423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15112523361262,7.359562340155023,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,17.509770472411393,False,False,False,False,0.7536872832773417,False,False,False,False
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021696514437547814,27.490000000000002,-5.069938782869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50491279934968,1.8299682967852533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,18.137525968963157,False,False,False,False,0.7420022091180031,False,False,False,False
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021727634249730777,27.490000000000002,-0.2301216939927324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05743266025693,1.8299682967852533,False,False,False,True,True,2.343178747729212,0,,,False,False,False,False,,,False,False,False,False,58.0,18.75554882215753,False,False,False,False,0.7304982988991193,False,False,False,False
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999534516478217,27.490000000000002,-8.333979888384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13009841450227,-0.9580980252002291,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,19.36398992568997,False,False,False,False,0.7191727438774276,False,False,False,False
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08150929864601708,27.490000000000002,-6.1342694429433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178542250665835,-6.274258698106841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,19.96299783381881,False,False,False,False,0.7080227788560721,False,False,False,False
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997071643308279,27.005975247524752,-0.4598871466078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916208072905782,-10.245594305944891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.886052130968906,False,False,False,False,1.3637123481761328,False,False,False,False
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082093339833814,27.005975247524752,0.3070245975365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563754938598336,-10.245594305944891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.810299384752334,False,False,False,False,1.342569521072627,False,False,False,False
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280057810116975,27.005975247524752,-0.1300909797964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23579148104615,-10.9307970705379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.735721099717413,False,False,False,False,1.3217544897381677,False,False,False,False
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334003660326952,27.005975247524752,-0.11975415060584069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01714917601136,-12.090352908098161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.662299067163655,False,False,False,False,1.3012621720678084,False,False,False,False
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804434206750313,26.80405682332244,-1.5118439585450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80639731091727,-16.957914164134763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,18.473736290928557,False,False,False,False,2.397366634516369,False,False,False,False
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19590082984799717,26.80405682332244,-1.2968644569783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999229400854542,-20.35415083439234,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,17.303600844557568,False,False,False,False,2.3601981595626267,False,False,False,False
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195685778073878,26.80405682332244,-1.157072773615659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12778412747939,-22.841320377544807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,16.151607033014038,False,False,False,False,2.3236059400345237,False,False,False,False
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24028852776729653,26.80405682332244,-1.0572990133281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880153945229289,-24.759486894026413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,15.017473590641726,False,False,False,False,2.287581041739415,False,False,False,False
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25876975051922463,26.80405682332244,-0.9817871788053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048400490395888,-26.311622623714406,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,13.900923612492242,False,False,False,False,2.252114668999269,False,False,False,False
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27546321348227193,26.80405682332244,-0.9222894778245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49389818717362,-27.617318427956977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,12.80168448671717,False,False,False,False,2.2171981625031565,False,False,False,False
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242955914449469,26.611085022522524,-2.269796574300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459698304746611,-31.144413498189053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,11.20785992103163,True,False,False,False,2.6944509041697744,True,False,False,False
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36542921819896973,26.611085022522524,-2.014302595042464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436898383128606,-33.57622187572308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,9.638745813728814,True,False,False,False,2.6526764715469873,True,False,False,False
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40123886979033674,26.611085022522524,-1.8345306946636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088365102049934,-35.331142430126064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,8.093959056926817,True,False,False,False,2.611549704546259,True,False,False,False
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43304732071908447,26.611085022522524,-1.6997796483308991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189342914664152,-36.66356995241379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,6.573122482400819,True,False,False,False,2.571060561840115,True,False,False,False
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46168232321322716,26.611085022522524,-1.5943539215439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589994789740298,-37.726246164499386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,5.0758647694953805,True,False,False,False,2.5311991577805784,True,False,False,False
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487703175494462,26.611085022522524,-1.509288968184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190429373124395,-38.60973537706762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,3.6018203544644445,True,False,False,False,2.4919557599855304,True,False,False,False
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115089847123269,26.611085022522524,-1.4390461253315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924052428713793,-39.36717926643898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,2.1506293412169333,True,False,False,False,2.453320786962499,True,False,False,False
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533396409558335,26.611085022522524,-1.3799962079460182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746467799106725,-40.02963901005411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,0.7219374134461278,True,False,False,False,2.4152848057692817,True,False,False,False
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535930384788496,26.611085022522524,-1.329650070284701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628078046035347,-40.61546558841708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-0.6846042518786184,False,False,False,False,2.3778385297108433,True,False,False,False
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722779123896021,26.611085022522524,-1.2862369953244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549151543987761,-41.13591726306843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-2.06933906967895,False,False,False,False,2.3409728160719157,True,False,False,False
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5895947760962538,26.611085022522524,-1.248459200056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496533875956037,-41.59844652248114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-3.43260513061416,False,False,False,False,2.3046786638847543,True,False,False,False
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056609820891685,26.611085022522524,-1.215341658601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461455430601554,-42.00856132584652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-4.774735283627894,False,False,False,False,2.2689472117315024,True,False,False,False
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205736738572422,26.611085022522524,-1.1861363985154385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438069800365232,-42.37083099192826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-6.096057217215058,False,False,False,False,2.2337697355806263,True,False,False,False
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344142009589381,26.611085022522524,-1.1602593722049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422479380207685,-42.689392121319386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-7.3968935394287785,False,False,False,False,2.1991376466568955,True,False,False,False
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472513470872773,26.611085022522524,-1.137247571341505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412085766769319,-42.96817276726232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-8.677561856646937,False,False,False,False,2.1650424893443856,True,False,False,False
