date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5665068704884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1350276644677,19.257765985863415,True,False,True,False,True,17.020831702726067,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-4225.143983176408,False,False,False,False,2142.8255204396078,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5690962813206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93585990444046,19.257765985863415,True,False,True,False,False,16.642304539120218,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-4261.389812894603,False,False,False,False,2123.9134968669005,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.571864591072796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807333759591934,18.400450515385558,True,False,True,False,False,16.259249031310627,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-4310.096947578408,False,False,False,False,2104.0078612565612,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64940073224264,18.400450515385558,True,False,True,False,False,18.197444161104958,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4334.328002654711,False,False,False,False,2095.108514570413,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21077871400979,18.400450515385558,True,False,True,False,False,18.197444161104958,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4358.183382458514,False,False,False,False,2062.6262120189335,False,False,False,False
2025-01-20 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58503070185455,18.400450515385558,True,False,True,False,False,18.19744416110497,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4381.668911412645,False,False,False,False,2030.6475110573997,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83453202708439,18.400450515385558,True,False,True,False,False,18.19744416110497,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4404.790323638805,False,False,False,False,1999.164603909223,False,False,False,False
2025-01-20 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0008662439043,18.400450515385558,True,False,True,False,False,18.19744416110497,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4427.5532643575825,False,False,False,False,1968.1698038486147,False,False,False,False
2025-01-20 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11175572178423,18.400450515385558,True,False,True,False,True,18.19744416110497,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4449.963291266767,False,False,False,False,1937.65554332383,False,False,False,False
2025-01-20 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58086154538126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18568204037085,18.400450515385558,True,False,True,False,True,18.19744416110497,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4472.025875898289,False,False,False,False,1907.614372109507,False,False,False,False
2025-01-21 15:00:00+00:00,28.39,28.49,28.39,28.42,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.544257416383143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61755175497508,5.333176493557268,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-4508.9557072797115,False,False,False,False,1893.2482578132356,False,False,False,False
2025-01-21 16:00:00+00:00,28.42,28.71,28.42,28.61,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.552043346533974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18722767694898,1.9345253976813623,False,True,False,True,False,4.069624743524631,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-4524.894378484677,False,False,False,False,1884.3141762967512,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.62,28.67,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56367712745963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62547409186627,0.9993259708537607,False,True,False,True,False,5.591797296804472,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-4477.0045431593335,False,False,False,False,1918.6813983696698,False,False,False,False
2025-01-21 18:00:00+00:00,28.67,28.67,28.62,28.63,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.565867812197805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899703986187276,-0.3678265381335635,False,True,False,True,False,4.432190285305744,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-4493.826178149112,False,False,False,False,1952.9033921933958,False,False,False,False
2025-01-21 19:00:00+00:00,28.63,28.63,28.59,28.61,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.565370445978754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39240876852095,-1.7241757511777607,False,True,False,True,False,3.8533164980369286,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-4529.115694766955,False,False,False,False,1941.3545023919478,False,False,False,False
2025-01-21 20:00:00+00:00,28.61,28.61,28.53,28.57,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.55964203829821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64994551476269,-3.4311238558140786,False,True,False,True,False,2.697737503884099,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-4641.23793205739,False,False,False,False,1988.6358279362585,False,False,False,False
2025-01-22 15:00:00+00:00,28.39,28.405,28.35,28.39,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.555029535951746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74457974159809,-7.159980581401108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12610.0,-4764.784630785182,False,False,False,False,1970.9670554101149,False,False,False,False
2025-01-22 16:00:00+00:00,28.38,28.445,28.37,28.445,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.553438935000884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81689355631675,-8.125749944784701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12233.0,-4880.57091557921,False,False,False,False,1946.2543878843767,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.41,28.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34195783681934205,28.551965598778157,-0.4151552720610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65271499162759,-9.440178146946323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-5000.143459523718,False,False,False,False,1921.6612965993477,False,False,False,False
2025-01-22 18:00:00+00:00,28.41,28.41,28.34,28.34,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34156327154492194,28.55036786660656,-0.6158972118256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.822271505295916,-11.420021327084257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5122.497824492342,False,False,False,False,1896.5037571171872,False,False,False,False
2025-01-22 19:00:00+00:00,28.34,28.34,28.29,28.3,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34161082382582164,28.542268208055788,-0.7091935944609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02670438264153,-13.361955828214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14187.0,-5263.032741942074,False,False,False,False,1887.1781174719595,False,False,False,False
2025-01-22 20:00:00+00:00,28.3,28.31,28.18,28.18,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417057767112512,28.492850253279553,-0.915554475814198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30712841417394,-16.127702913624837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14764.0,-5410.33455989646,False,False,False,False,1866.8652784413864,False,False,False,False
2025-01-23 15:00:00+00:00,28.425,28.425,28.37,28.37,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34092778818506175,28.495136008417848,-0.3670454939563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37468879226055,-16.127702913624837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-5554.282861293414,False,False,False,False,1838.9913981554735,False,False,False,False
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398976395996403,28.49905500810414,-0.49737035038921884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39249756902749,-21.39920487568547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-5701.084677397392,False,False,False,False,1815.5651749282567,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337971892322426,28.501264343282116,-0.24044704642061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10006285806574,-17.876765775480806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-5841.827550616037,False,False,False,False,1791.1998233789814,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33736115595834537,28.501670264807252,-0.44957832912446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1835693104083,-16.78101758388413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-5981.737200994084,False,False,False,False,1764.778120690935,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368194239118727,28.501788192052874,-0.4506515398963086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90590694530334,-15.884495523584263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-6119.477709505803,False,False,False,False,1738.2544288972772,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366265206640972,28.501691609957767,-0.4060631042619674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860849028801255,-14.681953517421547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14544.0,-6250.090458195636,False,False,False,False,1716.2969958911178,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364561869928494,28.501691609957767,-0.40626867699916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497477084466524,-13.728812214968421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14544.0,-6378.678203029811,False,False,False,False,1689.6877401408678,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336686450225974,28.492223891614497,-0.8827913669083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.246642769654045,-13.728812214968421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15350.0,-6517.768463447954,False,False,False,False,1675.9871550224045,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370819132143072,28.490513491728585,-0.9508474918522543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64658611570566,-9.214629080946558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15493.0,-6656.919339983645,False,False,False,False,1652.2199123088787,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33564819634807097,28.49045539599414,-1.0739083359183144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21722654895349,-11.607223524851364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-6793.974854092426,False,False,False,False,1626.6661152188185,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332302588382497,28.48473433771631,-1.0645321915033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59765350445204,-13.248331583328167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-6928.905476509598,False,False,False,False,1607.6325320371313,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33038638313672003,28.47562117151688,-1.1369148085060168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940206597301763,-14.959976805196433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-7072.534848966813,False,False,False,False,1593.4986943311294,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256149829432277,28.473189075060578,-0.9618386483007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791993277931006,-14.959976805196433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15794.0,-7207.751362936319,False,False,False,False,1574.9793347290963,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32358537589869046,28.46450191817246,-1.1264474395980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610018220942234,-14.959976805196433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16715.0,-7355.150566611725,False,False,False,False,1564.8401202371722,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215910334458877,28.44162838226473,-1.1555931093062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831563469671842,-14.959976805196433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-7539.752883408442,False,False,False,False,1580.0674051947353,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31829766792329256,28.422073020999004,-0.8233582819154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45136036581531,-14.959976805196433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-7666.95051312304,False,False,False,False,1610.1128717808635,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136629280492573,28.42080819729162,-0.41703429252907864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17863243905785,-13.910416978029069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-7782.718722221907,False,False,False,False,1594.6072458617803,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089716742607589,28.41842072596743,-0.44800458261622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320274805317325,-10.298978713757265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-7925.250214900638,False,False,False,False,1598.4427924375666,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079307281408179,28.417426524200117,-1.3231109693404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576601628940224,-10.298978713757265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17119.0,-8067.788971258768,False,False,False,False,1575.8777879036506,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079307281408179,28.414060161715884,-1.4745529439603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279758905421374,-5.213788960480201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-8214.164336045453,False,False,False,False,1557.4920857656095,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082649059692868,28.350731173108876,-1.316176980422481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83640526883569,-7.418171998529971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17958.0,-8365.231555641647,False,False,False,False,1540.30616195529,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314004260601153,28.345527808747896,-1.2914723130556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11837182398702,-9.081277825136162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-8524.824864856504,False,False,False,False,1527.2936633203242,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535669779925085,28.345247028813535,-1.0313623623132329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.082686236567824,-9.081277825136162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18539.0,-8680.083394083535,False,False,False,False,1505.475156912257,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316896194672955,28.34653045793523,-0.8726215795068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12087153640007,-9.081277825136162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-8828.392178671387,False,False,False,False,1486.677092464005,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32064297734227737,28.345810573383147,-1.1408656955946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901860239733395,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,-8975.967493730746,False,False,False,False,1465.1937266893692,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32352237902459097,28.34539415544451,-1.0212404979236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01098008990728,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-9119.146292277557,False,False,False,False,1444.5860720120145,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256757769802862,28.34506331672689,-1.0441774941937896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478876912095345,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18327.0,-9261.903714102711,False,False,False,False,1423.9878383374096,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327894758989793,28.343842484369787,-1.0486367193825468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64263375978148,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-9405.982726287164,False,False,False,False,1405.4453912314034,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33096432947885623,28.299116697307802,-0.933987955120559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.429768404146785,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-9553.207800298216,False,False,False,False,1389.0353851658,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3342740150192933,28.298669577805722,-0.9234028489707997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28785816705699,-9.081277825136162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-9698.150315022274,False,False,False,False,1370.8487900469504,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335327826722865,28.309946449884503,0.35994527780333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546295227486894,-3.4457794542280737,True,False,True,False,True,2.958270084771243,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-9837.853410913402,False,False,False,False,1352.5875684958348,False,False,False,False
2025-01-30 16:00:00+00:00,28.42,28.42,28.385,28.39,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324707262057598,28.32345633958408,0.20014893093095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69722209978684,1.8840147751803826,True,False,True,False,True,1.9685519078777531,0,,,False,False,False,False,,,False,False,False,False,-18958.0,-9979.251032449627,False,False,False,False,1335.4776837129536,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33138873773183203,28.348684346549977,0.06432220236546916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09920129040306,4.652799448268688,True,False,True,False,True,1.4732127997343234,0,,,False,False,False,False,,,False,False,False,False,-20107.0,-10136.270396287617,False,False,False,False,1332.586556833683,False,False,False,False
