date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,61.90480533096659,60.15893057941063,,,59.85501947081787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698489341622266,62.27312640578019,1.742150555073011,0.0,0.0,0.0,0.0,60.56329945599574,15.601501654242583,True,False,True,False,False,8.383149364263584,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,3050636.0,2856504.0505033773,False,False,False,False,32820.453058828876,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,61.917973112781574,60.18013315428698,,,59.87704479757383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700668045218058,62.283160030118474,1.1518851026090615,0.0,0.0,0.0,0.0,53.30123087440384,9.124616102870327,False,False,False,False,False,4.255535453677652,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2960591.0,2858117.8016583635,False,False,False,False,33707.655336986565,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,61.920852136086104,60.18488821449697,,,59.8819938056336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401826175266867,62.285249059079284,1.467941982791407,0.0,0.0,0.0,0.0,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.625020299495567,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2981279.0,2860027.277601645,False,False,False,False,33505.800215482894,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,61.924081454756674,60.19010837124297,,,59.88741955787033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345306700000439,62.28804404125494,1.4923722422195793,0.0,0.0,0.0,0.0,49.2673150507773,5.368047673121559,False,True,False,False,False,5.705537432196262,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,3003689.0,2862254.591127201,False,False,False,False,33333.77230516533,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,61.926344787858916,60.19374217120231,,,59.89119500414336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191813348,62.290119385980645,1.500349969551216,0.0,0.0,0.0,0.0,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657776191018144,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2988138.0,2864206.2718849187,False,False,False,False,33058.07040896122,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,61.950759956262075,60.232186560275885,,,59.93109763170387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187883612638198,62.31551827957166,1.5586617021342661,0.0,0.0,0.0,0.0,48.27207335758006,3.976696894351484,False,True,False,True,False,6.07400223984601,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,3151696.0,2868663.476971974,False,False,False,False,35081.3251313029,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,61.957173460527244,60.245884435764744,,,59.945583583745844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315527581,62.31423736873469,0.6722660275959663,0.0,0.0,0.0,0.0,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9128831513253992,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,3080552.0,2871948.5703522535,False,False,False,False,35640.43636957728,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,61.95835153529589,60.248347411548885,,,59.94818592612994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603406620405406,62.314233278360334,0.8630444281333601,0.0,0.0,0.0,0.0,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.8546055072249317,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,3093275.0,2875379.987866172,False,False,False,False,35285.12727857608,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,61.96045011194349,60.253132902999134,,,59.953264603338496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731003247,62.31346660471689,0.5711165543150742,0.0,0.0,0.0,0.0,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.2573195397218022,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,3067474.0,2878358.189604681,False,False,False,False,35138.0865455749,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,61.96138312417236,60.25531811031497,,,59.95558682270263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924949627,62.31305048840359,0.6081330084360284,0.0,0.0,0.0,0.0,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.43302720409128526,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,3079419.0,2881475.4114712747,False,False,False,False,34778.5038084342,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,61.962397540266316,60.25799854319693,,,59.95845053038492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944424899629871,62.31201754740037,0.4003456290859055,0.0,0.0,0.0,0.0,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,3064039.0,2884305.854704278,False,False,False,False,34477.75181140421,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,61.96342557066652,60.261014652525304,,,59.96168626763828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888432329,62.36368374065847,0.15409491444146517,0.0,0.0,0.0,0.0,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,3046081.0,2886813.9964918084,False,False,False,False,34221.63162828166,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,61.965262361811995,60.265548401480174,,,59.966517024605814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920463824046562,62.36662925734038,0.43640287372456044,0.0,0.0,0.0,0.0,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.027546719321186686,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,3071564.0,2889678.33763147,False,False,False,False,34086.148967378074,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,61.965839467184615,60.26683495693901,,,59.967881506774404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204720979,62.36767348451495,0.6725630385774093,0.0,0.0,0.0,0.0,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2826695350016273,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,3078505.0,2892605.8827844705,False,False,False,False,33665.29394462803,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,61.96715747781356,60.26946430744496,,,59.97065419393047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899509446696714,62.37105547594583,0.9643929367258389,0.0,0.0,0.0,0.0,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.8238800760639258,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,3091950.0,2895696.489252928,False,False,False,False,33351.80101525395,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,61.9702739864147,60.27563933896764,,,59.97716404925638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584197092805812,62.376064909478785,0.8369351654472195,0.0,0.0,0.0,0.0,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.118781771289772,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,3060409.0,2898250.171590092,False,False,False,False,33323.72658090893,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,61.97145071621764,60.27799938025764,,,59.9796539679576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775420658595837,62.37726872915662,0.8185226649071772,0.0,0.0,0.0,0.0,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9764510680152867,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,3048245.0,2900575.67280575,False,False,False,False,32995.66880446073,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,61.97321812323527,60.28180448358721,,,59.983683867406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677506415,62.37771850486932,0.632212468290261,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9278390639009437,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,3027879.0,2902549.3678010097,False,False,False,False,32799.85998578692,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,61.97546369583992,60.286432008767896,,,59.988574088457504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566857943339814,62.44640789985592,0.5620316410616022,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.1611114540799292,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,3052179.0,2904869.2070599087,False,False,False,False,32668.079210813477,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,61.97623956709391,60.28819778419056,,,59.99044969020653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095648019,62.444493838731,0.501335088546401,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715210627656646,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,3042438.0,2907002.056562856,False,False,False,False,32312.620618397763,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,61.977101713777905,60.29028734296543,,,59.992675862147756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394352274,62.441911266373225,0.3322434867367117,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,3030584.0,2908918.0556859123,False,False,False,False,31995.432701833455,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,61.9774204785125,60.29104849758393,,,59.9934862631521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549206241311049,62.44131159369285,0.46191828720218253,0.0,0.0,0.0,0.0,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48112911323219265,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,3034880.0,2910870.9540473707,False,False,False,False,31565.98413281278,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,61.977995038221266,60.292464620529515,,,59.99499621526154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470010375992453,62.44001886609349,0.3564547788835461,0.0,0.0,0.0,0.0,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,3026778.0,2912667.9625117523,False,False,False,False,31202.201433079248,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,61.98113785586886,60.29943535019469,,,60.0023928970776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820882289,62.440309723059194,0.5869823078390626,0.0,0.0,0.0,0.0,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1263736966557225,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,3065009.0,2915029.8390619573,False,False,False,False,31311.17505427182,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,61.983080746740754,60.30328606889862,,,60.00645526622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037912561,62.443052720066575,0.9091856750326962,0.0,0.0,0.0,0.0,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8315503965378355,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,3085037.0,2917665.608998981,False,False,False,False,31136.24210769396,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,61.98466022457272,60.306442498859134,,,60.00978698534626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537518933250841,62.44482049634748,0.763097778103936,0.0,0.0,0.0,0.0,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.0024438527485344,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,3068512.0,2920004.312735431,False,False,False,False,30909.711222303355,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,61.98573194492613,60.30872115064048,,,60.01220036914719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114568131,62.44522899477954,0.6546563961568316,0.0,0.0,0.0,0.0,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3797592399054004,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,3056175.0,2922115.486181393,False,False,False,False,30621.76221110485,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,61.98769681689913,60.3133509243202,,,60.017129302312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301267698,62.49577277995964,0.35621090019713303,0.0,0.0,0.0,0.0,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.24151227701430855,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,3029844.0,2923785.6956979604,False,False,False,False,30555.23876597144,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,61.992516160439614,60.32263819646449,,,60.02691512245681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282303022846886,62.509445318994025,1.0327970179793828,0.0,0.0,0.0,0.0,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879298787739657,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,3077881.0,2926174.7701832633,False,False,False,False,30826.273823863354,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,61.99459769397251,60.32632103726886,,,60.03077609577255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525491593095395,62.51510873568346,1.1225512873418109,0.0,0.0,0.0,0.0,55.5427794535284,0.56387033711367,True,False,True,False,True,4.3533339710878,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,3096021.0,2928808.045064143,False,False,False,False,30629.587407989504,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,62.001626794860414,60.335727570173304,,,60.04043635008309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601944137,62.549593070760714,2.3347648960421945,0.0,0.0,0.0,0.0,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415092080926343,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3132602.0,2931967.641264699,False,False,False,False,30721.857370656333,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,62.00897359970566,60.34567718325241,,,60.05066569050024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293464793,62.57613104346221,2.3133787951465323,0.0,0.0,0.0,0.0,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700657975216231,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3171921.0,2935687.8483768743,False,False,False,False,30855.146403669412,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,62.0148982976151,60.353700525558935,,,60.058915292921434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494613414656988,62.59408372030839,2.1765248788959,0.0,0.0,0.0,0.0,71.03373502097607,13.971011188393774,True,False,True,False,True,10.26102353596027,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3140126.0,2938857.432122969,False,False,False,False,30869.71777725593,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,62.018074206327405,60.35807701868679,,,60.06342210211162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543848307268674,62.6023671505499,2.1151964925025615,0.0,0.0,0.0,0.0,72.53761705649767,15.277432789921775,True,False,True,False,True,10.093986946464323,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3122422.0,2941703.394415636,False,False,False,False,30665.598121794595,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,62.01964574981578,60.36021290984341,,,60.065619102511995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576587965170523,62.60648419779646,2.2029882965649104,0.0,0.0,0.0,0.0,73.95897899608288,16.720691228455607,True,False,True,False,True,10.60888462734902,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3130945.0,2944637.372796789,False,False,False,False,30322.30202688305,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,62.07126880915699,60.42993053251531,,,60.137317061546405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771075483,62.71093736301965,2.0872552046373953,0.0,0.0,0.0,0.0,75.26187176799397,18.19683999320779,True,False,True,False,True,11.04033896021258,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3410373.0,2951858.080195288,False,False,False,False,34184.4058714275,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,,,,,,,62.08856721021788,60.450015746168795,,,60.15768847214963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903456919767796,62.89524917588775,2.9385338924104167,0.0,0.0,0.0,0.0,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95381400752952,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3477084.0,2960001.11771164,False,False,False,False,34688.69415249064,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,,,,,,,62.11270129094804,60.478560882234056,,,60.1866981937304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627766104,62.94180932750934,2.6895420653340647,0.0,0.0,0.0,0.0,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548051964596397,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3379080.0,2966498.4647238627,False,False,False,False,35670.32680128924,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,,,,,,,62.126567570956034,60.494985067921846,,,60.20339401992531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884441185,62.96778682628646,2.669738183410958,0.0,0.0,0.0,0.0,83.04297082063282,26.191054291840473,True,False,True,False,True,17.14350791062822,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3435834.0,2973774.9846506245,False,False,False,False,35997.205455532814,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,,,,,,,62.132934086698256,60.50245553213118,,,60.21098126233334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616749698796685,62.98001620328212,2.5767693721706744,0.0,0.0,0.0,0.0,84.1705150094001,27.582220877217836,True,False,True,False,True,17.218587646695404,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3461333.0,2981334.0236482895,False,False,False,False,35834.442580253235,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,,,,,,,,62.142631898775434,60.513709035892035,,64.77333333333333,60.222398120956534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834976818399399,63.13068311418171,2.4496306722081727,0.0,0.0,0.0,0.0,85.34455523687072,29.07110718105912,True,False,True,False,True,18.12237705446284,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3499132.0,2989361.8992506415,False,False,False,False,35864.900834822954,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,,,,,,,,62.166050161341886,60.54104782849009,,64.76148194858467,60.25015341662628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755352206,63.171569467411004,2.2145638690655844,0.0,0.0,0.0,0.0,84.10357157303235,29.07110718105912,True,False,True,False,True,17.08134914749002,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3406101.0,2995822.970580089,False,False,False,False,36751.196945910975,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,,,,,,,,62.17665858104265,60.55543710163926,,64.52361959154331,60.26497385748997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767951089,63.16522336956357,1.274067717517601,0.0,0.0,0.0,0.0,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536840274251507,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3345903.0,3001250.5679354365,False,False,False,False,37114.71327233096,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,,,,,,,,62.1835446079872,60.56446830779244,,64.46481943388181,60.27424868565393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296495229,63.168291551453976,1.4643555014839196,0.0,0.0,0.0,0.0,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669133773178203,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3382354.0,3007159.148277523,False,False,False,False,37104.423144077766,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,,,,62.18802009555507,60.57039305997621,,64.43193750653843,60.280338785633205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991239885391065,63.170355048082435,1.3297282987816668,0.0,0.0,0.0,0.0,61.783723153784564,19.870340762782874,True,False,True,False,False,9.65525630190254,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3358116.0,3012600.3397770966,False,False,False,False,36904.94371548741,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,,,,62.19053042161579,60.57381244418744,,64.40907504313832,60.28386267124319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120415634,63.17080409551735,1.1512740463101918,0.0,0.0,0.0,0.0,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331132136487568,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3343635.0,3017732.66009063,False,False,False,False,36557.28567338683,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,62.195164046259436,60.58035969497862,,64.35741922257125,60.290631638288154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529682062,63.17002416701003,0.959152762889833,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919058276477067,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3314732.0,3022337.3010194576,False,False,False,False,36438.61457767541,False,False,False,False
