date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,,,,,,,,,,4.581415816568834,4.576484625140444,,4.588134740142176,,4.573868260618407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348928953048123,4.691094996814979,0.12117416349940331,0.0,0.0,0.0,0.0,57.489612066452736,9.095375882221276,True,False,True,False,True,3.607566947230417,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,58842.0,23073.238523866203,False,False,False,False,10537.582888087356,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,,,,,,,,,,4.590603006215634,4.58261848595948,,4.597827165689137,,4.5779830274791165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591929095268185,4.693900456469082,0.6072177828906538,0.0,0.0,0.0,0.0,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.493160867634977,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,77636.0,23919.17281031789,False,False,False,False,10665.589354938715,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,4.592573756789404,4.583961463943445,,4.599900467478289,,4.578895689993529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848813532889291,4.694518437029997,0.8979900296351865,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223199,True,False,True,False,True,6.644552473501484,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,81575.0,24813.061603956372,False,False,False,False,10561.3011478854,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,4.595091021857844,4.585696902767103,,4.602536537232623,,4.580083512334995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159596130275149,4.6952908156494155,0.8543215036334586,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644912,True,False,True,False,True,6.644552473501506,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,81575.0,25693.09165660821,False,False,False,False,10481.063920786402,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,4.601062021788178,4.5898708022099175,,4.60877951624793,,4.5829667300983585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442721690885095,4.697170639445722,0.8034063307749135,0.0,0.0,0.0,0.0,69.16555576631782,12.68654122992023,True,False,True,False,True,6.644552473501506,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,81575.0,26559.477832474746,False,False,False,False,10512.799363874985,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,4.607591968446186,4.594565959110122,,4.615547097574434,,4.586269280609896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721739433102255,4.699193759345688,0.6398521886873455,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004423,True,False,True,False,True,6.073786935289778,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,66301.0,27175.625462979013,False,False,False,False,10586.616428000954,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,4.615588448524815,4.600347891543301,,4.623894707980187,,4.590359524320745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228759396592374,4.701958940727517,1.3332350967770945,0.0,0.0,0.0,0.0,71.85895909832679,15.721543944369373,True,False,True,False,True,9.351905228851741,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,81209.0,28013.35219998709,False,False,False,False,10653.614622915667,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,4.6208680773374775,4.60423973207239,,4.6293809790197065,,4.593149203185599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09677325592890972,4.703805164472037,1.304025934816813,0.0,0.0,0.0,0.0,73.87546512938505,17.85628172840373,True,False,True,False,True,9.578685545628993,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,91461.0,28997.036662002793,False,False,False,False,10647.388039614649,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,4.623641798628655,4.6062986270382185,,4.6322628009887055,,4.594632836826313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078869162946576,4.7047971168139,1.2918401963661854,0.0,0.0,0.0,0.0,75.39405040605966,19.53944413535484,True,False,True,False,True,9.80848459714889,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,96670.0,30046.22989204926,False,False,False,False,10563.071945977212,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,4.626476698585067,4.608413944908446,,4.635206648077448,,4.596163074821111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455689429283613,4.705823332222394,1.235467719764287,0.0,0.0,0.0,0.0,76.4064405905094,20.79010891556476,True,False,True,False,True,9.80848459714888,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,96670.0,31079.156560389583,False,False,False,False,10480.807264644232,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,4.629183839477198,4.610433950230523,,4.638023731212243,,4.597625438526033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991692194447984,4.706828198682706,1.620967892526053,0.0,0.0,0.0,0.0,78.73829242636974,23.265924576123354,True,False,True,False,True,12.108694273900785,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,101314.0,32168.06886177889,False,False,False,False,10390.314128758275,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,4.650025392909802,4.626437045399327,,4.659561395160714,,4.609452112140567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450799036,4.7147196514225085,1.2325877462818895,0.0,0.0,0.0,0.0,76.55033775311168,23.265924576123354,True,False,True,False,True,10.266730291357117,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,62569.0,32639.40112748774,False,False,False,False,10829.921661645743,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,4.652627043220055,4.628468829328831,,4.66224532129133,,4.610974023695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212876368,4.7157463541368605,1.4272380028988276,0.0,0.0,0.0,0.0,76.31164701394141,23.265924576123354,True,False,True,False,False,11.633986609772172,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,67216.0,33175.47242783677,False,False,False,False,10734.062411077592,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,4.654571946678046,4.630007311948744,,4.664242212588123,,4.612136323026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306769542685338,4.716507199313663,1.369106653878003,0.0,0.0,0.0,0.0,76.15251985449456,23.265924576123354,True,False,True,False,False,11.633986609772183,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,67216.0,33703.23254523465,False,False,False,False,10627.239738037628,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,4.656496456121783,4.631531656460243,,4.66621886653735,,4.613289538509665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733494881299579,4.71726689233118,1.4743250727223776,0.0,0.0,0.0,0.0,76.85108186469738,23.265924576123354,True,False,True,False,False,12.549604308755068,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,70948.0,34280.67080034729,False,False,False,False,10520.336796362624,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,4.6694780267197045,4.641868743164331,,4.679562938851259,,4.621151892479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134011278068958,4.722544718083108,1.617596310973538,0.0,0.0,0.0,0.0,78.36269152889793,24.17455651573735,True,False,True,False,False,13.900922522953696,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,94625.0,35216.241795690745,False,False,False,False,10724.316070837624,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,4.676669488367246,4.647644915135981,,4.686954605137746,,4.625580387216065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659221219546677,4.725562728140802,1.8993562494466183,0.0,0.0,0.0,0.0,80.69134543585872,26.59599803361411,True,False,True,False,True,16.069549573321652,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,107051.0,36329.9589771529,False,False,False,False,10750.698767413785,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,4.718165674762269,4.681418855283214,,4.729629801647265,,4.651825827261493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502398062035773,4.74403843850038,2.351070216395355,0.0,0.0,0.0,0.0,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,169153.0,38389.23093099549,False,False,False,False,11546.84297257016,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,4.720069763911433,4.683011807496476,,4.731576048948865,,4.653091533307493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157357800609064,4.744916900738017,2.0127723002601634,0.0,0.0,0.0,0.0,82.51836749266383,29.639919102114646,True,False,True,False,True,17.811063838734388,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,166055.0,40368.54518012734,False,False,False,False,11415.853159041942,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,4.732597082208477,4.693583824349446,,4.744356892482654,,4.661553645607292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579788730316278,4.750769850555213,1.9890643819308529,0.0,0.0,0.0,0.0,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394148006711283,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,187007.0,42642.009595939315,False,False,False,False,11563.700396886254,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,4.739537592159311,4.69943122160985,,4.751452297730276,,4.666237022844397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700792989755747,4.7540728706429345,2.400647260300718,0.0,0.0,0.0,0.0,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,197545.0,45043.60634638987,False,False,False,False,11547.798065151583,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,4.755900620531039,4.7131509114834325,,4.768229128855336,,4.677206160507319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746366205894137,4.761996142696455,2.5526569893113518,0.0,0.0,0.0,0.0,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,219014.0,47740.821751872194,False,False,False,False,11701.615149412797,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,4.767470426079424,4.722947034343193,,4.780069419996236,,4.685107230936997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18797642175324522,4.767699803961349,2.5391492804624076,0.0,0.0,0.0,0.0,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,234399.0,50634.746996029215,False,False,False,False,11758.721891282366,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,4.828014073145544,4.7751587173762955,,4.841845136928548,,4.727973770182617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061448395165773,4.798837083275372,2.622756375115059,0.0,0.0,0.0,0.0,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,314144.0,54720.16177128458,False,False,False,False,12812.772714673336,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,4.842269901263704,4.787623939588279,,4.85636388029397,,4.738355719859295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179853082081757,4.8064537111469665,3.0210581358268533,0.0,0.0,0.0,0.0,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,332245.0,59022.87244149722,False,False,False,False,12894.76073460088,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,4.845422752547604,4.7903812436979445,,4.859576093679114,,4.740654431470543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23157253256346388,4.808149102575653,2.663748116393273,0.0,0.0,0.0,0.0,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,328393.0,63199.153488915865,False,False,False,False,12754.562893754355,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,4.85658955448176,4.800143763051228,,4.87095781173876,,4.74879620761825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717503008094113,4.814181285020276,2.815084981488087,0.0,0.0,0.0,0.0,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,341547.0,67514.6239774598,False,False,False,False,12760.755717107,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,4.8624311523836665,4.805263410831512,,4.876909728314152,,4.753077174400727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625578100221401,4.817358772420302,2.5999654229372724,0.0,0.0,0.0,0.0,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,334716.0,71657.28097005733,False,False,False,False,12668.821519942549,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,4.877484775109517,4.8185001592280425,,4.892239589515332,,4.764183553920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27796423711897855,4.825616819965539,2.552066364317291,0.0,0.0,0.0,0.0,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,352253.0,76007.60219532775,False,False,False,False,12744.297155292277,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,4.933325099860739,4.868565934610814,,4.948872733392699,,4.80697164828625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915665207736557,4.857355299711415,2.2727050366766854,0.0,0.0,0.0,0.0,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,280617.0,79179.84092098159,False,False,False,False,13657.346811799374,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,,,,,,,,,,4.941710525904001,4.876014712506695,,4.957406910415728,,4.8133056983491365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312995869644366,4.862160159962438,2.8525610930649963,0.0,0.0,0.0,0.0,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,289191.0,82435.82788344698,False,False,False,False,13578.535233321863,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,,,,,,,,,,4.95485925909683,4.887786310181992,,4.970764693146666,,4.823386657733587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33031636486998245,4.86978280004624,2.5285371503846457,0.0,0.0,0.0,0.0,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,274799.0,85418.20264494393,False,False,False,False,13591.147090169587,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,,,,,,,,,,4.961220117216251,4.893534070698527,,4.977212401007449,,4.8283496006964155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34537286288073193,4.873518910122103,2.3640568719490105,0.0,0.0,0.0,0.0,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,267219.0,88236.8196582006,False,False,False,False,13497.95101125223,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,,,,,,,,,,4.966605605059001,4.898432172975727,,4.982662893482614,,4.83260310676492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35722040033350944,4.876710932673633,2.1507424173117604,0.0,0.0,0.0,0.0,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,260414.0,90906.23330691067,False,False,False,False,13394.184328907233,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,,,,,,,,,,4.974115200943054,4.90533285770915,,4.99024376454771,,4.8386488042532045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670955886021916,4.881222419058341,1.998873328158753,0.0,0.0,0.0,0.0,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,249984.0,93372.55527114462,False,False,False,False,13348.227982722625,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,,,,,,,,,,5.135980379338517,5.054568146686829,,5.153805506662598,,4.97052997095573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885474451301094,4.982155949510917,2.581007964556993,0.0,0.0,0.0,0.0,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,444761.0,98820.43813515788,False,False,False,False,16161.077161285064,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,,,,,,,,,,5.146345647128359,5.064476206093542,,5.164200658194566,,4.9796048670581055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40180395022253407,4.989130795733805,2.018071758172374,0.0,0.0,0.0,0.0,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,428838.0,103936.98948189961,False,False,False,False,16157.38604250545,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,,,,,,,,,,5.16240943659566,5.0800569120133945,,5.180256409323523,,4.994066321262143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41506356834319236,5.000222462159051,2.011204069711844,0.0,0.0,0.0,0.0,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,456748.0,109406.92762946706,False,False,False,False,16339.597111613894,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,,,,,,,,,,5.17058104366571,5.087847005464622,,5.18846102186821,,5.001199467897623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322867333377673,5.005753738924257,2.28840300843282,0.0,0.0,0.0,0.0,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,468645.0,114976.51014683965,False,False,False,False,16270.719637015229,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,,,,,,,,,,,,5.1822892169479795,5.0989547145282765,,5.200232061933646,,5.011334159406076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44902790900241507,5.013648113049747,2.2189085956011114,0.0,0.0,0.0,0.0,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,484635.0,120707.64952440803,False,False,False,False,16266.367394580882,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,,,,,,,,,,,,5.1875596050186115,5.103986652156582,,5.205523233035229,,5.015953085159473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622948339680334,5.017244457042087,2.0284793903250864,0.0,0.0,0.0,0.0,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,476999.0,126231.54643100634,False,False,False,False,16132.563248928465,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,,,,,,,,,,,,5.206797646750808,5.122590510845826,,5.224780847851305,,5.033233912141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734308077530947,5.030680511907127,1.857334743943109,0.0,0.0,0.0,0.0,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,445636.0,131183.55346308375,False,False,False,False,16368.694051270659,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,,,,,,,,,,,,5.214378397748815,5.130047598943984,,5.232339274259487,,5.040269039152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48129847831178857,5.036140393417222,1.6182465594213402,0.0,0.0,0.0,0.0,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,431325.0,135836.909223346,False,False,False,False,16336.791817917625,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,,,,,,,,,,,,5.217713296811331,5.13335930654583,,5.235656898181833,,5.043419696292613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48852953657698733,5.038582718889443,1.5688248585349907,0.0,0.0,0.0,0.0,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,424525.0,140312.69357647243,False,False,False,False,16188.934580430529,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,,,,,,,,,,,,5.218766822219781,5.1344126423982415,,5.236703230813628,,5.044427651728271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943847117814841,5.039363053815988,1.4778712382735453,0.0,0.0,0.0,0.0,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,422259.0,144683.95414117828,False,False,False,False,15973.07512957114,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,,,,,,,,,,,,5.220714274435431,5.136361082267707,,5.238637124574537,,5.046293517469811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989707875686357,5.040808087776298,1.4714126167610775,0.0,0.0,0.0,0.0,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,426470.0,149052.73004596622,False,False,False,False,15790.7173756243,False,False,False,False
