date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_401,aVWAP_OB_bear_309,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,46.74146926996909,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738737,56.330923520627536,2.220932576421039,0.0,0.0,0.0,0.0,69.5124626347109,11.849233232323549,True,False,True,False,True,20.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,874646.0,657528.2260039742,False,False,False,False,16515.980796080974,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,46.94001235970937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321525089603313,56.410522012136894,1.4449763664341388,0.0,0.0,0.0,0.0,63.78788660859925,11.849233232323549,False,False,True,False,False,14.553022340246141,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,840137.0,660359.3697868583,False,False,False,False,16794.94233412623,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,47.044767137070956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838175,56.47488927115913,1.6582559648028552,0.0,0.0,0.0,0.0,61.26923516873484,19.358013924922133,False,True,True,False,False,16.088392417586796,0,0.9619851178430209,0.7471901366792238,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,858088.0,663424.9299452016,False,False,False,False,16812.86570879094,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,47.16080149989565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208776,56.549853726320535,1.5844557698254291,0.0,0.0,0.0,0.0,59.08988428524064,17.15331321159823,False,True,True,False,False,15.389340131196814,0,0.9627477045784768,0.7455405447182116,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,837969.0,666131.0395584543,False,False,False,False,16864.12360477868,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,47.27309867634847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101153,56.618978398291205,1.5630091726797253,0.0,0.0,0.0,0.0,57.33130126253115,15.231827443014367,False,True,True,False,False,14.98936837806631,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,817894.0,668483.9536738271,False,False,False,False,16913.904634161958,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,47.362985498802864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421049,56.68119517697494,1.6764396984334597,0.0,0.0,0.0,0.0,56.807517971643634,14.340143676636686,False,True,True,False,False,15.615029772613596,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,833789.0,671046.8226091167,False,False,False,False,16898.107663089682,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.429805178969424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078365,56.726973567835635,1.707648710287439,0.0,0.0,0.0,0.0,56.42244179763212,13.456813787512885,False,True,True,False,False,15.57569916140202,0,0.9571181918066235,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,821814.0,673384.29822758,False,False,False,False,16821.780412499145,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.57796679880261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673298,56.84699931020123,1.8889385415296107,0.0,0.0,0.0,0.0,57.42851246100315,13.456813787512885,False,True,True,False,False,16.686263460709455,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,847365.0,676081.6734488579,False,False,False,False,16957.117150289858,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.64143174016826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726628,56.90345084160562,2.071320737461104,0.0,0.0,0.0,0.0,59.44592481580776,13.456813787512885,False,True,True,False,False,17.93891512493619,0,0.9570911380450176,0.748528254368015,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,858019.0,678902.4071938368,False,False,False,False,16859.39440377374,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.69896650976199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859338,56.95318001546407,2.0049284652042685,0.0,0.0,0.0,0.0,60.028917271108,13.456813787512885,False,True,True,False,True,17.26477828426844,0,0.9653554787790419,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,848218.0,681527.4551443198,False,False,False,False,16749.9619323974,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,47.77523718412748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698131,57.01861798015438,2.0135972215502527,0.0,0.0,0.0,0.0,60.61306139905322,13.456813787512885,False,True,True,False,True,17.426193845849593,0,0.9611150003182076,0.752466110863616,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,861300.0,684314.6263823924,False,False,False,False,16693.094305538525,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552007,57.104677210044905,1.8351911361888666,0.0,0.0,0.0,0.0,59.038691812346066,13.456813787512885,False,True,True,False,True,15.819804772969992,0,0.9552784757784913,0.7522185820159673,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,839897.0,686726.7562059212,False,False,False,False,16766.116099251103,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9277910662680044,57.104677210044905,1.8254269852328733,0.0,0.0,0.0,0.0,57.98911208787463,12.618381551774512,False,True,True,False,False,15.819804772969992,0,0.9587093862815883,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,839897.0,689101.4886678448,False,False,False,False,16506.176314766588,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,47.932333364686734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631936,57.13531890912742,1.7893696458728021,0.0,0.0,0.0,0.0,56.961624855724075,11.310232682460047,False,True,True,False,False,15.576575659713466,0,0.9541373296298684,0.755700536141076,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,832615.0,691326.5043474131,False,False,False,False,16363.16582926633,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,48.02826974647622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9462023625008245,57.195685577667646,1.545491644314236,0.0,0.0,0.0,0.0,53.26363588170998,7.628474844993022,False,True,True,False,False,13.177336509710209,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,813906.0,693226.9616443523,False,False,False,False,16399.53535129321,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,48.15051081202399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123184,57.241095623604664,1.1430170596112759,0.0,0.0,0.0,0.0,47.075351580542126,1.8948133428007594,False,True,False,True,False,9.22094495897667,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,786725.0,694676.5436343623,False,False,False,False,16566.689841970834,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,48.293012732390714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819773,57.29097927523307,1.1529885472818349,0.0,0.0,0.0,0.0,43.09862543501776,-1.5860600673171419,False,True,False,True,False,9.296527495868808,0,0.9537877325094931,0.7583832142627276,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,819618.0,696613.6204772403,False,False,False,False,16819.810929692216,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.360064188678045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587637,57.31125566585456,1.0323313612208618,0.0,0.0,0.0,0.0,39.41258403543194,-4.798764156190842,False,True,False,True,False,8.069317326961297,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,803454.0,698270.0604698412,False,False,False,False,16809.643318379156,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.58072126059162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971837,57.31991769791601,0.6073099217788717,0.0,0.0,0.0,0.0,34.3310103160019,-9.300790697157211,False,True,False,True,False,4.212268452474319,0,0.9359506813757299,0.7702141466580144,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,741634.0,698942.3696098436,False,False,False,False,17507.478305691104,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,49.10622227428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053893,57.310657392601925,0.5518894889226136,0.0,0.0,0.0,0.0,30.637258442236096,-12.508985148803319,False,True,False,True,False,3.6797272303948247,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,572238.0,696977.9607786832,False,False,False,False,19862.339107153257,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,49.24515700602259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6620230596820145,57.32482493308135,0.5813302577494113,0.0,0.0,0.0,0.0,28.629808473385282,-14.279083626970873,False,True,False,True,False,3.8864437093353494,0,0.9351503451886265,0.7791774367699503,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,619049.0,695769.759836378,False,False,False,False,20280.147803166383,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.36935374753749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6051358912169365,57.378279564384115,1.023144712103335,0.0,0.0,0.0,0.0,33.51172106316267,-14.279083626970873,False,True,False,True,True,7.183839208402169,0,0.9455182254507715,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,655219.0,695141.0658854265,False,False,False,False,20526.50210079171,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.486772414539274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803321,57.4272518664024,1.0061975613901453,0.0,0.0,0.0,0.0,36.611622398102355,-21.07615435429654,False,True,False,True,True,7.032741473527786,0,0.9474368559633324,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,620032.0,693976.584243792,False,False,False,False,20753.79664186471,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.56698632915973,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348261,57.46153703123975,1.009910343314733,0.0,0.0,0.0,0.0,38.70693009454303,-19.036605209068476,False,True,False,True,True,7.048676521878551,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,644328.0,693206.8387516402,False,False,False,False,20808.71452338619,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.67853505763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504873,58.31238881533912,1.1996010046607253,0.0,0.0,0.0,0.0,44.30138511209154,-13.727539753906434,False,True,False,True,True,9.65920504079024,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,673931.0,692907.9885384364,False,False,False,False,20945.060034651517,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.75386456964307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4200557179233995,58.288951109499365,0.8984160254808471,0.0,0.0,0.0,0.0,44.79006584439479,-13.149219420120922,False,True,False,True,True,6.90967042718011,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,650574.0,692251.6476308636,False,False,False,False,20982.454452718935,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,49.80324116294151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557302,58.54968514855167,-0.29266092870746174,0.0,0.0,0.0,0.0,38.89864329106517,-13.149219420120922,False,True,False,True,False,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,628691.0,691266.2112334858,False,False,False,False,20996.41639918841,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,49.84252141983497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519413,58.50500439246252,-0.04758631031180537,0.0,0.0,0.0,0.0,37.07138221313598,-13.149219420120922,False,True,False,True,False,0.05542261830602868,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,646050.0,690565.1847027341,False,False,False,False,20940.022346487815,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327707,58.45619922104521,-0.07979993864525534,0.0,0.0,0.0,0.0,35.66704535045139,-6.375292714182322,False,True,False,True,False,0.0,0,0.9069960620231354,0.8048240216588727,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,628321.0,689600.1585833118,False,False,False,False,20890.239054294205,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269226,58.45619922104521,0.11007941282467752,0.0,0.0,0.0,0.0,36.436866273826006,-6.375292714182322,False,True,False,True,False,1.0279640202296143,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,628321.0,688650.094109152,False,False,False,False,20566.359379033827,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957639408117222,58.462369290315394,0.45800805044715587,0.0,0.0,0.0,0.0,39.61819521467156,-6.375292714182322,False,True,False,True,True,3.145485705157391,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,631660.0,687766.5267586225,False,False,False,False,20299.26853594803,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798008051881921,58.462369290315394,0.47725825878290135,0.0,0.0,0.0,0.0,41.739081175235256,-6.375292714182322,False,True,False,True,True,3.1454857051574017,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,631660.0,686896.6581267059,False,False,False,False,19984.551194305426,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,49.903961121387226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123787,58.47738793328179,0.6758008670944641,0.0,0.0,0.0,0.0,44.480210827602306,-12.520361366351786,False,True,False,True,True,4.1739521932267465,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,636789.0,686119.7952100127,False,False,False,False,19754.2325711379,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,49.927889759817155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479570107805397,58.48165905558954,0.40474567282069157,0.0,0.0,0.0,0.0,44.379574347172884,-12.252226969401832,False,True,False,True,True,2.3892799429615046,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,627304.0,685207.9224160591,False,False,False,False,19595.019663058247,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,49.95023324639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073777,58.46956535712573,0.02985108369278225,0.0,0.0,0.0,0.0,42.24058283924796,-12.252226969401832,False,True,False,True,True,0.21439800428722933,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,617464.0,684157.6290452675,False,False,False,False,19443.77904812711,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316494113,58.45151289238601,-0.16722400749821395,0.0,0.0,0.0,0.0,39.873547449339085,-12.252226969401832,False,True,False,True,False,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,609406.0,682998.6890600695,False,False,False,False,19267.2553419546,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2551323259519234,58.45151289238601,-0.16942871661130748,0.0,0.0,0.0,0.0,38.2955238560665,-12.252226969401832,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,609406.0,681857.7171366576,False,False,False,False,18968.53820487003,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,49.99785908616704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833926,58.437693603133354,0.06299653572784768,0.0,0.0,0.0,0.0,39.27935242804263,-12.252226969401832,False,True,False,True,False,0.36669279061448634,0,0.8926105390672315,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,623200.0,680948.2951655465,False,False,False,False,18888.31280634491,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,50.05237552465731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940683,58.45479058258289,0.5782877552521607,0.0,0.0,0.0,0.0,43.658908774588255,-12.025136216598888,False,True,False,True,True,3.009191173486439,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,644590.0,680384.6006668558,False,False,False,False,18927.098654308556,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,50.100569886197114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1033211459874477,58.94917206765564,0.54484465281029,0.0,0.0,0.0,0.0,47.289936747581,-8.551931156838663,False,False,False,False,True,3.575640383717168,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,662113.0,680101.3200363619,False,False,False,False,18905.32968292393,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,50.1477723383052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0900211856758584,58.872953479093056,0.015225306908909038,0.0,0.0,0.0,0.0,46.17861764650581,-8.551931156838663,False,False,False,True,True,0.6727971636608849,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,641249.0,679498.9584854105,False,False,False,False,18935.696664584022,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,,,,,,,,,,,,,,,,,,,50.188916698939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396624205046745,58.89249224033339,0.604510470396751,0.0,0.0,0.0,0.0,48.930386809950335,-6.918525468076261,False,False,False,False,True,3.508835360509142,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,657322.0,679155.1296716832,False,False,False,False,18891.31377055946,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,50.188916698939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224289104,58.89249224033339,0.6159362830099235,0.0,0.0,0.0,0.0,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.508835360509142,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,657322.0,678816.6315372385,False,False,False,False,18598.42518496939,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,,,,,,,,,,,,,,,,,,,50.198643962296075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258685,58.87186105507318,-0.33702768791530857,0.0,0.0,0.0,0.0,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0,0.8903747244673031,0.8083468038207202,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,652282.0,678405.2419010022,False,False,False,False,18388.217042566765,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,,,,,,,,,,,,,,,,,,,50.21821225816566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9617437750735447,59.0126812259643,-0.5850206356629463,0.0,0.0,0.0,0.0,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0,0.8834361233480171,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,640732.0,677821.1606312193,False,False,False,False,18282.198173689758,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,,,,,,,50.23757443391297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955044255091157,59.02518096501607,-0.15741928880239978,0.0,0.0,0.0,0.0,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0032067495925964806,0,0.8836581357126082,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,650462.0,677396.9875981772,False,False,False,False,18149.605953942628,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,,,,,,,50.25319162270124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423845312479857,59.06765790667131,0.3882368470868012,0.0,0.0,0.0,0.0,47.412269157961475,-0.11178812716379838,False,False,False,True,True,2.5264540700181577,0,0.8954326572304094,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,656854.0,677078.4916664225,False,False,False,False,17967.317489540415,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,50.27298486776601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9344933230560875,59.124247834239625,0.6579507782793723,0.0,0.0,0.0,0.0,50.777909640369074,-5.352032534269824,True,False,False,False,True,3.7786549000910554,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,664226.0,676879.2282297336,False,False,False,False,17803.049001330488,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,,,,,,,50.29577425069883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93185960419943,59.17791690173026,0.8210089919796868,0.0,0.0,0.0,0.0,53.79682838778132,-2.4576045406380587,True,False,True,False,True,4.557626354746656,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,672501.0,676811.348722296,False,False,False,False,17655.32731138738,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,50.29577425069883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9270102632342745,59.17791690173026,0.8223692033146374,0.0,0.0,0.0,0.0,55.809440886056144,-0.4757500574734408,True,False,True,False,True,4.557626354746656,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,672501.0,676744.5216103224,False,False,False,False,17381.601306559667,False,False,False,False
