date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,14.219633816739062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43633933555789,,42.32294824062589,-5.599239669411887,False,True,False,True,True,2.3261295857482835,14.586199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1413.2318213503788,False,False,False,False,67.90910331217937,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,14.200414955437566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424445677102147,,41.634192791670074,-5.599239669411887,False,True,False,True,True,0.0,14.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,1433.1041962131637,False,False,False,False,67.47640403602155,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,14.180010272631545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.401908645968001,,42.84504184838592,-5.599239669411887,False,True,False,True,True,1.3973581275873208,14.583800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1454.3273869695486,False,False,False,False,68.08917296569564,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,14.180010272631545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.401908645968001,,44.57588663348906,-9.937367864675359,False,True,False,True,True,2.1895683179524106,14.5852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1475.2215360087803,False,False,False,False,67.03352687320424,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,14.15127722403464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38576017632696,,40.684739470914565,-9.937367864675359,False,True,False,True,False,0.0,14.5535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1495.2025974660085,False,False,False,False,66.58339467361967,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,14.15127722403464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38576017632696,,37.562057118007495,-7.5718144200235,False,True,False,True,False,0.0,14.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1514.873875024675,False,False,False,False,65.55109398100541,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,13.946394371053445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.356670481708216,,37.30786099203864,-7.857851098415473,False,True,False,True,False,0.0,14.468900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1535.4339699855327,False,False,False,False,65.72859639990455,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,13.926133141299458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3436792123359,,37.676120372291685,-7.857851098415473,False,True,False,True,False,0.0,14.437099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,1556.2024355671524,False,False,False,False,65.23668017665021,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,13.926133141299458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3436792123359,,37.921626625793714,-7.857851098415473,False,True,False,True,False,0.0,14.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,1576.6489094343283,False,False,False,False,64.2252587785626,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,13.516983978223376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.971499708204478,,35.92414366228384,-9.844998255113808,False,True,False,True,False,0.0,14.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1593.088461226044,False,False,False,False,66.91944081300349,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,13.516983978223376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563944074748515,13.971499708204478,-1.2888176031326541,34.592488353277254,-11.309702378834338,False,True,False,True,False,0.0,14.369000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1609.2731362457953,False,False,False,False,65.88193010272437,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,13.516983978223376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028001327688699,13.971499708204478,-1.2563210507793936,34.4504948789647,-11.686560117848103,False,True,False,True,False,0.0,14.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1625.2068860714419,False,False,False,False,64.8605048298139,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,13.297062022513401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998932961089407,13.778170847358345,-1.078285904660047,34.58524402698703,-11.8431669845598,False,True,False,True,False,0.0,14.328800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1642.4439886129699,False,False,False,False,65.40530320454548,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,13.298612048043477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811178447185758,13.779637566026139,-0.6417552890465916,39.21894406688958,-14.486683516585948,False,True,False,True,True,0.0,14.301400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1659.5378802623811,False,False,False,False,64.51529850369981,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,13.319894421263221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699995031112304,13.797646483600321,-0.2243779330837072,45.46132285656964,-8.806102203349177,False,False,False,True,True,0.7496613955490581,14.2806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,1676.6923317311814,False,False,False,False,63.84064271294477,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,13.319894421263221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616588895340268,13.797646483600321,-0.2263239969692183,49.62290871635635,-5.249528312068094,True,False,False,False,True,0.7496613955490581,14.253799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,1693.5808227120933,False,False,False,False,62.850865306542524,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,13.591666666666667,13.292303179300966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514624494917235,13.820996177489578,-0.23226999405771134,52.547212175165264,-2.8099653778466873,True,False,True,False,True,0.8754347318656244,14.208800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1710.6415851506654,False,False,False,False,62.310541813417835,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,13.568125,13.291759334423825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477472198813303,13.822644481875823,-0.4987031055970858,51.95207454830821,-2.8099653778466873,True,False,True,False,True,0.0,14.1528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1727.3758241405774,False,False,False,False,61.406502405457864,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,13.568125,13.291759334423825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470414433885632,13.822644481875823,-0.4990747608517291,51.55531613040351,-2.8099653778466873,True,False,True,False,True,0.0,14.096799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1743.8506175647544,False,False,False,False,60.45446360847402,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,13.180444444444445,13.240700560767579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503252074947806,13.810594221209923,-0.7687833758886543,48.725638642436294,-2.8099653778466873,True,False,False,False,False,0.0,14.018799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1758.473088610262,False,False,False,False,61.11408432772249,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,12.611666666666668,,,,12.988063725490196,13.035973167096966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622146096141717,13.628931760357261,-1.1109078470403608,43.28976263468655,-0.9307405975737026,False,False,False,True,False,0.0,13.953000000000001,,1.0,12.725,12.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1771.7990872364596,True,False,False,False,61.236346586207404,True,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,13.46631021194605,,,,13.341011904761904,13.281901191879438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571730241697141,13.791545945280493,0.05062204376427916,48.82146672418577,-0.9307405975737026,True,False,False,False,True,2.345616670500764,13.9148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1786.5308843335688,False,False,False,False,61.89934896471582,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,13.46631021194605,,,,13.341011904761904,13.281901191879438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522946114659184,13.791545945280493,0.7649461059095545,55.12251296236993,-1.913654433096724,True,False,True,False,True,6.039983407603685,13.892199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1801.0342814756839,False,False,False,False,60.939669135805495,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,14.645501355013549,,,,14.330058479532164,13.969268672789383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622170813863725,14.200136922522699,1.48081249547591,62.155139166059215,4.235984994144303,True,False,True,False,True,11.402236602912414,13.891699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,1820.2585561814872,False,False,False,False,64.94060449804107,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,14.89724517906336,,,,14.584045045045045,14.427433776049401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891077879666165,14.321702433508197,1.888871555983403,67.88592693289156,9.145348614243133,True,False,True,False,True,13.881829585182945,13.913699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1840.936718101154,False,False,False,False,65.68571140504818,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,14.907041732699417,,,,14.602745865970409,14.425369069225415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948611202819443,14.332654428380112,0.846696643830214,66.1529705687862,9.145348614243133,True,False,True,False,True,7.953086585742714,13.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1860.8911875879576,False,False,False,False,65.07042905768309,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,14.894024577572962,,,,14.599707379134859,14.406412725808163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935377321597916,14.333190123718065,0.026984255770189865,61.66625902502677,9.145348614243133,True,False,True,False,False,3.654377755058359,13.9262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,1880.226207935431,False,False,False,False,64.37166271570351,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,14.893818274629911,,,,14.600283417935701,14.520718479220312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967060524321859,14.33364390932036,0.7789218183085744,60.909136204212544,9.145348614243133,True,False,True,False,False,6.965042296665228,13.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,1899.2924682775172,False,False,False,False,63.40466019297942,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,14.893818274629911,,,,14.600283417935701,14.520718479220312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024613537517353,14.33364390932036,0.939044769313643,60.86289749180948,9.145348614243133,True,False,True,False,False,7.666458684820984,13.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,1918.0631276840672,False,False,False,False,62.421642205491366,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,15.123183060109287,,,,14.857996292551398,14.854426961684728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0252883048723922,14.475808046546156,1.6328987129744088,63.03052748556738,9.145348614243133,True,False,True,False,False,11.22438134040317,13.934299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1939.6590481850894,False,False,False,False,64.57014387672406,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,15.123183060109287,,,,14.857996292551398,14.854426961684728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0395377871009817,14.475808046546156,1.341165247433579,63.19409393855666,9.145348614243133,True,False,True,False,False,9.76190232121828,13.960899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1960.9201482132275,False,False,False,False,63.56905637475934,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,15.210117845117843,,,,14.943055555555555,15.338229256409607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919763675956462,14.820792123646621,2.284122578444824,66.32935963242552,9.145348614243133,True,False,True,False,True,15.111111152104755,14.021400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,1982.4252621944179,False,False,False,False,63.15713302011191,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373194223561216,14.954321036017056,1.895403280388145,67.49501282689221,10.434382240405164,True,False,True,False,True,14.054045754024639,14.068399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2000.4961883619462,False,False,False,False,65.2787278570094,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692178027511655,14.954321036017056,1.518689640035225,66.55462883584158,10.434382240405164,True,False,True,False,True,12.12096564409826,14.1078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2018.2869451315285,False,False,False,False,64.26665455690073,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1990707813714465,14.954321036017056,1.4808791870918558,65.92770617514117,10.434382240405164,True,False,True,False,True,12.12096564409826,14.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2035.8018762147606,False,False,False,False,63.270272315708475,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2192540475357971,14.954321036017056,1.4563650353031208,65.50975773467422,10.434382240405164,True,False,True,False,True,12.12096564409826,14.216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2053.0452579788725,False,False,False,False,62.28933786120137,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430241385463916,14.954321036017056,1.42851527087756,65.23112544102959,10.434382240405164,True,False,True,False,True,12.12096564409826,14.270199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2070.021300490828,False,False,False,False,61.323611692810644,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,15.518681637641306,,,,15.261208537248503,15.588752241981021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642328870871782,14.954321036017056,1.404550523973593,65.04537057859983,10.509295733756503,True,False,True,False,True,12.12096564409826,14.328199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2086.7341485452334,False,False,False,False,60.37285802315466,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,15.664769375167603,,,,15.421384857281081,15.945682572130874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878672501675172,15.03689237944727,1.291365721378817,64.69757537453512,10.642061266203186,True,False,True,False,True,11.956110090829476,14.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2100.8312935290282,False,False,False,False,61.79343386775691,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,15.664769375167603,,,,15.421384857281081,15.945682572130874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007150216583012,15.03689237944727,0.8788301830291501,60.87191628660811,10.642061266203186,True,False,True,False,False,9.140064042178729,14.428199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2114.709878125477,False,False,False,False,60.83539613337308,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,15.670583931896779,,,,15.428387367915466,15.945295477963917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318289568868454,15.040146211770848,1.1073847678869286,59.95005123525709,13.79598964133826,True,False,True,False,False,10.452682200336312,14.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,2128.5283296274074,False,False,False,False,60.04725045688667,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,15.708084447746408,,,,15.477678370470402,15.928457005927156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206789545157778,15.061856396987837,0.7330650645274578,56.48487269756014,10.44517962894831,True,False,True,False,False,7.9742211836133805,14.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,2140.6906811060526,False,False,False,False,60.55814579864037,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,15.735302540913006,,,,15.530367399485046,15.871652003646686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316260838357877,15.08558113044405,0.5655557377857282,53.08754681672141,7.302369915134392,False,False,False,False,False,6.942243500138197,14.523299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,2149.5326860501445,False,False,False,False,62.75104276300253,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,15.735302540913006,,,,15.530367399485046,15.871652003646686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153490955800404,15.08558113044405,0.7636139127864175,52.39462827550728,6.673040651001045,False,False,False,False,False,8.046869561366055,14.5538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,2158.2376056462663,False,False,False,False,61.77815837908001,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,15.74128456829217,,,,15.539584791909764,15.87080405020739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2965223477434493,15.091576680331785,0.7006615206049419,51.37050205836892,5.62088769788847,False,False,False,False,False,7.57347712438586,14.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,2166.326945093611,False,False,False,False,61.30097762901675,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,15.733513316687473,,,,15.5350882748033,15.852393552185868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2894646839565476,15.08766607997024,-0.05247610175923307,45.94834574962376,0.5529944834135492,False,True,False,True,False,2.6550606274477175,14.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,2173.9342792782063,False,False,False,False,60.70716402236532,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,15.732143446852426,,,,15.535298095238096,15.846822468447263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2894646839565476,15.087602093083104,0.5136999214933267,46.54253809813467,0.5529944834135492,False,True,False,True,False,5.788585618923026,14.636700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,2181.6252206847457,False,False,False,False,59.96751806853019,False,False,False,False
