date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_784,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_78,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_630,Gap_Down_aVWAP_366,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,Gap_Down_aVWAP_72,aVWAP_OB_bull_413,aVWAP_OB_bull_386,aVWAP_OB_bear_815,aVWAP_OB_bear_679,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.896431347150259,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.928650996698386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35079732701906,-20.377969394002086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,467.3214120623128,False,False,False,False,35.421047035985744,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.811687866927593,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7735553095196432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52265805113457,-20.377969394002086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,487.4714676892537,False,False,False,False,50.37575948504023,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.811687866927593,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7735553095196432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637231867211582,-20.377969394002086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,507.3091193529862,False,False,False,False,49.59473995814038,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.8098187262280487,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771012781395973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04694774459626,-20.377969394002086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,526.8392105258081,False,False,False,False,49.306449416153704,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771012781395973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98675832951938,-27.063876317321125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,546.0665095874235,False,False,False,False,48.54200833993426,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771012781395973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613298719468123,-26.03289662417079,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,564.9957109891689,False,False,False,False,47.78941906334613,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.794622983715366,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.749914763549396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8942773052022,-26.03289662417079,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,580.5306612063911,False,False,False,False,50.149273031356266,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.794622983715366,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.749914763549396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680736624079344,-26.03289662417079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,595.824759482261,False,False,False,False,49.37176492234299,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7774529763221945,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7265720711038117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699987435785765,-26.03289662417079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,607.7809647616058,False,False,False,False,51.707086396415185,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.759557715332065,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.703249742245857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706757634918652,-20.717143898984705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,622.8696319746041,False,False,False,False,54.22325559957154,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.7393040070275014,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6768446520397453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.581534241850022,-23.935790192501578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,634.6235911687962,False,False,False,False,56.483360163919265,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.7271315981190805,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6609040156511363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612489749214898,-26.887027914786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,644.6449308405978,False,False,False,False,57.15803675052517,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.690039879747223,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6157342687412366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727698432546465,-32.17568181137028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,660.7124512926815,False,False,False,False,62.47341602571082,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.6512492402895185,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5737637859536027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129613176225913,-28.235677993369396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,685.8331884819423,False,False,False,False,70.80716151368429,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.618881575590591,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5393058632943455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26345768440079,-27.256229281662474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,702.812518893075,False,False,False,False,77.46131404835585,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.604326861321081,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5237597024324665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93373018683414,-27.256229281662474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,716.2107744141126,False,False,False,False,79.57819290031932,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.5926836982968373,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.413080551894042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3136367108707,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,727.8044058185449,False,False,False,False,79.94132169256244,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.5926836982968373,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.413080551894042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900241060228407,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,739.2182909996526,False,False,False,False,78.70192135624364,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.5926836982968373,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165884872674157,3.413080551894042,-1.7627948404284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48381176455769,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,750.4552167205882,False,False,False,False,77.48173652901505,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.5915277170480495,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33189855174231936,3.2923309011410296,-1.2423401638135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71607975033212,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,761.6884691745325,False,False,False,False,76.45101193166599,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.5915277170480495,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462280662711709,3.2923309011410296,-1.190922808719054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537591740848413,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,772.7475626757026,False,False,False,False,75.26572492497348,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35989710741811803,3.2698949900630554,-1.1389227132266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787414337068608,-27.256229281662474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,778.9840345722033,False,False,False,False,78.74997725171808,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37111788758625874,3.2698949900630554,-0.9697592115642905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03352506952595,-26.964492053151258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,785.1238169819366,False,False,False,False,77.52904737184647,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815922308310681,3.2698949900630554,-0.9431402449657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530932224497512,-25.260863377255347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,791.1684089667127,False,False,False,False,76.32704663739923,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913166962407269,3.2698949900630554,-0.9197026181618841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52920366114522,-24.03876548681071,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,797.1192863470737,False,False,False,False,75.1436815732535,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997459778995249,3.2698949900630554,-0.9003092212562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194717952243693,-23.113834928473814,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,802.9779020626229,False,False,False,False,73.97866325428834,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407532367586467,3.2698949900630554,-0.8831077447773411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63839414630934,-22.37615782755344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,808.7456865267682,False,False,False,False,72.831707234842,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,3.5496979481542548,,,,,,,,2.855571249215317,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171039147211116,3.1875678469880597,-0.8452758042891959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91563549294729,-22.37615782755344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,812.6100944875934,False,False,False,False,73.51648696763515,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8697235023041476,3.5406887593747176,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449333869284134,3.185777485670454,-0.6732201889208901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53274751064959,-21.300586715620376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,817.9649767435997,False,False,False,False,73.92708406891212,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43135941620178725,3.185777485670454,-0.6625043407810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27748885578446,-19.57394552565221,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,823.2368375692803,False,False,False,False,72.78092772675845,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382959940250187,3.185777485670454,-0.6520193877339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44064975254104,-18.38462744262051,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,828.4269641185938,False,False,False,False,71.6525412503746,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.849147025813693,3.532672074729597,,,,,,,,2.852707454289733,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44847050381579573,3.174749565837663,-0.9694050380986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80992303479735,-18.38462744262051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,832.2963135121039,False,False,False,False,71.78195921548507,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8255523809523813,3.5267494341632273,,,,,,,,2.8416513961605583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948567996194506,3.1634392152622373,-1.0521311900346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336640805570745,-17.33445128854858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,835.2839675661799,False,False,False,False,71.49076604935352,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.6960799319727893,3.4756700230753093,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728112969489239,3.0413691830190714,-1.0075249599430192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472667906167132,-20.786584989627983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,831.4966192318204,True,False,False,False,77.11106425013874,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853845879281699,3.0413691830190714,-0.9814262645882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896685973231392,-23.031021526510855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,827.7679894762882,True,False,False,False,75.9155438741676,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943013087012667,3.0413691830190714,-0.7209553702283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364808953469588,-23.031021526510855,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,824.0971679340201,False,False,False,False,74.7385586978239,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,2.697843137254902,3.4661733996270976,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871645,3.037707843244908,-0.6524132421433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41422203096671,-25.5898955194102,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,822.0336459505469,False,False,False,False,75.13020895057082,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631534,3.037707843244908,-0.5850199411487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4011904785571,-22.065917069688133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,820.0021165559647,False,False,False,False,73.9653995094767,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755804,3.037707843244908,-0.5780621133143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059169443617364,-19.71136529783981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,818.0020837411435,False,False,False,False,72.81864912948481,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203913374991417,3.037707843244908,-0.5720845482855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83115542032421,-18.039949932801008,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,816.0330591870171,False,False,False,False,71.6896778251517,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248242691735159,3.037707843244908,-0.5672524323498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012479404795435,-16.766279324119438,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,814.0945621453578,False,False,False,False,70.57820995189354,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,2.6990159082500926,3.4646843215083107,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757695,3.037542976077074,-0.5064469783274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55594141160003,-14.146911329344093,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,812.4496852128716,False,False,False,False,69.74754003015875,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,2.6990159082500926,3.4646843215083107,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404072,3.037542976077074,-0.5225666632516788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7252216344692,-12.777865186822794,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,810.830310248331,False,False,False,False,68.66618282038884,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6990159082500926,3.4646843215083107,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316789063518144,3.037542976077074,-0.5220123889839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504741783048644,-11.688323391672249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,809.2360418723879,False,False,False,False,67.60159083867738,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,2.707106227106227,3.4562956383239403,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690369,3.0372085487513285,-0.46506238149723317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034043937739,-8.965814991656593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,809.2168784325058,False,False,False,False,68.10389175590718,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.707106227106227,3.4562956383239403,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181724,3.0372085487513285,-0.46560157553579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72024537419924,-7.08458734465836,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,809.1980121002189,False,False,False,False,67.04801746511792,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.707106227106227,3.4562956383239403,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824839,3.0372085487513285,-0.4673398632712072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844379665172724,-5.715856399283602,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,809.1794382692077,False,False,False,False,66.00851331837191,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,2.708601833660773,3.454924603659779,,,,,,,,2.7510020949720673,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521117,3.0372224634915894,-0.45073110546590867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39829702136532,-3.9383794773151948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,809.4247182960418,False,False,False,False,65.24869140645916,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,2.7102125603864735,3.4535799983731903,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548061,3.037303585728456,-0.4348078753101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247605461663724,-1.9174566990028978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,809.9297614232348,False,False,False,False,64.50064967922722,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7102125603864735,3.4535799983731903,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433458,3.037303585728456,-0.43736531149786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48047775519599,-0.49143597206830236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,810.426974424425,False,False,False,False,63.50063960668106,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7102125603864735,3.4535799983731903,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875138,3.037303585728456,-0.4403931519302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30239261755084,0.5707789505191272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,810.9164786969145,False,False,False,False,62.5161335662674,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,2.712363751584284,3.4523168553918584,,,,,,,,2.752718281036835,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293123,3.0376905597153923,-0.3470284521726643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815974328356816,4.976059075474623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,811.6619596473499,False,False,False,False,61.8104570768679,False,False,False,False
