date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,-1.0,0.0,1.595,61.0,35.87225113057518,-5.7106078863097025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.16108133926768,False,False,False,False,12.121201431614733,False,False,False,False
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83720913393077,-8.998368892416693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.73222736501547,False,False,False,False,11.933275828023806,False,False,False,False
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813847802834495,-11.307711135405498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,49.294518413619876,False,False,False,False,11.748263799682352,False,False,False,False
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46494024877031,-13.019893360144877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,49.84809177154825,False,False,False,False,11.566120174881075,False,False,False,False
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565668546060856,-14.36234033745891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,50.39308259679556,False,False,False,False,11.38680048224726,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1384638415505,-19.324294984072566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,55.58078674258167,False,False,False,False,15.861423730584512,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52032737187692,-13.532198787605275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,60.688061366727695,False,False,False,False,15.6155101843739,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774903058761204,-9.75843071669997,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,65.71615343856138,False,False,False,False,15.373409251282832,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61128685001739,-7.172068827777501,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,70.66629059455266,False,False,False,False,15.135061821030384,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.502209377521524,-5.2789183434055715,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,75.53968143804798,False,False,False,False,14.900409699774098,False,False,False,False
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762824395857606,-3.7916938256706203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,80.3375158343573,False,False,False,False,14.669395595901632,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60323440808166,-2.54811400619257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,85.0609652012665,False,False,False,False,14.44196310604269,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16350774956437,-1.459785385644608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,89.71118279504532,False,False,False,False,14.218056701297842,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915253516560355,3.0204849710596022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,91.1885287982229,False,False,False,False,17.09839690747927,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41641736122435,-3.7442363025769936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,92.64297021220395,False,False,False,False,16.83330548255711,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03337704341350539,1.6085113051104067,-1.1538261383218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41719325766701,-8.127278324938928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,94.07486214689845,False,False,False,False,16.572324002207385,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464075608271243,1.6085113051104067,-1.2560726159242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700422558797584,-11.456236558652108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,95.48455420663646,True,False,False,False,16.315388746359208,True,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03475784958981357,1.6075468634130514,-0.21712687931255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78254022621786,-11.456236558652108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,101.52355336622348,False,False,False,False,20.713599773547436,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035215296635370145,1.6075468634130514,-0.21430639903999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061867116471,-11.456236558652108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,107.46892463186342,False,False,False,False,20.39245869178701,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03563035956207173,1.6075468634130514,-0.21180991451697034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42933763446261,-20.854602213372573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,113.32211959881127,False,False,False,False,20.076296541526744,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036004504222726316,1.6075468634130514,-0.2096088691116511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93515027666121,-19.033766701620067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,119.08456735696923,False,False,False,False,19.765036130030204,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633899451721958,1.6075468634130514,-0.2076794780184459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939025371460275,-17.529907800655153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,124.75767483980691,False,False,False,False,19.458601461347563,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03631034895785819,1.6075468634130514,-0.20784331821790597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60827543465966,-16.228835780944948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,130.34282716787192,False,False,False,False,19.156917717760777,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656254668126676,1.6075468634130514,-0.20640967596816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05444214345924,-15.06943524223422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,135.84138798697467,False,False,False,False,18.859911241516425,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367776371535011,1.6075468634130514,-0.20520250883852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3518866159923,-14.020310470383592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,141.2546998011301,False,False,False,False,18.567509516841753,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371810762678062,1.6075468634130514,-0.202975926750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550182931014334,-13.065880511845478,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,146.58408430033737,False,False,False,False,18.279641152239556,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037562920186973776,1.6075468634130514,-0.20091258548286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68238047436236,-12.198334653267572,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,151.83084268327787,False,False,False,False,17.996235863057546,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037923821223819265,1.6075468634130514,-0.19900060620239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77051216992771,-11.41316460040644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,156.99625597500997,False,False,False,False,17.717224454327972,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03826437196874072,1.6075468634130514,-0.19722951206978082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82926663363794,-10.706833963584565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,162.0815853397385,False,False,False,False,17.442538803873276,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03851406669430432,1.6075468634130514,-0.19595083201555039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86843627611144,-10.075688510678063,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,167.0880723887348,False,False,False,False,17.17211184567369,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341495,1.6121527777777778,0.4643434545668267,0.0,0.0,0.0,0.0,1.0,0.0,1.63,91.0,53.854508796972354,-0.5515937317545365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,173.5673270803823,False,False,False,False,18.456265150391925,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834903712805104,1.6121527777777778,0.46538905690457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5118904775463,5.32062812707116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,179.94612821091903,False,False,False,False,18.170121504649416,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03825495316219103,1.6121527777777778,0.4665336315157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95014493126226,9.020205343515649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,186.22603319989705,False,False,False,False,17.888414194499813,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815308188937881,1.6121527777777778,0.46777930742183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90898123373957,11.44760216740135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,192.40857532082887,False,False,False,False,17.611074439546325,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819839155143977,1.6147079867565979,-0.12325091621352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95467272002044,18.193148741375666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,197.7510780290331,False,False,False,False,18.08222057226654,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822668281814768,1.6147079867565979,-0.12315969918171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318467044207694,14.228366643500877,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,203.0107512378853,False,False,False,False,17.801876067270157,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823799346388526,1.6147079867565979,-0.12312326903461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22766326033253,11.559958343921792,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,208.18887912567004,False,False,False,False,17.52587798870783,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038094477148127096,1.6195956364241804,0.2731199993994683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178881828981055,11.559958343921792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,219.48827634852785,False,False,False,False,23.455709337720112,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037942820897472106,1.6219306128365711,0.2126723046036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813027541413405,11.559958343921792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,230.6124891183181,False,False,False,False,26.192830123181814,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037782926693806264,1.6219306128365711,0.21357231611048183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56912468303497,2.8685619861237726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,241.56423347307285,False,False,False,False,25.78673973367512,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761468948249943,1.6219306128365711,0.21452754959423787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73985611078268,4.329965157296982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,252.34618334170736,False,False,False,False,25.386945319199537,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823233855928382,1.6219306128365711,-1.3582902535780395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0543530539133,9.2103687591542,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,262.9609711968747,False,False,False,False,24.993349267739077,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380330581667252,1.6191156459592824,0.41764598500298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41008730472561,9.2103687591542,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,278.062351488396,False,False,False,False,29.257018271340023,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037826893526614926,1.6191156459592824,0.4199222447262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98057680526714,9.2103687591542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,292.929601852917,False,False,False,False,28.803421088838626,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038151310888651126,1.6191156459592824,-1.0252765907165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01749915858022,8.63483238018165,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,307.5663522117865,False,False,False,False,28.356856420794614,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843503938143213,1.6191156459592824,-1.0177079713928683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708780727455604,5.346241246488887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,321.97617620850303,False,False,False,False,27.91721523597609,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867897443137613,1.6191156459592824,-1.0112896356308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5029684400392,2.98839323740917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,336.16259208123944,False,False,False,False,27.484390193557857,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038883864969353796,1.6191156459592824,-1.0059608526598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03242691509493,1.1881860112000169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,350.1290635218404,False,False,False,False,27.058275616913548,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039050325580306126,1.6191156459592824,-1.0016727230312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052065898465415,-0.27135531642027644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,363.8790005215018,False,False,False,False,26.638767467814112,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03917884610324766,1.6191156459592824,-0.9983868809255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398491887379066,-1.5133104768366579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,377.41576020333895,False,False,False,False,26.225763321026296,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03926979904604935,1.6191156459592824,-0.9960745129715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96277587998817,-2.605546724491056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,390.7426476420469,False,False,False,False,25.819162339304956,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03932344508474955,1.6191156459592824,-0.9947156429193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67229854172757,-3.5844163785150727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,403.86291667085237,False,False,False,False,25.418865248773095,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908906439088732,1.6191156459592824,0.7901021557302224,0.0,0.0,0.0,0.0,1.0,0.0,1.65,114.0,49.78383967950661,-7.260297028749768,False,False,False,False,True,2.833670774091683,0,,,False,False,False,False,,,False,False,False,False,1237.0,416.77977067595543,False,False,False,True,25.02477431468359,False,False,False,True
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885141480605838,1.6191156459592824,0.794935118705163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.524867104692646,-1.104151919991459,True,False,True,False,True,2.833670774091683,0,,,False,False,False,False,,,False,False,False,False,1237.0,429.4963633786538,False,False,False,True,24.636793317556712,False,False,False,True
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03850236917947273,1.6191156459592824,0.15283095991544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66414576885089,-1.0479650437754202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,442.0157996053414,False,False,False,False,24.254827529687617,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038170433348102835,1.6283730659749005,0.5665886427819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24732703333079,1.5322037824785326,True,False,True,False,True,2.624534023914613,0,,,False,False,False,False,,,False,False,False,False,1337.0,455.89152364246786,False,False,False,False,25.429171288917264,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783260903382537,1.6283730659749005,0.5716479665931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969447876317396,3.388789510735961,True,False,True,False,True,2.624534023914613,0,,,False,False,False,False,,,False,False,False,False,1337.0,469.55212017514276,False,False,False,False,25.03492057125963,False,False,False,False
