date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,31.274598544829242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658230868,28.40855010941409,-1.7449215463044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73774431097296,-9.377428170265773,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-1470.0,-2123.9858207928,False,False,False,False,279.92271484781804,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,31.272784804173057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972434369818015,28.405259573236382,-1.7535986244043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87673893417197,-10.401848410139195,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-1501.0,-2114.327125896788,False,False,False,False,276.06344795095265,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,31.261162514979738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739739486,28.283470230961306,-1.8073775056932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495247949,-12.463398012256334,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-1702.0,-2107.934457278233,True,False,False,False,274.89967356411614,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,31.237535601299346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586117247,28.197378506930196,-0.8717262778200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16039539069841,-14.941805809905304,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-1261.0,-2094.8036904987252,False,False,False,False,277.47487242358716,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,31.21732821207248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625370165,28.20457330078549,-0.8968731862966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817811673751535,-10.851818572950648,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-1676.0,-2088.310610025877,False,False,False,False,279.6070449441517,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,31.184203160346364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134210084,28.20078064705884,-0.7295461721896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13758425231203,-7.100392631881135,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-976.0,-2071.0654842890417,False,False,False,False,286.1247651775757,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,31.179869443191475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098693492,28.20070211040756,-0.5598985944088868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2382082362988,-3.5240538189195476,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-881.0,-2052.6148566256456,False,False,False,False,283.16159052365975,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,31.168528647784576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008295793223756,28.205688300998506,-0.5052691401675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39989545227399,-0.7435873517892588,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-617.0,-2030.357261949279,False,False,False,False,282.8645116008123,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,31.155022244314623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960030798822318,28.23733395162776,0.23359972782388225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541426736016106,4.825548836480436,True,False,True,False,True,0.3276018933408693,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-223.0,-2002.3362191283597,False,False,False,False,284.5875424287067,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.011706527744884,31.145688194134994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826222598,28.303162139045682,0.7646261599968385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48278763167716,10.11507589745446,True,False,True,False,True,3.498801014790253,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,103.0,-1969.6953475139665,False,False,False,False,285.22959603446316,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01360979836168,31.14494021916201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967433095962979,28.337640059466306,0.5993117132390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0688385072919,12.360056500676947,True,False,True,False,True,2.7625360414620097,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,76.0,-1937.9791405757653,False,False,False,False,281.2260364060219,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019455819526932,31.1419951064592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951780138643714,28.338251608474007,0.3383800554620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16200963279174,12.360056500676947,True,False,True,False,True,1.3020043563277923,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-24.0,-1908.3050453730402,False,False,False,False,278.41633041523085,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.026543147732255,31.13861630059227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970688031414653,28.347030775925315,0.5144772581977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36484456562697,12.360056500676947,True,False,True,False,True,2.293489415582343,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,93.0,-1877.2770601734583,False,False,False,False,275.91375164910323,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041373853668254,31.123371286946462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995942841805643,28.3455248226481,-0.08085285547321801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3846291896874,12.360056500676947,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-370.0,-1853.9084235816217,False,False,False,False,278.81431363903965,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041702874206788,31.12270704022633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959076171923468,28.345190613862002,-0.3164857948878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440867663278695,18.824599561938953,True,False,True,False,False,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-389.0,-1831.1966650764803,False,False,False,False,274.7861847454111,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041523862788956,31.12211080041369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972632596304574,28.343807979750313,-0.550314046417067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62888041538511,14.238976487607715,True,False,True,False,False,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-404.0,-1809.069584997775,False,False,False,False,270.75849195866056,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040893466963617,31.119741514189627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968786330385284,28.33890467824713,-0.4503102618207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12840610886349,11.789018839929248,True,False,False,False,False,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-344.0,-1786.3553278660265,False,False,False,False,267.49091843992164,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042539008131264,31.113201757603893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996593183286304,28.335047687209723,-0.2007315427846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231573664117114,11.588409303125232,True,False,True,False,False,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-163.0,-1761.187028209189,False,False,False,False,266.14997396798486,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042900177343725,31.110636138533188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957966840855577,28.33345059198291,-0.2846470534727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61594915332462,10.505656478934768,True,False,False,False,False,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-233.0,-1737.494206066411,False,False,False,False,263.10888910026415,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,31.087846366628277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950324228497675,28.350261467812448,0.2158105879329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568739214661946,10.505656478934768,True,False,True,False,False,0.8967882003338943,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,464.0,-1703.3625129491022,False,False,False,False,269.8358830677019,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,31.087846366628277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943810968464363,28.350261467812448,0.2159519452537578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53726592222016,10.505656478934768,True,False,True,False,True,0.8967882003339156,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,464.0,-1669.759993368496,False,False,False,False,265.65238100463677,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.063824499896878,31.08366800122567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933749779648181,28.3530314277742,-0.1540520258399563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6335823556645,10.505656478934768,True,False,True,False,True,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,335.0,-1638.678443083713,False,False,False,False,263.5337394386734,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06604580083025,31.08161499941582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944173539684582,28.35547175548598,0.3716027712502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61662564158249,10.505656478934768,True,False,True,False,True,1.7433164568568031,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,402.0,-1607.040017609547,False,False,False,False,260.486704718694,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.075877157633148,31.073388844720668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928535088772393,28.366294904444477,0.23035129906943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84237479272701,10.505656478934768,True,False,True,False,True,1.0171863287503342,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,127.0,-1580.1556762512594,False,False,False,False,260.71171704863673,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.077034864230633,31.072658273323512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864067194702053,28.367641941811012,0.499143049687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50972105193816,10.505656478934768,True,False,True,False,True,2.445148804080283,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,153.0,-1553.285045611705,False,False,False,False,257.07277569904545,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09785293154274,31.06389627702095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742264198413393,28.39272264677269,0.6438722461760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47584602083426,5.821823352252693,True,False,True,False,True,3.2977904142686505,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,503.0,-1521.4046573076475,False,False,False,False,258.5135078587502,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09869116973227,31.063623067638616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691763011456992,28.393729751057,0.837071901143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73625980720804,8.252270433567418,True,False,True,False,True,4.278359202581093,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,515.0,-1489.8324920780715,False,False,False,False,254.6915930082269,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100326229079492,31.063247585597868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678993321192413,28.395765541005403,1.1615200276386752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503042725528,11.234344875317767,True,False,True,False,True,5.919750673391029,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,534.0,-1458.4552441388767,False,False,False,False,251.03745978329314,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10403976531942,31.062368161468974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604817672527582,28.400340886728856,0.8950290808018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337146003964,11.234344875317767,True,False,True,False,True,4.368280137532231,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,490.0,-1428.2466357026149,False,False,False,False,247.82757668587772,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,31.060616232085206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655601371111666,28.471636205700143,1.3394958476324816,-1.0,29.77,29.26,0.0,0.0,0.0,0.0,0.0,67.7687997257607,12.615280323322054,True,False,True,False,True,6.954011930971959,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,590.0,-1396.9559901878456,False,False,False,True,245.53567627214315,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,31.060616232085206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654535740279593,28.471636205700143,1.3396436960752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99241856957474,14.007791772934127,True,False,True,False,True,6.954011930971959,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,590.0,-1366.150470960127,False,False,False,False,241.7289216012572,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,31.05547826881948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664172387116425,28.501446162278825,1.0591220817684315,0.0,0.0,0.0,0.0,-1.0,29.765,29.525,0.0,67.2846555455769,14.007791772934127,True,False,True,False,True,5.495786874355094,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,299.0,-1340.334184588652,False,False,False,False,242.4928142896098,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,31.054467842529665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059069762,28.504988477473468,0.9010745297917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983457054931,14.007791772934127,True,False,True,False,False,4.59259310375597,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,247.0,-1315.724352269448,False,False,False,False,239.5394373238794,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,31.05330292202633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965458745,28.50552814251636,0.47677546296555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937349561299,14.557552497521996,True,False,True,False,False,2.1487820784505054,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,197.0,-1292.2712615365883,False,False,False,False,236.6008413963774,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,31.045339583827804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936415953429668,28.50234096050234,0.25913595193344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37443271613148,10.025090788945093,False,False,True,False,False,0.9165410482553611,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-103.0,-1273.8329474042382,False,False,False,False,237.58377408790642,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,31.04002718785264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934297457311372,28.50797652336046,0.5854917749789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468652253667926,9.305448655194304,False,False,True,False,False,2.6175133749703647,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,111.0,-1252.362669149909,False,False,False,False,237.2181341795668,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,31.036964771889977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459970266,28.512452865392504,0.4528878361845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92869841864214,7.8051468779862105,False,True,False,False,False,1.9199105290038858,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,-16.0,-1233.1942556747165,False,False,False,False,235.50932589771304,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,31.029934962987355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296370889,28.530786051655205,0.820842101327799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640840442505,7.8051468779862105,False,False,True,False,False,3.903191154213392,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,309.0,-1209.2842672146433,False,False,False,False,236.89677820937638,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,31.029593669182166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809516242,28.530947021883854,0.020512904483144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719091,5.594523236417196,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,296.0,-1185.946526637672,False,False,False,False,233.42551033016125,False,False,False,False
