date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009504384953016889,10.201666666666664,-0.1753576559560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0,0,1.0789473684210504,0.9210526315789496,False,False,False,False,0.025389522831527966,0.030169330927460977,False,False,False,False,-758.0,-716.758790403275,True,False,False,False,10.279115096628393,False,False,False,False
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009311912355338299,10.201666666666664,-0.1789822115013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0,0,1.0833333333333308,0.9722222222222231,True,False,False,False,0.025389522831527966,0.027779426879494473,False,False,False,False,-758.0,-717.3981890016739,True,False,False,False,10.11974897109927,False,False,False,False
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009097569223014761,10.201666666666664,-0.18319911899640917,1.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0,0,1.027777777777777,0.9722222222222231,True,False,False,False,0.025389522831527966,0.02658447485551122,False,False,False,False,-758.0,-718.0276744435084,True,False,False,False,9.962853638214009,False,False,False,False
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01196729778262462,10.236541666666664,3.6314240794135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0,0,1.022727272727272,0.7954545454545472,False,True,False,False,0.34282726687354687,0.18470587086452905,False,False,False,False,-658.0,-717.0970128242292,False,False,False,False,11.358778388009139,False,True,False,False
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014239584466113361,10.236541666666664,3.0519383087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.26376674061526023,False,False,False,False,-658.0,-716.1807800672643,False,False,False,False,11.182673296722175,False,True,False,False
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016168315138450257,10.236541666666664,2.687870254952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.30329717549062585,False,False,False,False,-658.0,-715.2787524693222,False,False,False,False,11.009298516928032,False,True,False,False
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017954396686110225,10.236541666666664,2.420484190758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0,0,1.2470588235294113,0.7882352941176486,False,False,False,False,0.3428276103659914,0.32306239292830863,False,False,False,False,-658.0,-714.3907097953792,False,False,False,False,10.838611718215969,False,True,False,False
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019526373940932873,10.236541666666664,2.2256223026761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.33294500164715,False,False,False,False,-658.0,-713.5164352249082,False,False,False,False,10.670571226460682,False,True,False,False
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020932538574502845,10.236541666666664,2.0761138539723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.3378863060065707,False,False,False,False,-658.0,-712.6557152989405,False,False,False,False,10.505136013647338,False,True,False,False
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022214150185644224,10.236541666666664,1.9563356225717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0,0,1.3086419753086398,0.7407407407407416,False,False,False,False,0.3428276103659914,0.3403569581862811,False,False,False,False,-658.0,-711.8083398679491,False,False,False,False,10.342265687854356,False,True,False,False
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338475671989665,10.236541666666664,1.8584043380857307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.34159228427613625,False,False,False,False,-658.0,-710.974102040539,False,False,False,False,10.181920483391497,False,True,False,False
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02445809064911077,10.236541666666664,1.7768489763494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.3422099473210638,False,False,False,False,-658.0,-710.1527981329338,False,False,False,False,10.024061251090854,False,True,False,False
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025446463851082766,10.236541666666664,1.7078338895204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0,0,1.300000000000001,0.712500000000001,False,False,False,False,0.3428276103659914,0.3425187788435276,False,False,False,False,-658.0,-709.3442276192447,False,False,False,False,9.86864944874836,False,True,False,False
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02639051836287828,10.236541666666664,1.6467404215320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34267319460475953,False,False,False,False,-658.0,-708.5481930825122,False,False,False,False,9.715647131713503,False,True,False,False
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027269591684376246,10.236541666666664,1.593655447295687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34275040248537547,False,False,False,False,-658.0,-707.7645001665041,False,False,False,False,9.56501694362492,False,True,False,False
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028089785261514975,10.236541666666664,1.5471223054480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34278900642568344,False,False,False,False,-658.0,-706.9929575282637,False,False,False,False,9.41672210728965,False,True,False,False
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028856120246451733,10.236541666666664,1.5060352175611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428083083958374,False,False,False,False,-658.0,-706.2333767913913,False,False,False,False,9.270726415703763,False,True,False,False
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029572783933062063,10.236541666666664,1.4695381209866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428179593809144,False,False,False,False,-658.0,-705.4855725000518,False,False,False,False,9.12699422321223,False,True,False,False
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030243307650779507,10.236541666666664,1.4369570231917161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428227848734529,False,False,False,False,-658.0,-704.7493620736943,False,False,False,False,8.98549043680584,False,True,False,False
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030870698080899553,10.236541666666664,1.4077535020247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428251976197222,False,False,False,False,-658.0,-704.0245657624741,False,False,False,False,8.846180507553036,False,True,False,False
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145753608562895,10.236541666666664,1.3814919647565427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428264039928568,False,False,False,False,-658.0,-703.311006603366,False,False,False,False,8.709030422164616,False,False,False,False
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032006052355601056,10.236541666666664,1.3578161046071704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428270071794241,False,False,False,False,-658.0,-702.6085103769572,False,False,False,False,8.574006694689196,False,False,False,False
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032518186179959954,10.236541666666664,1.3364316537469585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282730877270773,False,False,False,False,-658.0,-701.9169055649112,False,False,False,False,8.441076358337424,False,False,False,False
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299563170654312,10.236541666666664,1.3170935389219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282745956934957,False,False,False,False,-658.0,-701.2360233080908,False,False,False,False,8.310206957432968,False,False,False,False
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343987477888279,10.236541666666664,1.2995961743486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275349676705,False,False,False,False,-658.0,-700.5656973653297,False,False,False,False,8.18136653948827,False,False,False,False
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03385222257068395,10.236541666666664,1.2837660287324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282757266683095,False,False,False,False,-658.0,-699.9057640728439,False,False,False,False,8.05452364740318,False,False,False,False
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034233827641050055,10.236541666666664,1.2694558665483302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275915164112,False,False,False,False,-658.0,-699.2560623042726,False,False,False,False,7.929647311784525,False,False,False,False
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034585707614177216,10.236541666666664,1.2565402396312728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276009412013,False,False,False,False,-658.0,-698.6164334313381,False,False,False,False,7.806707043384765,False,False,False,False
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03490876138770641,10.236541666666664,1.2449119248510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276056535964,False,False,False,False,-658.0,-697.9867212851158,False,False,False,False,7.6856728256578695,False,False,False,False
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035203782556829315,10.236541666666664,1.2344790865351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276080097939,False,False,False,False,-658.0,-697.3667721179046,False,False,False,False,7.566515107430615,False,False,False,False
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03547147058168654,10.236541666666664,1.225163000593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276091878927,False,False,False,False,-658.0,-696.7564345656889,False,False,False,False,7.449204795687505,False,False,False,False
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571244010678384,10.236541666666664,1.216896218891527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282760977694204,False,False,False,False,-658.0,-696.1555596111821,False,False,False,False,7.333713248467544,False,False,False,False
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035927228751575405,10.236541666666664,1.2096210824896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276100714667,False,False,False,False,-658.0,-695.5640005474428,False,False,False,False,7.220012267871147,False,False,False,False
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581270095303926,10.259999999999998,-0.2792305448592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462927449491172,0,1.1976744186046524,0.7325581395348841,False,False,False,False,0.24892995872494253,0.29587878439820464,False,False,False,False,-758.0,-696.5320005389553,False,False,False,False,8.658461690074695,False,False,False,False
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582779131669863,10.259999999999998,-0.2791129353077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462927449491172,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.22751740528461104,False,False,False,False,-758.0,-697.4849927786615,False,False,False,False,8.524221973949507,False,False,False,False
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035840864492501394,10.259999999999998,-0.2790111271476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.462927449491172,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.19333671572781425,False,False,False,False,-758.0,-698.4232099448839,False,False,False,False,8.392063493733234,False,False,False,False
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585192268711184,10.259999999999998,-0.27892506874095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462927449491172,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.17624637094941584,False,False,False,False,-758.0,-699.346881108529,False,False,False,False,8.261953982202487,False,False,False,False
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035860967764566785,10.259999999999998,-0.2788547165165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462927449491172,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.1376924438813288,0.15696940741537233,False,False,False,False,-758.0,-700.256231789017,False,False,False,False,8.133861672400897,False,False,False,False
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586800124785053,10.259999999999998,-0.2788000349084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462927449491172,0,1.212500000000002,0.8499999999999989,False,False,False,False,0.12218287174094918,0.13957613957816076,False,False,False,False,-758.0,-701.1514840093423,False,False,False,False,8.007755289883054,False,False,False,False
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587302432017926,10.259999999999998,-0.27876099630587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462927449491172,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.13087950565955497,False,False,False,False,-758.0,-702.0328563502828,False,False,False,False,7.883604045078665,False,False,False,False
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587603782599737,10.259999999999998,-0.27873758101435514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462927449491161,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12653118870025207,False,False,False,False,-758.0,-702.9005640037667,False,False,False,False,7.76137762577512,False,False,False,False
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587704227168776,10.259999999999998,-0.278729777228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.462927449491172,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12435703022060063,False,False,False,False,-758.0,-703.7548188254136,False,False,False,False,7.641046189716591,False,False,False,False
