date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bull_176,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,,,,,,,,,,,,,181.66964778682456,174.25367059902845,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219327968408294,184.11354748231582,1.6736712016552096,0.0,0.0,0.0,0.0,58.76484524748196,4.8135275655003795,True,False,True,False,True,8.922650747038837,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,7100328.0,4699332.815657437,False,False,False,False,286110.05978749326,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,,,,,,,,,,,,,181.92189955267767,174.36677715305663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37837692144752,184.32894749269747,1.367932311324377,0.0,0.0,0.0,0.0,59.780729406123854,4.8135275655003795,True,False,True,False,True,7.475099794239263,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6731649.0,4730841.59370926,False,False,False,False,287390.1983954391,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,,,,,,,,,,,,,182.33881654849068,174.54416002119459,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.607686922871256,184.71216233629133,1.7185613041295695,0.0,0.0,0.0,0.0,62.080645128537235,6.186790898971196,True,False,True,False,True,9.533102007241343,0,0.8943925894498652,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,7226728.0,4769537.506985085,False,False,False,False,290610.17981566483,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,,,,,,,,,,,,,183.12120676322644,174.8587191225012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077574554516177,185.47232064194918,2.3786837803836334,0.0,0.0,0.0,0.0,66.12298867326771,9.993697802667697,True,False,True,False,True,13.429737595257489,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7922072.0,4818414.010752758,False,False,False,False,296885.12276425917,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,,,,,,,,,,,,,183.73155788484956,175.104479663334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618303489130291,186.05771651203128,2.4985990008661894,0.0,0.0,0.0,0.0,69.61148023925713,13.227832396620428,True,False,True,False,True,14.89052978227479,0,0.9113924050632909,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8415186.0,4874177.917562793,False,False,False,False,299927.4309384567,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,,,,,,,,,,,,,184.2460922797519,175.32179382683924,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055995413521417,186.52562644727337,2.157357144729412,0.0,0.0,0.0,0.0,70.39714402163142,14.027487252359265,True,False,True,False,True,13.565059474724627,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7949988.0,4921864.895585076,False,False,False,False,302489.7653425116,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,,,,,,,,,,,,,184.54828648254806,175.45546148865253,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422842841610345,186.78788605540961,1.9276999806979838,0.0,0.0,0.0,0.0,69.80843835851705,14.027487252359265,True,False,True,False,True,12.620350232223139,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7643506.0,4964060.881700036,False,False,False,False,302551.6604534804,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,,,,,,,,,,,,,185.00685012851335,175.6583173716922,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827856713542907,187.18889864191954,2.0097330370896787,0.0,0.0,0.0,0.0,70.1958111388314,14.36999534855913,True,False,True,False,True,13.651867643464993,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8087642.0,5012488.495937245,False,False,False,False,304746.76649296127,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,,,,,,,,,,,,,185.70307171527125,175.95817369631425,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371524568368846,189.69646292117054,2.1407452389052297,0.0,0.0,0.0,0.0,72.10901158771414,16.541849816220235,True,False,True,False,True,16.095865232530844,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8656792.0,5068989.325457597,False,False,False,False,308846.0414310549,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,,,,,,,,,,,,,186.08522718142908,176.13046663991153,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79768505808394,189.9712746375929,1.8171976329980923,0.0,0.0,0.0,0.0,71.09561831421912,16.541849816220235,True,False,True,False,True,14.221810166111773,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8307305.0,5119195.770024146,False,False,False,False,309476.1338119688,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,,,,,,,,,,,,,186.65984578401262,176.44528659850243,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810024934180005,190.02350506626698,1.0547390884571315,0.0,0.0,0.0,0.0,64.50919684427659,20.05329714705954,True,False,True,False,False,8.285421778424762,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7408235.0,5154684.750333848,False,False,False,False,318617.1239854266,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,,,,,,,,,,,,186.84208906746736,176.5488806355722,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624743055573992,190.09651986112763,0.9869878485934275,0.0,0.0,0.0,0.0,59.6289938431793,15.608197951923827,True,False,True,False,False,7.713166533454924,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7105612.0,5184931.6844371995,False,False,False,False,318369.1530709239,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,,,,,,,,,,,,187.1713709669362,176.72860692975937,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49527305790008,190.30982128697468,1.240960405305172,0.0,0.0,0.0,0.0,57.98001297029363,14.163413437792357,False,False,True,False,False,9.235772487880169,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7587609.0,5222182.495531196,False,False,False,False,320906.0189147855,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,,,,,,,,,,,,187.36155801238513,176.8404492381369,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32544863180791,190.41144406877413,1.1000496612766044,0.0,0.0,0.0,0.0,55.82807587201535,12.110019700244635,False,False,True,False,False,8.146453697591848,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7258308.0,5253750.332809782,False,False,False,False,321036.1736602927,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,,,,,,,,,,,,187.6122692838998,177.01667875057,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383714,191.24125660019223,0.6423728898317248,0.0,0.0,0.0,0.0,51.89149271873922,8.378884860034518,False,True,False,False,False,5.363166305027306,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6626980.0,5275040.715246839,False,False,False,False,325846.89965005557,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,,,,,,,,,,,,187.74668338536122,177.11603976596575,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941002238048451,191.25598191528422,0.5313972119022998,0.0,0.0,0.0,0.0,48.588058381004444,5.277785190783646,False,True,False,True,False,4.5585332819067474,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6257338.0,5290270.13051433,False,False,False,False,326525.8934539307,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,,,,,,,,,,,,187.91154859750458,177.22332363671305,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.786736871006575,191.3923050409912,0.9440014233014824,0.0,0.0,0.0,0.0,49.294358431335276,5.277785190783646,False,True,False,False,False,6.923320234308509,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6603233.0,5310626.143994728,False,False,False,False,326826.18967945117,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,,,,,,,,,,,,188.13999929239895,177.35177557157073,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.82958071651456,191.6810880706601,1.5031894914006583,0.0,0.0,0.0,0.0,52.943309361597095,5.277785190783646,False,True,True,False,True,10.075508982986385,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6932741.0,5335775.211529693,False,False,False,False,326867.7681340333,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,177.44383805518308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405512,191.84903838277327,1.2961589872358654,0.0,0.0,0.0,0.0,54.02887324426878,5.277785190783646,False,True,True,False,True,8.767576643729495,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6686309.0,5356713.719878069,False,False,False,False,325620.7019614126,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,177.44383805518308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.893555594731422,191.84903838277327,1.2852517706889173,0.0,0.0,0.0,0.0,54.75258249938324,5.277785190783646,False,False,True,False,True,8.767576643729495,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6686309.0,5377327.600190037,False,False,False,False,320572.31898526667,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,177.50799635557868,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512472,191.97107585467376,1.4516831181040304,0.0,0.0,0.0,0.0,56.372637286445375,0.3450712018903843,False,False,True,False,True,9.806232065077772,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6850866.0,5400173.156776238,False,False,False,False,318153.4768304563,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,177.67643401775064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386574,192.32647486715075,1.6418828472023643,0.0,0.0,0.0,0.0,58.83435273085715,2.968853598101539,True,False,True,False,True,11.139562909180295,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7244605.0,5428768.999306839,False,False,False,False,319325.3454067283,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,177.86618084963877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920873,192.7286023582824,1.810217230921814,0.0,0.0,0.0,0.0,61.71573480961311,5.900440283443736,True,False,True,False,True,12.433364966316738,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7662777.0,5463404.782263322,False,False,False,False,320857.85167949216,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,178.122301788848,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706785,193.31445417398675,2.1038575344374966,0.0,0.0,0.0,0.0,65.44452984523845,9.521098544768499,True,False,True,False,True,14.597356775182792,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8160777.0,5505224.506569317,False,False,False,False,323604.24157593417,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,178.52815432077026,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630864,194.2045974067244,2.1596216113521174,0.0,0.0,0.0,0.0,68.68619973811329,12.606331164822294,True,False,True,False,True,15.617407449755287,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8912689.0,5558053.413444211,False,False,False,False,330244.671939098,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,178.9177686234302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734565188,195.06978021857117,2.5208708480029296,0.0,0.0,0.0,0.0,72.6178486032239,16.287890031748006,True,False,True,False,True,18.43519675101293,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9564397.0,5620167.267499339,False,False,False,False,335228.59950593364,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,179.34819181455453,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262844,195.96622496649235,2.297772407414201,0.0,0.0,0.0,0.0,74.33429480469297,17.925832357090883,True,False,True,False,True,17.783706014638508,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8848784.0,5670223.340871442,False,False,False,False,341126.03207173315,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,179.6229066516732,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255805059,196.48651131105703,2.118693174701818,0.0,0.0,0.0,0.0,74.30497768302713,18.09967954044177,True,False,True,False,True,16.965791359243056,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8369290.0,5712069.335586614,False,False,False,False,343271.2718845745,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,179.93608011268205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041178,197.1042145839134,2.407322574714444,0.0,0.0,0.0,0.0,75.88372204526561,19.89878654737052,True,False,True,False,True,19.2195117269172,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8873135.0,5761078.105577519,False,False,False,False,345760.7870491547,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,180.09300535235928,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008318,197.39878702205743,2.2473573672879708,0.0,0.0,0.0,0.0,75.75767303098904,20.14056214418386,True,False,True,False,True,18.392144116922513,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8613762.0,5805305.762855387,False,False,False,False,344421.44151350885,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,180.23447428354677,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211107182,197.6507914552438,2.0662295556448536,0.0,0.0,0.0,0.0,74.1018588673409,20.14056214418386,True,False,True,False,True,17.29744464690492,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8370376.0,5845074.2936638305,False,False,False,False,342855.000559811,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,180.58406151448744,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322628,200.94370276023346,2.136489197958212,0.0,0.0,0.0,0.0,74.84081531768257,20.14056214418386,True,False,True,False,True,19.503123155321273,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8927445.0,5892862.9867853215,False,False,False,False,346176.14783795347,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,180.84193606385404,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000654,201.36848988060837,1.9549645380963379,0.0,0.0,0.0,0.0,73.75642846142946,20.14056214418386,True,False,True,False,True,18.37272573130725,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8506756.0,5933388.4598584175,False,False,False,False,347331.3858559697,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,181.18715828962033,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.18474761275521,203.65987224559976,1.106381757724318,0.0,0.0,0.0,0.0,65.61319590064303,20.741279873278856,True,False,True,False,False,11.537643404900216,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7834039.0,5962855.910093171,False,False,False,False,352376.1240597531,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,181.361070103764,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950324,203.84765329194968,1.2728590137156692,0.0,0.0,0.0,0.0,61.62163155257097,17.221471211778578,False,False,True,False,False,12.773348503642378,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8173321.0,5997126.686680874,False,False,False,False,352173.11438440805,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,181.61968752140464,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301424,204.1659320892886,1.3657549902041912,0.0,0.0,0.0,0.0,59.79389712949921,15.654440284051631,False,False,True,False,False,13.500885197760148,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8674329.0,6038633.699290473,False,False,False,False,354480.6319908513,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,181.61968752140464,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250204,204.1659320892886,1.343738031446691,0.0,0.0,0.0,0.0,58.36557423776633,14.301378192330617,False,True,True,False,False,13.303941027275627,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8674329.0,6079497.19232473,False,False,False,False,348984.80823905516,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,181.66955593673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.427824448872832,204.2552429521075,1.611682653655626,0.0,0.0,0.0,0.0,59.66082280247891,14.301378192330617,False,True,True,False,False,15.225739984230135,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8763596.0,6121111.127327447,False,False,False,False,344958.1755531783,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,181.66955593673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538846056,204.2552429521075,1.5884548824854385,0.0,0.0,0.0,0.0,60.524321845620634,14.301378192330617,False,True,True,False,False,15.225739984230135,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8763596.0,6162079.885043301,False,False,False,False,339609.98678491195,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,181.8085002646681,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821804,204.46909596907108,1.427750753180335,0.0,0.0,0.0,0.0,59.433946430222925,14.301378192330617,False,True,True,False,False,13.913160517401785,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8506625.0,6198429.421709296,False,False,False,False,338328.76218359545,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,181.95858423239872,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.943093378277696,204.60340037643482,1.2097150261845022,0.0,0.0,0.0,0.0,56.32837780841604,11.719448834809434,False,True,True,False,False,11.88013190949453,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8198173.0,6229433.198116904,False,False,False,False,337865.5565683459,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,182.09489895311822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279172,204.70081816150451,1.0378793351399673,0.0,0.0,0.0,0.0,52.53467708094084,8.051136038477196,False,True,False,False,False,10.24851750473627,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7905167.0,6255413.567138348,False,False,False,False,337170.05956728634,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,182.26397354291976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564643,204.78941689733026,0.9133538169383593,0.0,0.0,0.0,0.0,48.8473675849272,4.592147409694967,False,True,False,True,False,9.085273478025748,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7521728.0,6275046.349043179,False,False,False,False,337887.40748097183,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,182.26397354291976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.9496644905269,204.78941689733026,0.914162370708782,0.0,0.0,0.0,0.0,46.389161254251434,2.2960958741241697,False,True,False,True,False,9.085273478025748,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7521728.0,6294374.746732432,False,False,False,False,332648.8430239025,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,182.47789636320667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97887017451699,204.9422151517344,0.9558113109037312,0.0,0.0,0.0,0.0,45.56588126177043,1.4226455649635383,False,True,False,True,False,9.500245684597726,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8001540.0,6320842.4250776665,False,False,False,False,334930.4423568653,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,182.61697774055523,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645892,205.09833220612595,1.1864146751467066,0.0,0.0,0.0,0.0,48.392888651108336,1.4226455649635383,False,True,False,False,True,11.414531718651059,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8291046.0,6351388.216936927,False,False,False,False,334226.1874366038,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,182.79529202945395,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24916133664009,205.3476948414323,1.3700587185609792,0.0,0.0,0.0,0.0,52.57253732947948,-3.494035132032785,False,True,True,False,True,13.01792029067984,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8637899.0,6386837.996519301,False,False,False,False,334421.9519724704,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,182.95738436416912,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.317814746163325,205.49688900497173,1.0193222103430895,0.0,0.0,0.0,0.0,51.05482678016391,-3.494035132032785,False,True,False,False,True,9.547290076235882,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8281576.0,6416213.779519002,False,False,False,False,334761.50310468016,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,183.0857244040149,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36114778843374,205.60868903020292,1.0042884021506686,0.0,0.0,0.0,0.0,49.98059215768775,-3.494035132032785,False,True,False,False,True,9.491457724813522,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7993712.0,6440671.1162706455,False,False,False,False,334034.4100332898,False,False,False,False
