date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,,,,,,,,,,,,,,,,,,,,,,,4.052030667625629,,,4.429835109485143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018626605053908,4.287467618932336,-1.8009440300044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9123146357188913,1.0457769181173437,False,False,False,False,-0.3212488471206081,-0.32244850621738885,False,False,False,False,-1486901.0,-958478.747423839,False,False,False,False,62790.02263929532,False,False,False,False
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,,,,,,,,,,,,,,,,,,,,,,,4.052017554468491,,,4.428457589474091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535598709789892,4.286499625237625,-1.8211209605330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0,0,0.9123945489941598,1.0447761194029854,False,False,False,False,-0.32482489903764467,-0.32363670262751676,False,False,False,False,-1461639.0,-966279.6815723067,False,False,False,False,62208.192830934146,False,False,False,False
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,,,,,,,,,,,,,,,,,,,,,,4.0520171134279535,,,4.4269265442488495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318143657839705,4.285670620247819,-1.7499657103070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,0,0.910807291666667,1.04296875,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-1432471.0,-973507.4539510305,False,False,False,False,61695.94177929175,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,,,,,,,,,,,,,,,,,,,,,,4.05202654760041,,,4.425152659932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570170610983075,4.284825549798827,-1.8283407354711543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,0,0.9113428943937422,1.0404172099087354,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-1432471.0,-980623.1678432625,False,False,False,False,61277.60159666707,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,,,,,,,,,,,,,,,,,,,,,,4.051996712879329,,,4.422090993230242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808437203509306,4.28278712025564,-2.0983904642521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,0,0.9056728232189976,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-1490268.0,-988524.6381092585,False,False,False,False,61223.63878121487,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,,,,,,,,,,,,,,,,,,,,,,4.051939660181293,,,4.419906434341255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828610908981224,4.281029207700244,-2.2913020792192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-1529821.0,-996916.8297664793,False,False,False,False,60887.659885382076,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,,,,,,,,,,,,,,,,,,,,,,4.051892116527384,,,4.418775854645349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11861353704857862,4.279980553005006,-2.4025972085150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-1549324.0,-1005481.2820181618,False,False,False,False,60246.03725150019,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,,,,,,,,,,,,,,,,,,,,,,4.051850468751831,,,4.417527920751283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11748689787024992,4.278967984251535,-2.2467865697080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0,0.9083665338645421,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-1526970.0,-1013566.3784209811,False,False,False,False,59658.563805740494,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,,,,,,,,,,,,,,,,,,,,,,4.051693650313693,,,4.415452234987871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841148288608938,4.276556478296465,-2.9689390735411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0,0.8934480476505628,1.052945069490404,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-1558844.0,-1022020.2950346093,False,False,False,False,59227.79537464374,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,,,,,,,,,,,,,,,,,,,,,,4.051574982331686,,,4.413923002141418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964971397398913,4.274846826490514,-2.8403480058831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0,0.8928095872170442,1.057256990679095,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-1535348.0,-1029978.8641038401,False,False,False,False,58673.81405100585,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,,,,,,,,,,,,,,,,,,,,,,4.051439916290458,,,4.412405181997974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180189942158563,4.273070848618664,-3.103981550485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0,0.8848444738583722,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-1557727.0,-1038161.005745641,False,False,False,False,58111.103755641416,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,,,,,,,,,,,,,,,,,,,4.051376464778901,,,4.411694295129352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453904196265657,4.272261790854997,-2.8686730299573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0,0.8847167325428198,1.0553359683794472,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-1547199.0,-1046053.0676720651,False,False,False,False,57373.38121679426,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,,,,,,,,,,,,,,,,,,,4.051137279094302,,,4.40868210122758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699907781464057,4.2692263260420615,-2.7498335582544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-1500215.0,-1053094.3379407153,False,False,False,False,57212.3055390145,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,,,,,,,,,,,,,,,,,,,4.0509122073053785,,,4.406127822184547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12982316455108242,4.266628413173484,-2.747032198811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0,0.8882352941176472,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-1539156.0,-1060630.1776625647,False,False,False,False,56929.029484146056,False,False,False,False
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,,,,,,,,,,,,,,,,,,,,,,,4.050762318309956,,,4.403833989753361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13140611693361515,4.2647941739109765,-2.3194823880607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0,0,0.8893203883495148,1.0459546925566348,False,False,False,False,-0.3087904074726181,-0.321675886104949,False,False,False,False,-1500258.0,-1067446.1128926026,False,False,False,False,56649.478639430614,False,False,False,False
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,,,,,,,,,,,,,,,,,,,,,,,4.050729244155403,,,4.403448960181865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13375020417599554,4.264433970612212,-2.6873526872471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0,0,0.88560411311054,1.048843187660669,False,False,False,False,-0.3281510192383152,-0.3249134526716321,False,False,False,False,-1506304.0,-1074250.1111423296,False,False,False,False,55864.928583005334,False,False,False,False
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,,,,,,,,,,,,,,,,,,,,,,,4.050605762375542,,,4.402194459562919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13593244877744978,4.263162616641299,-2.6716403618673383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0,0,0.8893919793014233,1.0556274256144895,False,False,False,False,-0.34282825441539394,-0.333870853543513,False,False,False,False,-1525031.0,-1081238.962132371,False,False,False,False,55289.146744509126,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,,,,,,,,,,,,,,,,,,,,,,,4.050587350624525,,,4.402000447166013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624841514907254,4.262973476265183,-2.6273588274294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0,0,0.8921377517868748,1.0526315789473686,False,False,False,False,-0.3363733186922917,-0.33512208611790234,False,False,False,False,-1522078.0,-1088073.6758977605,False,False,False,False,54477.73361668728,False,False,False,False
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,,,,,,,,,,,,,,,,,,,4.050326651912192,,,4.399264304757174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13548621152544235,4.260362658246449,-2.659773671350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-1563970.0,-1095451.913480741,False,False,False,False,54282.60596371538,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,,,,,,,,,,,,,,,,,,,4.04987412211055,,,4.394804015425655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13514256736319952,4.256150752699989,-2.7093665589166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-1631653.0,-1103765.1086205745,False,False,False,False,54490.36401078956,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,,,,,,,,,,,,,,,,,,,4.049428182776892,,,4.3903967818901055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134728555932984,4.232957349974199,-2.2857615287391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-1563128.0,-1110887.0139132787,False,False,False,False,54707.955266436235,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,,,,,,,,,,,,,,,,,,,4.0492169414611405,,,4.387744689208772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393598040425986,4.232012220812175,-2.2175685720573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-1517098.0,-1117184.8586588092,False,False,False,False,54573.413324320936,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,,,,,,,,,,,,,,,,,,,4.049065159950226,,,4.38608815823813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13311236193871834,4.230812896054952,-2.2974041749461342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,1,0.8960363872644578,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-1544782.0,-1123814.2717028586,False,False,False,False,54156.523195261696,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,,,,,,,,,,,,,,,,,,,4.048960382137372,,,4.384442618678224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13134954397601145,4.2303429957566845,-1.9439960583595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0,0.8939883645766001,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-1513759.0,-1129859.9264051397,False,False,False,False,53797.86392091655,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,,,,,,,,,,,,,,,,,,,4.048926547735276,,,4.383894714878657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294018811565362,4.2301688675139175,-1.9719100312401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0,0.9110529758011776,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-1513759.0,-1135811.8500267654,False,False,False,False,53126.08308493334,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,,,,,,,,,,,,,,,,,,,4.0487958319187705,,,4.3817101901605655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273806807873208,4.229414888988958,-2.0757848627802096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0,0.908910891089109,1.03960396039604,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-1556118.0,-1142328.2244449551,False,False,False,False,52959.1515642367,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,,,,,,,,,,,,,,,,,,,,4.048916870122652,,4.068333333333333,4.375916795968377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12444949045970079,4.220805389269521,-1.1716029429363994,-1.0,4.135,3.995,774.0,0.0,0.0,0.0,0.0,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,0,0.8986354775828461,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-1406780.0,-1146428.2519729403,False,False,False,False,54453.39727641908,False,False,False,False
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,,,,,,,,,,,,,,,,,,,,,,,4.0488631125882675,,4.055501098925236,4.372016989127592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214561797670546,4.2193103291313765,-1.517504745208289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0,0,0.8940568475452199,1.032945736434109,False,False,False,False,-0.24649370961545572,-0.25233316814318396,False,False,False,False,-1500255.0,-1151913.9379888636,False,False,False,False,55058.38336515676,False,False,False,False
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,,,,,,,,,,,,,,,,,,,,4.048721480790384,,4.043550423380268,4.3676309600967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11844571493891567,4.216971144178279,-1.7896058484479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0,0.8963058976020742,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-1601892.0,-1158890.3420510518,False,False,False,False,55780.53246027061,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,,,,,,,,,,,,,,,,,,,,4.04861655587789,,4.03779565259749,4.365315108181659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579992064602253,4.215546802617521,-1.8613726280210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-1654338.0,-1166571.70108902,False,False,False,False,55728.834282592,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,,,,,,,,,,,,,,,,,,,,4.048562798573683,,4.036123475331227,4.363196871030267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11289483266849171,4.214684350611995,-1.5916082814846437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-1602448.0,-1173329.4731651589,False,False,False,False,55669.31747200918,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,,,,,,,,,,,,,,,,,,,,4.04876564314791,,4.047558787373106,4.358229637448827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11066241986860162,4.21513147603233,-0.9952021306157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07488124859193,7.104429975353042,True,False,True,False,True,0.4375412893366821,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-1451984.0,-1177649.6983874044,False,False,False,False,57139.00247244314,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,,,,,,,,,,,,,,,,,,,,4.04861426388695,,4.042290812877527,4.354614058809963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687127054766393,4.213034281660012,-1.7594464882510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-1540599.0,-1183276.8193426384,False,False,False,False,57627.00243411069,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,,,,,,,,,,,,,,,,,,,,4.04851624736769,,4.039846784506817,4.351356574465247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033896243073643,4.211454834575432,-1.9968622186078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-1625306.0,-1190129.9849342254,False,False,False,False,58046.84735761285,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,,,,,,,,,,,,,,,,,,,,4.048485383099198,,4.039148755250187,4.3504364600867484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988641346349658,4.210992188130582,-1.931865269804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-1601319.0,-1196505.008423617,False,False,False,False,57518.78770865761,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,,,,,,,,,,,,,,,,,,,,4.048463446411579,,4.03867688991146,4.349784482443071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525276946154176,4.210665106973755,-2.1066590305783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-1618396.0,-1203045.9540294525,False,False,False,False,56891.783248058266,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,,,,,,,,,,,,,,,,,,,,4.048390044365252,,4.036870890655797,4.348537121395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234839048531798,4.209851279195234,-2.4348153553470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-1648670.0,-1209954.8539669802,False,False,False,False,56479.10443801085,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,,,,,,,,,,,,,,,,,,,,4.048178038597465,,4.031862704460963,4.3457933070078205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865374490956401,4.207802001547506,-2.8515659637998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-1711881.0,-1217736.6546806705,False,False,False,False,56583.47491184014,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,,,,,,,,,,,,,,,,,,,,4.047920110339954,,4.025794205918883,4.343693653925219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658318918041902,4.2057289534270375,-3.7042866688441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1752923.0,-1226034.1173987996,False,False,False,False,56342.52181243176,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,,,,,,,,,,,,,,,,,,,,4.04757088312153,,4.018324001346144,4.340890026605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447442173777531,4.203021357512742,-3.646326913830777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-1697727.0,-1233347.1853461051,False,False,False,False,56324.74628045607,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,,,,,,,,,,,,,,,,,,,,4.047490579782046,,4.016729347249016,4.340234837508042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273195619940454,4.202409575324481,-3.715729561423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-1697727.0,-1240546.8723950027,False,False,False,False,55655.27734587536,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,,,,,,,,,,,,,,,,,,,,4.047328045415759,,4.013669679997881,4.338862399427756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189957594850032,4.201175114375303,-3.5552701098037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-1669539.0,-1247197.9131330648,False,False,False,False,55229.42808469899,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,,,,,,,,,,,,,,,,,,,,4.0473184983108315,,4.013496145789134,4.338780680031411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809946611520709,4.2011029590567315,-3.6558330493016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0,0.8598726114649683,1.0644904458598732,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-1671236.0,-1253772.1470379785,False,False,False,False,54399.46795935482,False,False,False,False
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,,,,,,,,,,,,,,,,,,,,,,,4.047290584543637,,4.012991847315185,4.338541862958937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968671766973862,4.20089240559947,-3.6504503398555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0,0,0.8495145631067964,1.0776699029126218,False,False,False,False,-0.3212593228471427,-0.32192963079445525,False,False,False,False,-1666273.0,-1260167.5090994053,False,False,False,False,53633.01109176792,False,False,False,False
