date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bear_414,aVWAP_OB_bear_405,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_310,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_206,aVWAP_OB_bear_190,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,1.8363530600783413,1.865138201088759,1.838190371340961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713193,1.9014087963544173,-0.8618911130127666,46.482523634380165,3.4939928402061753,False,True,False,True,False,0.0,1.7854999999999999,,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-153107.0,-181940.69216101285,False,False,False,False,125621.60935364004,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,1.8436729541773837,1.8651272080730412,1.844194302368631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203326844832894,1.9025883709706957,-0.3539218887500994,48.44068967815491,3.4939928402061753,False,False,False,False,False,0.23387160136557483,1.7874,,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,426249.0,-172511.39460812893,False,False,False,False,132656.25106908748,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,1.851987864507257,1.8671771467099985,1.8510213055027007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422632,1.9055152107479671,0.03777775531078093,51.170169784878624,3.4939928402061753,False,False,False,False,True,1.5953724470164694,1.79,1.909975,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,684464.0,-159224.95438164633,False,False,False,False,134602.89833933418,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,1.8618578270592663,1.8701762520834198,1.8727744326165596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864267816,1.9078639540768616,0.2737896950801937,53.814915202433845,-2.4718607517763047,False,False,True,False,True,2.4047412405277164,1.7931,1.9113499999999999,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,962023.0,-141841.265166427,False,False,False,False,136819.2720084918,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,1.8652091097081123,1.8712914702884942,1.875284103315296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534015,1.9091589733077254,0.31332156654562116,55.72240971438172,-0.4162168236148318,False,False,True,False,True,2.5406164806868112,1.7964999999999998,1.912725,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1072814.0,-123009.40059020332,False,False,False,False,136415.73290758493,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,1.8684371726607685,1.8724012503664644,1.8770427269330083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120338188966907,1.910010182354236,0.22305601908302256,56.53229761024082,0.653042970554921,False,False,True,False,True,2.2455570524497084,1.7994999999999999,1.91405,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,920022.0,-106838.37112368854,False,False,False,False,136669.62852142082,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,1.8684313735148912,1.8723119607675862,1.8758550097028057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106335970345026,1.9084832264203782,-0.3930381691089491,54.07040182850847,0.653042970554921,False,False,True,False,True,0.20156551696674896,1.8020000000000003,1.914725,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,738624.0,-93730.42738533678,False,False,False,False,137363.09164511974,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,1.8691235191614954,1.8725189919612226,1.8762598364243284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589507,1.9080622496919628,-0.20953789101631917,53.2328992645934,0.653042970554921,False,False,True,False,False,0.7741854158469614,1.8043,1.9150749999999999,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,896836.0,-78372.80835610675,False,False,False,False,137686.33053434268,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,1.8691949216660926,1.8725091492059038,1.8756274903362875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878630180063742,1.9076352108794898,-0.2540320832868686,52.448390851407936,0.653042970554921,False,False,True,False,False,0.6264917687078011,1.8070000000000002,1.9157499999999998,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,798436.0,-64778.87334283377,False,False,False,False,137077.24013846138,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,1.9283333333333335,1.8713370949772696,1.8733589905835513,1.8855691310817648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440232854,1.908571136299741,0.10524123300251682,53.659344048817744,0.653042970554921,False,False,True,False,False,1.791333566279178,1.8113,1.916175,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,930159.0,-49353.47995767355,False,False,False,False,136994.22866344647,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,1.8822086056195475,1.8707762779808244,1.8730312815068368,1.8769536733479393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282372,1.9069590032576824,-0.4385864581593733,51.63244457446201,0.653042970554921,False,True,False,False,False,0.0,1.8145999999999998,1.9164500000000002,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,577098.0,-39641.05391181815,False,False,False,False,140344.101087269,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,1.8089187601751044,1.8537151529905256,1.86459569399164,1.8451569476332625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588586835,1.8938502015295793,-1.3493252225667187,46.63550102042443,1.5725181046060257,False,True,False,True,False,0.0,1.8158,1.9163500000000002,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-149203.0,-41339.68873489073,False,False,False,False,149428.7041711873,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,1.7843334114597547,1.8430877253841544,1.858884007933184,1.811541446789601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196777909,1.8861017947098775,-1.8173223844216815,41.96502914272663,-2.6996398494704152,False,True,False,True,False,0.0,1.8159999999999998,1.9159,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-495423.0,-48379.74007233429,False,False,False,False,152479.73201349447,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,1.7765899896964368,1.8383785669401405,1.856181950137792,1.8068864116113352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442237,1.8825886524866848,-1.9017586444731496,38.85138122426143,-5.46041530528354,False,True,False,True,False,0.0,1.8163999999999998,1.9154499999999999,0.0,0.0,0.0,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-495423.0,-55310.64332702677,False,False,False,False,153071.27105204493,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,1.7693293519560485,1.8335503582729258,1.8533321963280136,1.8016934369261235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165114,1.878973592846212,-1.8360852407116397,37.083004470910886,-7.053644146019906,False,True,False,True,False,0.0,1.8173,1.915,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-298139.0,-59075.424050638765,False,False,False,False,153756.73971790468,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,1.7693293519560485,1.8335503582729258,1.8533321963280136,1.8016934369261235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914237732009908,1.878973592846212,-1.8482456688232674,35.90408663534386,-8.237109589279925,False,True,False,True,False,0.0,1.8181,1.9147,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-298139.0,-62781.83608086142,False,False,False,False,151372.91429592166,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,1.7635516750435274,1.8298517575689852,1.8511327360843457,1.797207462364371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137744709630342,1.8762310156622926,-2.0927594470958746,34.22683418983354,-9.983899410177777,False,True,False,True,False,0.0,1.8192000000000002,1.914325,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-432653.0,-68516.27273077055,False,False,False,False,151111.53577970582,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,1.7579255965105522,1.8261892367569095,1.848928270048486,1.7927306081829917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017179,1.8735179962876087,-2.2603803412848325,32.41984414571729,-11.886265026129962,False,True,False,True,False,0.0,1.8187,1.91365,0.0,0.0,0.0,0.0,0,0.842608695652174,0.8413043478260872,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-560868.0,-76149.63284347179,False,False,False,False,150756.55072885766,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,1.7531238537475042,1.8224887987204996,1.8466163060796799,1.788768278077324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303239772803298,1.8707190322762628,-1.9962834110670347,32.877078476432274,-11.886265026129962,False,True,False,True,False,0.0,1.8178999999999998,1.9131,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-408956.0,-81309.4214815575,False,False,False,False,150774.46467104592,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,1.732509166259087,1.8082570170578403,1.8377017399924067,1.7480058192891705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351095,1.8398488819369399,-2.264470337151597,31.028624493265326,-13.70931101903873,False,True,False,True,False,0.0,1.8171000000000002,1.91175,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-868581.0,-93515.18238882016,False,False,False,False,155562.8450637429,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,1.7295609710683064,1.8032497784140802,1.8340485936881776,1.7490025443242463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525745105755176,1.8378547332104231,-1.4471805793662837,34.92843532864167,-13.70931101903873,False,True,False,True,True,0.0,1.8175999999999999,1.909975,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-551648.0,-100618.01677038884,False,False,False,False,158064.70793097166,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,1.7260790351503452,1.7986983623353534,1.8307252722954865,1.746603010186301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583676061243185,1.834718149443771,-1.457876378029902,37.30552782521702,-18.077677074062862,False,True,False,True,True,0.0,1.8185,1.909125,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-817497.0,-111732.41961115801,False,False,False,False,159735.7822266155,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,1.7259434083744187,1.7975135482144986,1.8297472284106167,1.7468448513930297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551621847,1.834038464034132,-1.1860493734739925,40.45213003101048,-15.070371259717575,False,True,False,True,True,0.0,1.8183,1.908575,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-709602.0,-121001.71543114005,False,False,False,False,158932.0491688385,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,1.7238418328300462,1.7926231116390623,1.8258156250111524,1.745243674997918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741428,1.8305057004446685,-1.401602947637824,41.2504737222213,-14.220111576525547,False,True,False,True,True,0.0,1.8175999999999999,1.907775,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1101118.0,-136197.31674228515,False,False,False,False,162538.00189490302,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,1.7246209040047165,1.7907794248127125,1.8240407546340558,1.746055968655379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171616814,1.829246565557265,-0.9220190233012246,44.53502273682406,-11.011967816565218,False,True,False,True,True,0.0,1.8178,1.9069,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-848773.0,-147245.00175403268,False,False,False,False,163930.35845467198,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,,,,,1.7293985480932572,1.7910530981113038,1.8234697961766888,1.7506006387972868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682109441812878,1.8297986293959343,-0.256128373108857,49.82358213951423,-6.0792840949796485,False,False,False,False,True,0.0,1.8191,1.9067249999999998,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-560871.0,-153657.80792838876,False,False,False,False,165852.3994088631,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,,,,,1.7332705766684273,1.7917010209720465,1.8233632545403993,1.7541353905992705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687583768890885,1.8304637332545344,-0.10801179637935959,53.97019007992694,-2.338982735135403,True,False,True,False,True,0.0,1.8204,1.906875,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-354635.0,-156773.73338686337,False,False,False,False,166478.5017436094,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,,,,,,1.7357782406792621,1.792154385912031,1.8233098985894773,1.7591255252402611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687472173746667,1.8240755646895366,-0.3517487748959147,54.748228542924366,-1.6464174173990358,True,False,True,False,True,0.0,1.8197,1.9063249999999998,-1.0,1.875,1.79,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-495826.0,-162030.35767543913,False,False,False,False,166086.4474530108,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,1.7379296652531264,1.7921041830547162,1.8228219302313342,1.758821642339376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687704662179812,1.8230142879557842,-0.44400907599618805,54.616662980578674,-1.5900565105334437,True,False,True,False,True,0.0,1.8185,1.9049749999999996,0.0,0.0,0.0,0.0,0,0.8380149812734082,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-693711.0,-170273.46840915325,False,False,False,False,166579.4482676928,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,1.7370731342239076,1.7902893392153711,1.8212019709945875,1.753792709515444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721458571467329,1.8193966964700414,-1.0738789421625239,50.86657410433376,-1.5900565105334437,True,False,False,False,False,0.0,1.8153,1.9033000000000002,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-903043.0,-181634.23634079428,False,False,False,False,167242.2785271084,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,1.7357939686367625,1.7884515424994467,1.8196328563161395,1.7503176848905095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776847997015992,1.8167024110149659,-1.2448021187616993,47.42118050923655,3.734518048509557,False,False,False,True,False,0.0,1.8107999999999997,1.90185,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1080490.0,-195569.9846145804,False,False,False,False,167400.4912631222,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,1.735344060116053,1.7862037023886406,1.8174216652933988,1.748637434227776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791672321255736,1.814200673723029,-0.9620488781935483,46.79373270228482,2.9813780841867867,False,False,False,True,False,0.0,1.8065,1.900225,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-735616.0,-203942.7910546644,False,False,False,False,170152.01853036063,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,1.732548510508887,1.7827039516280856,1.8144309687041142,1.7316881470765115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856524797365444,1.8102185638736545,-1.2704129137596674,44.59774646807606,0.6770416774053629,False,True,False,True,False,0.0,1.8021,1.8986750000000001,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1060464.0,-217222.1896429642,False,False,False,False,172550.40583996745,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,1.7325028615084312,1.780999319019067,1.8125976181212646,1.734638174695021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862327083173339,1.8086230685971112,-0.7465080804582468,46.29088966042883,0.6770416774053629,False,False,False,True,False,0.0,1.8002,1.897175,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-730528.0,-225180.41926090274,False,False,False,False,174990.49257113074,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,1.7328286144057665,1.7800856657528215,1.8114962461332074,1.7361100121575836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09840058778114875,1.8077928697706513,-0.7905732224249442,47.12973576905866,0.6770416774053629,False,False,False,True,False,0.0,1.7990000000000002,1.8949,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958902,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-965449.0,-236657.45152042364,False,False,False,False,175919.6477250667,False,False,False,False
