date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,,,,,,,,28.17630037425844,28.604696991006197,28.780290482181112,28.740748280416206,28.712293839013835,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336730529,28.686075713025012,-0.29206132214572383,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,85697.0,24161.90181928338,False,False,False,False,9458.808010653403,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,,,,,,,,28.185902003636816,28.604236902823022,28.779475821480688,28.740147733462557,28.711851012769422,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820145307,28.68757489032931,-0.12561786172558254,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,90167.0,25185.23667479836,False,False,False,False,9381.462150023117,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,,,,,,,,28.197099230112762,28.60316990622931,28.77819861013909,28.739177936274032,28.711114297442034,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794041845,28.688658532342988,-0.216207411181525,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,84058.0,26097.99269534412,False,False,False,False,9330.726302735937,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,,,,,,,,28.202733978444883,28.60304671348321,28.777765422308885,28.738866795456385,28.710891091104013,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781710949781773,28.689417584532556,-0.10159456581070989,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,86782.0,27038.830017896922,False,False,False,False,9228.296437577239,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,,,,,,,,28.210425220534916,28.60318188746216,28.777327476905374,28.73857202946322,28.71069514395494,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804383441430354,28.690601149422434,-0.07765014350874683,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,90259.0,28018.987692038056,False,False,False,False,9139.129050948133,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,,,,,,,,28.2369812437925,28.604992483580144,28.77646237528971,28.738110263535315,28.710489248862793,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800644290782833,28.695140990199185,-0.006590468694051911,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,101569.0,29159.29796037855,False,False,False,False,9172.785964886922,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,28.246624107194705,28.60459261192416,28.775492005057078,28.73740226767056,28.709972821231172,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054097905,28.695732673992417,-0.11018350629708455,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,95615.0,30189.618922233145,False,False,False,False,9122.882306516582,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,28.25918327358606,28.605695940312224,28.77513080965536,28.737238003058614,28.709929999800792,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603163268,28.69767437185822,0.02871399682200747,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,101525.0,31295.59382266364,False,False,False,False,9073.070177733378,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,28.264073133275808,28.605740939087973,28.77475031187308,28.736976228727087,28.709751379396042,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934184808,28.698071931784902,-0.1839526265650005,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,98549.0,32338.282290529318,False,False,False,False,8978.541957923559,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,28.26837599902479,28.60543036136899,28.774197319700352,28.736565376573473,28.709445991619,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059137307,28.698110400235038,-0.19029521324824542,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,95332.0,33314.92907672266,False,False,False,False,8889.215726017766,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,28.273457167917215,28.605041697168463,28.773517321383334,28.736059070451414,28.709068801233887,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956267329,28.698111226574554,-0.21626192306442585,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,91384.0,34215.22474995177,False,False,False,False,8812.607730265554,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,28.28080994635349,28.60370182997024,28.772026089581402,28.734907303751765,28.708179081458155,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957155376,28.697412204723644,-0.2864193747318775,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,84187.0,34989.98095537887,False,False,False,False,8787.559548400972,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,28.794999999999995,,,,,,28.29058665733613,28.605328849171055,28.77210580035142,28.735094893855205,28.708416687241304,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215570514,28.699256329221885,0.10443501211192535,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363015238868449,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,88643.0,35821.810708008656,False,False,False,False,8720.403586410259,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,28.840026849241504,,,,,,28.303968416780638,28.608135541140754,28.772549737704352,28.735635922534485,28.70898064651846,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532637742,28.70217169457556,0.2836321374636713,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588784870268828,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,94119.0,36725.64310013255,False,False,False,False,8670.102755613201,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,28.853361724837228,,,,,,28.317224813147874,28.610987583718487,28.77300648784063,28.736193047480544,28.709561940298048,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161596448,28.705016228251548,0.23625575407580493,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470274606678167,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,88436.0,37527.35405982042,False,False,False,False,8623.791084983539,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,28.853912529048344,,,,,,28.3340080063451,28.614541808321643,28.773504038542484,28.736842643705565,28.710260221965093,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030897538,28.708417784841185,0.1677119192630921,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707095952301124,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,80527.0,38194.015237187545,False,False,False,False,8612.709052658212,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,28.849616477272725,,,,,,28.349024574956236,28.61768903756423,28.773879980760057,28.737378311624273,28.710856247495094,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747200382,28.711286849471957,0.16663804991531228,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707095952301124,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,80527.0,38850.340582347424,False,False,False,False,8600.170927810797,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,28.839229523213724,,,,,,28.371809456366343,28.622385585409948,28.77429689544654,28.738088560023265,28.711694505709644,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322218563021541,28.715298414993043,0.1225060195006536,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936030825616704,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,67097.0,39288.273286497075,False,False,False,False,8675.051998697452,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,29.134999999999998,28.90032777295208,,,,,,28.402871690807086,28.63275852488309,28.777442481231603,28.741214985615706,28.71463038131589,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884078959,28.72401830438786,0.6518638954527651,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479456190098091,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,78750.0,39900.08300298549,False,False,False,False,8721.221735151754,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,29.19709599970787,28.942912269565447,,,,,,28.423248462295664,28.640399151668937,28.780045153997204,28.743727941842813,28.716948297453264,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081565125,28.730340492793346,0.8892549789314715,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.7377412698767,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,85354.0,40604.79489441207,False,False,False,False,8688.396591971106,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,29.28064841206501,29.002658421390816,,,,,,28.45126654506027,28.651716494534035,28.784159637428235,28.747644035593577,28.720527756028662,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186818508,28.73961790812482,1.104951214423152,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709093438694115,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,93410.0,41423.480244886305,False,False,False,False,8678.591993645974,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,29.425629484905144,29.1221082354211,,,,,,28.51075679895819,28.6776828884554,28.794182402526708,28.757088874799894,28.729107961249742,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701928829070874,28.760580568928543,1.409572295785497,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480381524632033,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,108811.0,42468.2479930276,False,False,False,False,8782.815373589448,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,29.51760171736056,29.21514337988697,,,,,,28.564788062467073,28.702726383457456,28.804254844638287,28.766553636341946,28.737696337553384,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981431808022106,28.78039132210099,1.438972270336655,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889418598729073,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,122725.0,43712.53872181787,False,False,False,False,8862.368623611317,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,29.630366782840465,29.359129764813723,,,,,,28.67136054846409,28.755422895407417,28.826370049837518,28.78736307742152,28.75662029898537,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703812000383,28.8209422488376,1.4936064251722412,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765136273419813,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,152888.0,45405.181532332324,False,False,False,False,9192.610970532072,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,30.240000000000002,29.68889999964876,29.416600995744457,,,,,,28.710037364151884,28.775946328176484,28.83544440100176,28.795833621307157,28.76428525279149,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606831097,28.836742219634015,2.087536683565591,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573912771409532,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,162000.0,47212.85313648221,False,False,False,False,9191.361188043204,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,30.24094300962546,29.75036971132984,29.481251603040004,,,,,,28.75771669703445,28.80188379630113,28.84710979488866,28.806737176165026,28.774166656809157,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708595794511742,28.856532880692964,1.9171255740278392,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.040999965171398,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,150126.0,48808.40580103287,False,False,False,False,9232.952487453387,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,30.22590341057017,29.849465324236437,29.598935443239036,,,,,,28.860508680530177,28.86032486408437,28.87422469177903,28.832160266040844,28.797283154791327,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713305097529724,28.90046087489112,1.8148463113358522,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.7002870592215,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,121179.0,49930.43051729593,False,False,False,False,9538.596634934729,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,30.236557889942212,29.87624763283819,29.63078846147067,,,,,,28.8900617192609,28.877802845975953,28.882573925792588,28.839992831185473,28.80441391649419,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768405984,28.913524807326887,1.964681064683502,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.1608654079156,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,129791.0,51168.578881368856,False,False,False,False,9524.230795633415,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,30.244385147711316,29.903171472926463,29.664043654380507,,,,,,28.92284136677233,28.897545252216577,28.89213393316357,28.84897290851504,28.81260097086952,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860520421,28.9282184990475,1.8414452927332472,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12279797180376,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,119745.0,52231.77920878949,False,False,False,False,9532.320240662355,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,30.23467174219216,29.936028170447432,29.711209462223774,,,,,,28.97759106403484,28.931466856776787,28.908908811076472,28.8647900969352,28.827073583234082,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74026991668531,28.953217276267406,1.6842271928532293,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.8314874714168,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,100529.0,52980.57332958346,False,False,False,False,9682.454810574565,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,30.211668848514872,29.96086804630072,29.754785621140414,,,,,,29.039125936548096,28.97117703166397,28.929172837472105,28.88398194850464,28.844711839053065,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469565094613962,28.98220880876675,1.5567053456321003,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888386031272066,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,75282.0,53326.331882613165,False,False,False,False,9923.765588705191,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,30.206920401055584,29.96758894125313,29.766725437166084,,,,,,29.057000360113296,28.983027371754627,28.935353417176916,28.88984538841817,28.850111379705826,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538234254495428,28.99084633642547,1.570863445731154,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224353089330183,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,83109.0,53788.07867513079,False,False,False,False,9891.257595081854,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,30.198867303592824,29.971305291807614,29.77573303407274,,,,,,29.072880751137223,28.99372855989913,28.94100427768359,28.895222400376362,28.85507650567802,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574197724587319,28.998601585311064,1.3815303649812634,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.987944878556728,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,75456.0,54124.015439857445,False,False,False,False,9856.55592694105,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,30.19583699176387,29.97528263228403,29.783198099332367,,,,,,29.084877719460696,29.00186394593391,28.94532687880208,28.89933111828065,28.858868094343446,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588966208126154,29.004521511083208,1.5225769323883962,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.308870889560652,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,81087.0,54542.046208231746,False,False,False,False,9791.043431949714,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,30.196100659686262,29.980243321013845,29.79081992173736,,,,,,29.095829294334724,29.009311205512336,28.949297935145122,28.903099242815426,28.862341155553395,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594553406317845,29.009969008092213,1.5801205518016268,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876764677246797,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,85978.0,55029.42533678629,False,False,False,False,9715.073766338091,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,30.19566953185356,29.993446701191985,29.811915710293228,,,,,,29.127730033962962,29.03133504716989,28.96119180256402,28.91440124122311,28.87277392248637,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609826032980306,29.026064218644848,1.5492282954245578,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788626777914843,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,71001.0,55277.04664939426,False,False,False,False,9796.654018022773,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,30.21067594792534,30.010811223294994,29.832362632563452,,,,,,29.15131266710326,29.047620438165616,28.970021672035156,28.92274756130567,28.880447607227378,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705578416881581,29.038139160240803,2.0009670349746185,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879869650907356,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,80272.0,55664.56530599279,False,False,False,False,9788.504343324745,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,30.222702498085194,30.02382618910644,29.847256473701684,,,,,,29.168002756301803,29.059227837410436,28.976359010399882,28.928734756604722,28.885951291232008,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798989192991931,29.04676986430702,1.9082346428051011,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083856196647513,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,73846.0,55946.44801442701,False,False,False,False,9736.37249304064,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,30.23328285074987,30.035203824119602,29.860208179410904,,,,,,29.18251047363084,29.069385231997988,28.98193905013314,28.934007343520705,28.890799668368523,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787804578594069,29.05433023338437,1.8477548952729463,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63850541253706,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,68235.0,56136.968200249845,False,False,False,False,9672.413229582646,False,False,False,False
