date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_350,aVWAP_OB_bull_244,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,,,,,,,,,,,,,,,,,5.699374416989226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347819459646082,5.612899714432126,0.985635901782587,0.0,0.0,0.0,0.0,50.462698615766,5.5286235508005035,False,True,False,False,False,5.171395877693026,0,0.8431629532546965,0.8403232852774137,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1445738.0,-1342264.2575284068,False,False,False,False,37900.17679868334,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,,,,,,,,,,,,,,,,,5.285,5.682459172292686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356512160213851,5.60765874585625,-0.6210361069038796,0.0,0.0,0.0,0.0,42.03634856383869,-2.3661588126421123,False,True,False,True,False,0.0,0,0.8406986531986532,0.8442760942760943,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1547585.0,-1345447.5248535478,False,False,True,False,38891.60041420763,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,,,,,,,,,,,,,,,,,5.450297625832928,5.680786477439866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358055903315996,5.611857990666056,0.14584022776914932,0.0,0.0,0.0,0.0,41.743603789775236,-2.513325493609784,False,True,False,True,False,0.021828309881627206,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1456438.0,-1347168.3074139578,False,False,False,False,39701.761648095875,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,,,,,,,,,,,,,,,,,5.468696178246873,5.674709934401099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356209413314197,5.6033894697389375,-0.14635251105769037,0.0,0.0,0.0,0.0,40.3524198205271,-3.9019439150164033,False,True,False,True,False,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1549953.0,-1350312.2561362218,False,False,False,False,40536.07542099361,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,,,,,,,,,,,,,,,,,5.434284940621253,5.6652733712107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363737939597815,5.589793323890905,-0.5216386912293582,0.0,0.0,0.0,0.0,38.00589916603966,-6.241996004014787,False,True,False,True,False,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1616741.0,-1354442.9343356602,False,False,False,False,40943.08200361387,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,,,,,,,,,,,,,,,,,5.421286128075888,5.6566101354893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367959080011789,5.578680628346126,-0.3794377440479266,1.0,5.41,5.315,0.0,37.26646248321234,-7.133433329844209,False,True,False,True,False,0.0,0,0.8235784211622579,0.8506561133097272,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1535150.0,-1357244.5942684405,False,False,False,False,41573.2822826276,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,,,,,,,,,,,,,,,,,5.431268960952413,5.651843239723012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311247881058686,5.573512912695218,-0.11016791911349294,1.0,5.5,5.405,0.0,38.539365631324465,-7.133433329844209,False,True,False,True,False,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1454351.0,-1358750.1199386972,False,False,False,False,42181.43294491244,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,,,,,,,,,,,,,,,,,5.443169555175966,5.649870883202833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236597392606059,5.571780531810855,-0.09888201809054198,0.0,0.0,0.0,0.0,39.45284901227925,-7.133433329844209,False,True,False,True,False,0.0,0,0.8321458507963118,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1396905.0,-1359341.6684667794,False,False,False,False,42418.09289925488,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,,,,,,,,,,,,,,,,,5.470347207333436,5.649728706767773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090731995720121,5.57277667873309,0.12222863297306126,0.0,0.0,0.0,0.0,41.603319154252716,-7.133433329844209,False,True,False,True,True,0.0,0,0.8391696372405117,0.8362340113231286,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1307720.0,-1358541.332521558,False,False,False,False,43143.16122639821,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,,,,,,,,,,,,,,,,,5.487251464446075,5.6512674290517095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934890215743179,5.575160197094504,0.4454806354235968,0.0,0.0,0.0,0.0,45.01578264239049,-10.035232835169694,False,True,False,True,True,1.3272606405434537,0,0.8474611833822913,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1268123.0,-1357139.4979088206,False,False,False,False,43088.18198257808,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,,,,,,,,,,,,,,,,,5.49841988632305,5.652044226680506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47087062357308646,5.5764814569261025,0.33664988881875585,0.0,0.0,0.0,0.0,46.526143880375045,-8.50240262709682,False,True,False,True,True,0.6993837681520958,0,0.8440848917839884,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1303502.0,-1356307.908793955,False,False,False,False,42968.65978129779,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,,,,,,,,,,,,,,,,,5.5341735335792235,5.657845171140471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454602588546828,5.62166631955436,0.8212308725276503,0.0,0.0,0.0,0.0,50.51709267703222,-4.695026708949975,False,True,False,False,True,3.3071385286435238,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1237184.0,-1354461.026487072,False,False,False,False,43330.66505600635,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,,,,,,,,,,,,,,,,,5.550227803575455,5.66073188764082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369886922073387,5.625322046039248,0.6628957662440116,0.0,0.0,0.0,0.0,52.04936670377754,-3.2249819516865017,False,False,True,False,True,2.4536323211411037,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1270426.0,-1353158.1578593652,False,False,False,False,43174.251644285316,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,,,,,,,,,,,,,,,,,5.5566873423313465,5.661647176194586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196942044217292,5.624729273632168,0.32230782541830205,0.0,0.0,0.0,0.0,51.01325799930386,-3.2249819516865017,False,False,False,False,True,0.8198143019284991,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1293762.0,-1352237.2871948788,False,False,False,False,42866.68185135066,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,,,,,,,,,,,,,5.5617858364137645,5.6620176365715595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222967664430626,5.622594399880201,0.1877729928371668,0.0,0.0,0.0,0.0,49.56382283242654,-3.2249819516865017,False,True,False,False,False,0.19329495802949026,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1325493.0,-1351822.6470833302,False,False,False,False,42694.03562109716,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568017545,5.6229460155730155,0.3540907071348057,0.0,0.0,0.0,0.0,49.55115942759856,-3.2249819516865017,False,False,False,False,False,0.8704361651986652,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1290586.0,-1350873.2417021932,False,False,False,False,42573.30638666154,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913909476135554,5.6229460155730155,0.36294652518954745,0.0,0.0,0.0,0.0,49.54271715771324,-3.2249819516865017,False,False,False,False,False,0.8704361651986652,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1290586.0,-1349938.5557843295,False,False,False,False,41913.25512485283,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38642509151362614,5.6236996482918125,0.5079906973413135,0.0,0.0,0.0,0.0,50.45105923564585,-3.2249819516865017,False,False,False,False,False,1.4569490287655142,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1275219.0,-1348780.113058991,False,False,False,False,41501.68527795589,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611975738,5.623037183369155,0.2258227431983774,0.0,0.0,0.0,0.0,49.15904755654819,-3.2249819516865017,False,False,False,False,False,0.24202122719139396,0,0.8622690159003009,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1308978.0,-1348163.0260348206,False,False,False,False,41381.64364573952,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521220313147453,5.629520965101085,1.0006926877322975,0.0,0.0,0.0,0.0,52.81364989391221,-1.140102627325696,False,False,True,False,True,3.458442854159248,0,0.8597246127366607,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1268415.0,-1346926.622530405,False,False,False,False,41368.95149619316,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385280908401054,5.639623219683975,0.9872712922491222,0.0,0.0,0.0,0.0,55.311927781253296,1.2317182847377808,True,False,True,False,True,3.5098952314485494,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1192723.0,-1344535.868692724,False,False,False,False,41901.09178307389,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841793406284736,5.6434312960989335,1.1623964557035549,1.0,6.295,6.035,0.0,57.88120172828559,3.6263407527498046,True,False,True,False,True,4.23693083308828,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1168900.0,-1341812.8319688058,False,False,False,False,41620.81129031306,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904053333706998,5.659941840475009,1.8187716683951476,0.0,0.0,0.0,0.0,62.49226900771191,7.834718796681955,True,False,True,False,True,7.057178435153546,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1114026.0,-1338281.2531785918,False,False,False,False,41826.2870842617,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384770727,5.702857759237673,3.3963352505476885,0.0,0.0,0.0,0.0,69.50658070484884,14.076180221830114,True,False,True,False,True,13.811473901621024,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1041078.0,-1333673.45080373,False,False,False,False,42308.79426124989,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266338334,5.750377274797826,3.8527566299054996,0.0,0.0,0.0,0.0,75.29316255451906,19.00669573178125,True,False,True,False,True,16.986239619146037,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-970280.0,-1328039.443814525,False,False,False,False,42750.487373478565,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942835872,5.9758953798143235,4.0467838289025595,0.0,0.0,0.0,0.0,80.21716184211841,23.141871306109962,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-895666.0,-1321335.9795693385,False,False,False,False,43244.495321176575,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130287,5.997016362400264,2.9715066510309773,0.0,0.0,0.0,0.0,78.28477766832589,23.141871306109962,True,False,True,False,True,16.061067881792557,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-947951.0,-1315547.065157411,False,False,False,False,43384.65818441415,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587352381300853,6.019894285003502,2.443347061636257,0.0,0.0,0.0,0.0,74.8110106511948,23.141871306109962,True,False,True,False,False,13.745202857421187,0,0.8933359238391295,0.7839518165921895,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1028670.0,-1311099.3587208618,False,False,False,False,43963.48518930695,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859186,6.044432645320176,2.237534271486974,0.0,0.0,0.0,0.0,71.94819807463833,29.926684402368195,True,False,True,False,False,13.173157021430583,0,0.8911617136240833,0.7836742570436124,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1102839.0,-1307870.5159499957,False,False,False,False,44431.78774451149,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524726,6.05627831586059,1.9500759944746675,0.0,0.0,0.0,0.0,68.51513692245548,26.62960581985108,True,False,True,False,False,11.619327938491363,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1143808.0,-1305326.911051546,False,False,False,False,44378.10111281363,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661246,6.0680786907433895,1.4025811030930957,0.0,0.0,0.0,0.0,63.22659991032432,21.632372597623274,True,False,True,False,False,8.323014990911854,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1211054.0,-1303865.315531367,False,False,False,False,44732.64218083202,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232283,6.155368863634808,1.1978582724035922,0.0,0.0,0.0,0.0,59.3583749421275,18.001173644292336,True,False,True,False,False,7.932660482109831,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1276039.0,-1303433.8997866947,False,False,False,False,45046.63222454005,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625722,6.163030693402771,1.296498414344505,0.0,0.0,0.0,0.0,57.29375300858282,15.948998605529681,False,False,True,False,False,8.410153931684107,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1237326.0,-1302408.9711078312,False,False,False,False,44948.43637609757,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938365639,6.163030693402771,1.2781471060208809,0.0,0.0,0.0,0.0,55.75982553448247,14.230220067622,False,False,True,False,False,8.258936752346187,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1237326.0,-1301399.932796082,False,False,False,False,44251.56139352241,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008713,6.166690451891116,1.642089256648073,0.0,0.0,0.0,0.0,56.83357539569832,14.230220067622,False,False,True,False,False,10.099870976730546,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1226550.0,-1300239.4687217239,False,False,False,False,43732.56044168485,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525727,6.166690451891116,1.6276179053453597,0.0,0.0,0.0,0.0,57.549408636508886,14.230220067622,False,False,True,False,False,10.099870976730546,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1226550.0,-1299096.9963384413,False,False,False,False,43054.53624879051,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614153537454219,6.173054536930443,1.338338726300714,0.0,0.0,0.0,0.0,55.96660770921245,13.157383308166672,False,False,True,False,False,8.432920898181006,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1256172.0,-1298431.4925192406,False,False,False,False,42846.27987284026,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617476,6.184150246010011,1.4300734766733048,0.0,0.0,0.0,0.0,55.78708361437742,12.418392621080557,False,False,True,False,False,9.091606765061698,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1208821.0,-1297042.182557702,False,False,False,False,42916.12049496677,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117644,6.2647731279433305,0.9331287824094218,0.0,0.0,0.0,0.0,52.900850589601056,9.197471919472996,False,False,True,False,False,6.769528813764875,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1249528.0,-1296305.5285645593,False,False,False,False,42881.87056481225,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036769993,6.270246128635634,1.106853990029534,0.0,0.0,0.0,0.0,52.42953994351016,8.30722737162435,False,False,False,False,False,7.779705192499446,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1226678.0,-1295226.031997667,False,False,False,False,42571.29892814849,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480314,6.270246128635634,1.0998632631331333,0.0,0.0,0.0,0.0,52.115332846116225,7.52121578972028,False,True,False,False,False,7.779705192499435,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1226678.0,-1294163.2718116564,False,False,False,False,41911.278789727585,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484487,6.291317828103016,1.3788749817211678,0.0,0.0,0.0,0.0,54.40256420038553,7.52121578972028,False,False,True,False,False,9.545515876773955,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1177053.0,-1292347.6086827936,False,False,False,False,42030.87136663103,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536056,6.3071876437411944,1.2460825219642133,0.0,0.0,0.0,0.0,54.99790404520353,7.52121578972028,False,False,True,False,True,8.90293652165052,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1236278.0,-1291478.3124241456,False,False,False,False,42297.44700435768,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720578,6.317556218096962,1.2660670264489058,0.0,0.0,0.0,0.0,55.77312511874306,7.52121578972028,False,False,True,False,True,9.158254533585058,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1197870.0,-1290027.020758655,False,False,False,False,42237.145500414146,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730152964,6.326600704066325,1.2237164829139175,0.0,0.0,0.0,0.0,56.10609630665604,7.52121578972028,False,False,True,False,True,9.047826726861373,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1235919.0,-1289188.1367158853,False,False,False,False,42172.21301203563,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677719034770349,6.34284221787307,1.6779192021842302,0.0,0.0,0.0,0.0,60.20438885115302,6.0776953069613455,False,False,True,False,True,11.9194662860242,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1193043.0,-1287697.5144412203,False,False,False,False,42183.12443820562,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029209,6.34284221787307,1.6455226943439158,0.0,0.0,0.0,0.0,62.93658388081767,8.689332163042323,True,False,True,False,True,11.919466286024221,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1193043.0,-1286230.0025894186,False,False,False,False,41529.12250893111,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380468,6.355021210916453,1.5247473366777073,0.0,0.0,0.0,0.0,63.567843748631105,9.350198881691874,True,False,True,False,True,11.28665231713195,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1223650.0,-1285259.769991133,False,False,False,False,41359.78727623451,False,False,False,False
