date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.75913640562631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92386351351659,1.3519175213379953,True,False,True,False,True,4.277514362502814,0,,,False,False,False,False,,,False,False,False,False,4388.0,-7699.822228447291,False,False,False,False,5822.933530574217,False,False,False,False
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.79341186395261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38460847082709,1.3519175213379953,True,False,True,False,True,2.8965327605076254,0,,,False,False,False,False,,,False,False,False,False,809.0,-7567.90250397524,False,False,False,False,5788.143863433531,False,False,False,False
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.82776628307585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02510510903409,1.3738337652043384,True,False,True,False,True,2.8965327605076254,0,,,False,False,False,False,,,False,False,False,False,809.0,-7438.028046549266,False,False,False,False,5763.971090357042,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09489988604423,1.3738337652043384,True,False,True,False,True,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7488.88032489734,False,False,False,False,5853.320375777863,False,False,False,False
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808096404050985,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7538.9441958291645,False,False,False,False,5762.571222665028,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9502274160555,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7588.231882715534,False,False,False,False,5673.229033166344,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378314757391834,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7636.755419417619,False,False,False,False,5585.271993892447,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99703965161606,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7684.526653225098,False,False,False,False,5498.678629646052,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742856247765545,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7731.55724774874,False,False,False,False,5413.427798178672,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.90675897717797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57340064519853,1.3738337652043384,True,False,True,False,False,1.271584067366863,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-7777.85868576814,False,False,False,False,5329.498685028615,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.94971704516027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42205975761931,5.076582115617683,True,False,True,False,True,6.416066026505156,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-7766.465527849255,False,False,False,False,5303.847542625071,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.48976741093536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65019690051885,8.995314879486074,True,False,True,False,True,6.815374704862897,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-7692.194744471747,False,False,False,False,5284.671611731658,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.4875237233164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92162352215252,10.127775317217754,True,False,True,False,True,5.954722304819025,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-7651.990174790014,False,False,False,False,5235.653447208687,False,False,False,False
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.48350472844056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25054738084455,10.127775317217754,True,False,True,False,True,5.094972587259093,0,,,False,False,False,False,,,False,False,False,False,-7118.0,-7643.71125735141,False,False,False,False,5185.782851127931,False,False,False,False
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.47337625834965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.657917322769336,10.127775317217754,True,False,True,False,False,3.813829992722873,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-7706.8630208033255,False,False,False,False,5176.685442583312,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.53969310908042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75152945957119,10.127775317217754,True,False,True,False,False,6.170791630590983,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-7609.485299550561,False,False,False,False,5255.977141147911,False,False,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.5470199176556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74471249640198,14.572147660595832,True,False,True,False,False,3.6381118559852013,0,,,False,False,False,False,,,False,False,False,False,-10526.0,-7654.702581728071,False,False,False,False,5315.574394773525,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.54897731095427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68598667847137,9.875172650421206,False,False,True,False,False,1.0735584918796768,0,,,False,False,False,False,,,False,False,False,False,-14713.0,-7764.133549453218,False,False,False,False,5298.077117335175,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663385243552578,118.4737068115592,-0.09240602088721427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93044809059196,3.8191409994155663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28714.0,-8088.937680469447,False,False,False,False,5433.006154275715,False,False,False,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500613201818772,118.4404461571842,-0.1275383857619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.116656439064414,-0.3011347637129518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38260.0,-8556.706088524184,False,False,False,False,5496.773500721052,False,False,False,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618754659807547,118.38400131592452,-0.26193056085159766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974289019706454,-3.848703624448646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51373.0,-9220.524598779622,False,False,False,False,5614.854531717625,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5991857669192515,118.25054060752014,-0.6068967268198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253733580290984,-8.003612736638111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79559.0,-10311.043597248154,False,False,False,False,5964.794771535956,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851167518883629,118.23762027728314,-0.22561131655262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.109824648264855,-8.003612736638111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74095.0,-11299.942146128027,False,False,False,False,5957.030511512143,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808257962843961,118.21244568516731,-0.3083487670260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13606344729877,-8.003612736638111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82133.0,-12398.12908959891,False,False,False,False,5989.293604356915,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5805505141968492,118.20324322533176,-0.21083997147733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117174901557185,-8.003612736638111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78088.0,-13416.576700612879,False,False,False,False,5959.14951746766,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5653065871297251,118.18087235475532,-0.45094830658681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24480544798515,-8.003612736638111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86473.0,-14549.234426184772,False,False,False,False,5996.759602468162,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577822853815755,118.1511032714332,-0.649065842461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51384663934602,-9.988774339478717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93678.0,-15776.036993220667,False,False,False,False,6015.492011732221,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,,,,,,,,,,,,,,116.85833333333332,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5528636928747623,117.8607777611502,-0.7088695332378893,0.0,0.0,0.0,0.0,0.0,-1.0,116.66,132.0,31.19686176155655,-12.575305470160266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112012.0,-17268.0674274343,False,False,False,False,6206.4766317053645,True,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,,,,,,,,,,,,,,,,,117.36233855679251,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538757908477125,117.9395471783954,0.03928676582038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96754672808127,-12.575305470160266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97290.0,-18508.71754483842,False,False,False,False,6338.500249818459,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,,,,,,,,,,,,,,,,,117.55058012551653,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330400140520404,117.97293324651015,0.1350693730051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61332763590339,-15.078682846943018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87430.0,-19577.264559647127,False,False,False,False,6393.097145170111,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,,,,,,,,,,,,,,,,,117.6298179756657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285457140694207,117.96791233963496,-0.2406943647471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26144420896305,-14.425286075390993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110073.0,-20980.29921763709,False,False,False,False,6645.033623539566,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,,,,,,,,,,,,,,,,,117.60509807069324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287491560036846,117.942869297862,-0.33548296386484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03391121605864,-14.404723829176568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125493.0,-22600.651167751243,False,False,False,False,6781.079613872286,False,False,False,False
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,,,,,,,,,,,,,,,,,,117.56166403899537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530750825604901,117.9129022221919,-0.40039320047383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36091742611026,-14.404723829176568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139021.0,-24405.61781631324,False,False,False,False,6885.683030711475,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,,,,,,,,,,,,,,117.4965017177185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330159052553114,117.85669371007613,-0.36965938065837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868979660593844,-14.404723829176568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169583.0,-26656.429943192103,False,False,False,False,7252.75771240587,False,False,False,False
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,,,,,,,,,,,,,,,,,,117.54194186067215,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5334870173667687,117.87088431104178,0.3026538103695027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07377662833827,-9.624298317816347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163599.0,-28779.570564227884,False,False,False,False,7233.087050198026,False,False,False,False
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,,,,,,,,,,,,,,,,,,,,,117.60105483609631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366982183937126,117.8914101009197,0.6465745109790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58186817676814,-4.455883126407713,True,False,True,False,True,1.3512687125922724,0,,,False,False,False,False,,,False,False,False,False,-156817.0,-30764.64698958869,False,False,False,False,7226.093452520537,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,,,,,,,,,,,,,,,,,,,,,117.68070274822455,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400863641396885,117.92141256900122,0.6613833189593714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44794295249582,-0.9522986446193613,True,False,True,False,True,1.578629465650259,0,,,False,False,False,False,,,False,False,False,False,-148400.0,-32588.450912230728,False,False,False,False,7244.557119923319,False,False,False,False
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,,,,,,,,,,,,,,,,,,,,,117.72969262299586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545126873125327,117.94068174198027,0.772958052049142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742611767332356,2.0369191644969646,True,False,True,False,True,2.3895812186351186,0,,,False,False,False,False,,,False,False,False,False,-142987.0,-34300.0563244442,False,False,False,False,7216.160885505903,False,False,False,False
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,,,,,,,,,,,,,,,,,,,,,117.8125605888896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5560753501985347,117.97572748640323,1.0759585089392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64879027761286,5.6252188842018995,True,False,True,False,True,4.488422054856169,0,,,False,False,False,False,,,False,False,False,False,-135822.0,-35874.039947321035,False,False,False,False,7215.367693482555,False,False,False,False
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,,,,,,,,,,,,,,,,,,118.02864934918847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817140235365714,118.0743432783567,1.5462066373888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4138694654898,9.991290583059211,True,False,True,False,True,7.835063024341856,0,,,False,False,False,False,,,False,False,False,False,-119819.0,-37175.51219619977,False,False,False,False,7351.610054823911,False,False,False,False
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,,,,,,,,,,,,,,,,,,,,,118.11502915419392,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6318599679368797,118.11606572424456,2.113498917505671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3484757756057,14.473974624488193,True,False,True,False,True,11.52743704691844,0,,,False,False,False,False,,,False,False,False,False,-115261.0,-38386.13991408815,False,False,False,False,7308.298271028191,False,False,False,False
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,,,,,,,,,,,,,,,,,,,,,118.24709114950133,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617780231421397,118.1815541378624,1.605777561729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5353788777559,14.473974624488193,True,False,True,False,True,8.32910557748589,0,,,False,False,False,False,,,False,False,False,False,-123302.0,-39702.66487666042,False,False,False,False,7319.657987756436,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,,,,,,,,,,,,,,,,,,,,,118.30795733095577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6926273622352288,118.21256071491312,1.6172722633243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22414196565522,14.473974624488193,True,False,True,False,True,8.678961180703478,0,,,False,False,False,False,,,False,False,False,False,-118940.0,-40931.15069252615,False,False,False,False,7273.802825155562,False,False,False,False
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,,,,,,,,,,,,,,,,,,,,,118.37160594489558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978176240941447,118.24555549384827,1.569334932291868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77543417239109,14.473974624488193,True,False,True,False,True,8.500117518335284,0,,,False,False,False,False,,,False,False,False,False,-123561.0,-42212.23362752574,False,False,False,False,7232.674099184157,False,False,False,False
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,,,,,,,,,,,,,,,,,,118.47177487114052,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875058144711317,118.29886505072818,1.556222755946386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51952567173153,14.473974624488193,True,False,True,False,True,8.554458604040672,0,,,False,False,False,False,,,False,False,False,False,-115425.0,-43347.315276711386,False,False,False,False,7246.679151909984,False,False,False,False
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,,,,,,,,,,,,,,,,,,118.70041773052176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733504126761993,118.42638701828245,1.5977603743149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88365360717316,14.73690336252919,True,False,True,False,True,9.194620098576777,0,,,False,False,False,False,,,False,False,False,False,-95948.0,-44162.82976854532,False,False,False,False,7436.296529399752,False,False,False,False
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,,,,,,,,,,,,,,,,,,118.95726367739603,,,,123.34666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256404007767077,119.25443898092438,2.269048068944861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06105297972577,19.11041319088045,True,False,True,False,True,16.04974840190618,0,,,False,False,False,False,,,False,False,False,False,-82839.0,-44762.46031476943,False,False,False,False,7524.24542041681,False,False,False,False
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,,,,,,,,,,,,,,,,,,119.09056175288505,,,,123.25857248450167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428434931001247,119.30926298199836,2.1291280787359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9343649624999,21.159930258642106,True,False,True,False,True,15.353770730719283,0,,,False,False,False,False,,,False,False,False,False,-90700.0,-45474.6702323699,False,False,False,False,7529.466421650657,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,,,,,,,,,,,,,,,,,,119.26099413339385,,,,123.24958621821338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586605852335615,119.3964025714304,2.239543810579301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64617736958431,23.044310067564396,True,False,True,False,True,16.315021554326705,0,,,False,False,False,False,,,False,False,False,False,-80184.0,-46012.799376054085,False,True,False,False,7575.769267826616,False,False,False,False
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,,,,,,,,,,,,,,,,,,119.33168655472511,,,,123.22267571855684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7553777935812547,119.43023925188318,2.033613938361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62080778893284,23.044310067564396,True,False,True,False,True,14.7454740494606,0,,,False,False,False,False,,,False,False,False,False,-85044.0,-46617.9342694486,False,False,False,False,7533.664317937831,False,False,False,False
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,,,,,,,,,,119.39346127325751,,,,123.14645036661028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758298658126987,119.45321104668145,1.8493951174270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10463143341201,23.044310067564396,True,False,True,False,False,13.380452235899323,0,,,False,False,False,False,,,False,False,False,False,-90068.0,-47291.57869937962,False,False,False,False,7494.7547936287165,False,False,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,,,,,,,,,,119.50068667772128,,,,123.01810185730169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7516159257529427,119.49515890075475,1.6012877355174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06777685883917,26.447920363101176,True,False,True,False,False,11.536568070000797,0,,,False,False,False,False,,,False,False,False,False,-99668.0,-48103.61623892412,False,False,False,False,7527.394254192612,False,False,False,False
