date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291042628,2.809402261901343,0.16375371533071148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323452099,3.963615173830334,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,3215.0,3068.283911248189,False,False,False,False,47.61955079355261,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415774478750585,2.809402261901343,0.16518252213754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695534352,4.484787129722321,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,3215.0,3070.5585792908523,False,False,False,False,46.881263184350246,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398000813882389,2.809402261901343,0.16564139966443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95577943589188,4.9512906256851394,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,3215.0,3072.7979811623118,False,False,False,False,46.1544218946704,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980146104,2.809402261901343,0.1661511974320169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995021089590786,5.367677916287683,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,3215.0,3075.0026636249117,False,False,False,False,45.43884946219489,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691560756,2.809402261901343,0.16722407212558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219205672,5.737689843057474,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,3215.0,3077.1731649640606,False,False,False,False,44.73437117595931,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065868897908757,2.8273973548146722,3.075846896147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662801499,16.261308056934354,True,False,True,False,True,10.840789311872577,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,3228.0,3079.511565507253,False,False,False,False,44.24236542129327,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906172979679154,2.8273973548146722,2.933645678749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9326895853205,22.666818679220455,True,False,True,False,True,10.840789311872577,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,3228.0,3081.8137117784586,False,False,False,False,43.556437275226706,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186492585100242,2.8273973548146722,2.819214558230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97575822352418,26.634396195435343,True,False,True,False,True,10.840789311872587,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,3228.0,3084.080165859413,False,False,False,False,42.8811436740604,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746455287003679,2.8273973548146722,2.7141966667365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33780398232663,29.18557754140828,True,False,True,False,True,10.840789311872577,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,3228.0,3086.3114811174064,False,False,False,False,42.216319741129226,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728052328550679,2.8273973548146722,2.621652087380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57916782152827,30.929940830115584,True,False,True,False,True,10.840789311872587,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,3228.0,3088.5082023403925,False,False,False,False,41.56180315599544,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968112123385027,2.8273973548146722,2.5426681006498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07341038099602,32.22264786097671,True,False,True,False,True,10.840789311872577,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,3228.0,3090.6708658699986,False,False,False,False,40.91743411481722,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214621111166626,2.8273973548146722,2.4663662808491273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06957208730786,33.26424115914989,True,False,True,False,True,10.840789311872587,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,3228.0,3092.799999732479,False,False,False,False,40.28305529133168,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08221549359694816,2.846925618109481,0.5239204924279377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79154116007646,31.923385725039992,True,False,True,False,False,0.44348074380634017,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,3128.0,3093.345736170735,False,False,False,False,41.208899395342044,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228975394060939,2.846925618109481,0.5234476933982196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939520541922185,22.68026211365816,True,False,True,False,False,0.44348074380634017,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,3128.0,3093.8830115789406,False,False,False,False,40.57000173029798,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236197845788995,2.846925618109481,0.5229886738641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70484012981934,16.80911416423052,False,False,True,False,False,0.44348074380634017,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,3128.0,3094.411957135856,False,False,False,False,39.94100945540964,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972407370380903,2.846925618109481,0.5402932877031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88171985508411,12.896795731704508,False,False,False,True,False,0.44348074380634017,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,3128.0,3094.9327019864627,False,False,False,False,39.32176899873662,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979997516314451,2.846925618109481,0.5397793896859867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66630633859395,10.105233710812442,False,False,False,True,False,0.44348074380634017,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,3128.0,3095.445373273494,False,False,False,False,38.71212916929885,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987986475198386,2.846925618109481,0.5392395445868512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52269732760051,7.949693463212398,False,True,False,True,False,0.44348074380634017,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,3128.0,3095.9500961684785,False,False,False,False,38.11194112016243,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981961645594154,2.846925618109481,0.5396465656320841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093624653604884,6.158812219763618,False,True,False,True,False,0.44348074380634017,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,3128.0,3096.4469939023,False,False,False,False,37.52105831209789,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796813473600915,2.846925618109481,0.5405830011365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140909537607804,4.58720362826989,False,True,False,True,False,0.44348074380634017,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,3128.0,3096.9361877952874,False,False,False,False,36.9393364778018,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927020730241731,2.846925618109481,0.5433867698388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50576612694308,3.1616309707272876,False,True,False,True,False,0.44348074380634017,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,3128.0,3097.4177972868333,False,False,False,False,36.36663358667309,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934699708211011,2.846925618109481,0.5428608954910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08233718649993,1.8484356125752512,False,True,False,True,False,0.44348074380634017,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,3128.0,3097.8919399645565,False,False,False,False,35.80280981013552,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939115161626892,2.846925618109481,0.5425589755734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800051226204495,0.6342838039326608,False,True,False,True,False,0.44348074380634017,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,3128.0,3098.3587315930126,False,False,False,False,35.24772748749776,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478018109,2.846925618109481,0.5422591072633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61186058600754,-0.4848512182959155,False,True,False,True,False,0.44348074380635083,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,3128.0,3098.818286141958,False,False,False,False,34.70125109234276,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478018109,2.846925618109481,0.5422591072633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48640015920957,-1.5097015347421774,False,True,False,True,False,0.44348074380635083,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,3128.0,3099.2707158141757,False,False,False,False,34.16324719943822,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937412835587358,2.846925618109481,0.542675337452466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40275987467759,-2.440743252437798,False,True,False,True,False,0.44348074380635083,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,3128.0,3099.71613107287,False,False,False,False,33.63358445216011,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931292795341113,2.846925618109481,0.5430940831716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346999684989605,-3.2795242152971014,False,True,False,True,False,0.44348074380637215,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,3128.0,3100.1546406686393,False,False,False,False,33.11213353042119,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928435538623906,2.846925618109481,0.5432898039049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30982622519762,-4.029052667928063,False,True,False,True,False,0.44348074380637215,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,3128.0,3100.5863516660247,False,False,False,False,32.59876711909683,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925571568329261,2.846925618109481,0.5434861261318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28504391866962,-4.693708783495175,False,True,False,True,False,0.44348074380637215,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,3128.0,3101.011369469652,False,False,False,False,32.09335987694028,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07923337635069186,2.8721935412752826,-0.15389400069628917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849485462602125,-11.056080523654366,False,True,False,True,False,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,3121.0,3101.321270718184,False,False,False,False,31.704315537762913,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921051891200281,2.8721935412752826,-0.15393840922603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55911315855712,-15.034353459663294,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,3121.0,3101.626367296197,False,False,False,False,31.212775761983643,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918714291857014,2.8721935412752826,-0.1539838517449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69886495586045,-17.585094581818396,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,3121.0,3101.926733694705,False,False,False,False,30.72885675792188,False,False,False,False
