date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,aVWAP_OB_bear_718,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,23.47197431639544,,,,,,,22.84353199718706,23.291635379816658,23.437953170308464,23.349935251862284,,,23.488851575868054,22.354606896916938,21.760723425761782,,23.041153200267704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905471675611593,23.67734554794317,-2.0800190487003287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,155008.0,123403.72281529034,False,False,False,False,2850.7076892083155,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,23.463763668507323,,,,,,,22.853130720823803,23.277409047566657,23.433146382971017,23.34732305307747,,,23.488277851289553,22.354892339009442,21.76122954798721,,23.041037611726892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994891670553145,23.67590944510764,-1.9297380471918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,155660.0,123903.82013598351,False,False,False,False,2816.6191979027603,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,23.452397150375454,,,,,,,22.86085142469471,23.2586307405081,23.426401937251637,23.343623784690376,,,23.487458073085836,22.355293470813738,21.76194442335649,,23.04086815164482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40808525650472993,23.673441096192366,-1.8952929170167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,154734.0,124381.80742069693,False,False,False,False,2787.3072723538803,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,23.443851529756916,,,,,,,22.8923652528246,23.247750444034995,23.42134039267593,23.341012134702996,,,23.486804900488988,22.355830635672,21.762794514599502,,23.04086121333947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41263847798462566,23.672870121540175,-1.4367785680962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,155711.0,124867.53133665511,False,False,False,False,2759.240492937541,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,23.41645816673493,,,,,,,22.954247113594043,23.217785559128867,23.40459536963291,23.332278867834685,,,23.484516276731632,22.357814071061053,21.765906995650194,,23.04089318680258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161841566568908,23.667904505369012,-1.508717944510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,152160.0,125290.67038569922,False,False,False,False,2771.515834132308,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,23.402346346421243,,,,,,,22.977313551206084,23.205403369481022,23.39563415714303,23.32757381476928,,,23.483192767436126,22.359071652193975,21.767852060153295,,23.040974110467975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190070308382037,23.66440818677431,-1.4782763562110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,154348.0,125741.17162002946,False,False,False,False,2762.4690770139778,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,23.388956835385965,,,,,,,23.006705968606525,23.197876925052835,23.38689778777563,23.323149454226584,,,23.481772894034826,22.36075456888434,21.77037194703727,,23.04125425113532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205372475495271,23.660888404392576,-1.072172339120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,157077.0,126226.99841661814,False,False,False,False,2761.9501765951563,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,23.38069963815215,,,,,,,23.046609902239044,23.200812285033024,23.381352047750855,23.320875516210247,,,23.48065167393348,22.362871769534255,21.773382545978468,,23.041934175755696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218905647778869,23.658758677387265,-0.8977652239904189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,160122.0,126752.50231713569,False,False,False,False,2766.33854595027,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,23.377102972294395,,,,,,,23.06320845730773,23.202749871860583,23.378873087684457,23.319906202997768,,,23.480106748402825,22.363978227472266,21.774947117384286,,23.042308468202283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42157434448491277,23.657580139995172,-0.9549445910591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,158549.0,127245.47127345916,False,False,False,False,2747.8371731448397,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,23.373023816766185,,,,,,,23.076381276271807,23.203729276744006,23.376018720535733,23.318677132857644,,,23.479491474565414,22.365116478910043,21.77657108080132,,23.042665114642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240030915236087,23.656030872359644,-1.1462908692791438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,156892.0,127705.10737774661,False,False,False,False,2730.924968910036,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,23.358893976515574,,,,,,,23.091884876304995,23.198939582856223,23.3658968920592,23.313459850599976,,,23.477447971294776,22.36795569508673,21.780752551507998,,23.043294937161463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42597817479932193,23.649960286152623,-1.1854135165270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,152417.0,128088.23749592107,False,False,False,False,2757.964891872671,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,23.841666666666665,23.36386203684537,,,,,,,23.112500691344373,23.210124432220695,23.36936558982094,23.316175647124872,,,23.47781182926888,22.36877222695441,21.78171976320422,,23.043951580532934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268737180608891,23.651746888561263,0.5698479460008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663945946764372,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,153113.0,128476.21830993779,False,False,False,False,2725.9964439366604,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,23.842704947634523,23.371878319570435,,,,,,,23.14426041391125,23.227822578685142,23.37500724532676,23.320616316773858,,,23.478414187588374,22.370120925195376,21.78331718965186,,23.045036449906537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272591466292262,23.654562710724843,0.34039596442242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715298611514406,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,151963.0,128840.35446017131,False,False,False,False,2701.5623905422935,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,23.83363873662229,23.37634200099771,,,,,,,23.16160771901415,23.23767089575419,23.378171739175105,23.323141229310288,,,23.47875026006326,22.370931268355434,21.784283524594567,,23.045675061305054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42673440481429253,23.65608143054527,0.395840053084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682220865289473,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,152671.0,129209.82183288183,False,False,False,False,2670.654446502878,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,23.820569558421255,23.381285406301817,,,,,,,23.180588438165238,23.248598955772522,23.38169790181299,23.325990327143863,,,23.479121864363,22.371892762066345,21.785436994947954,,23.046418908386414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42551740629851953,23.65771510056365,0.2873793119301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603219905279246,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,151813.0,129560.25870368986,False,False,False,False,2642.551276789655,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,23.803519300585315,23.38689584295719,,,,,,,23.20184652195815,23.261042969998634,23.385730907552354,23.329302069636157,,,23.479542203372013,22.37308167846982,21.78687326349771,,23.04731863692011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234008813243811,23.659498707708305,0.2846033100232868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603219905279246,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,151813.0,129905.26244471793,False,False,False,False,2618.4342027309003,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,23.77415513731356,23.403338958480624,,,,,,,23.259588745915035,23.296461969767414,23.397762093309073,23.33936235794293,,,23.48082925554355,22.376884832334376,21.79148364130369,,23.05016470622692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41795266769382966,23.66442737409222,0.156890076260538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529862787894196,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,148289.0,130190.28163162152,False,False,False,False,2632.473982533522,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,23.776997910250774,23.40889267394449,,,,,,,23.276673736984193,23.307548752178437,23.401885053597788,23.342775173200522,,,23.481310632083655,22.378086452848898,21.79292208600583,,23.051100552799923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41493745322644293,23.66610236126724,0.5395937074173313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440711520661761,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,149358.0,130487.45555981343,False,False,False,False,2608.2340758275755,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,23.816722231235133,23.430098613108598,,,,,,,23.33375237966347,23.346459765884777,23.41779215221234,23.355665419501133,,,23.483352874822472,22.38204337901343,21.797545357208634,,23.054409649649397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128449199492279,23.672802409695826,0.7077659822969558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.3974558461554345,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,152594.0,130830.19268291708,False,False,False,False,2617.9668808535043,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,23.859215171650057,23.450734660356794,,,,,,,23.38301657128932,23.381779149570374,23.43350366060208,23.36831897338623,,,23.48552847878144,22.38562041855695,21.80164300416193,,23.057563967741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41248535873546793,23.679494438672698,0.958835393672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781810101735971,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,155316.0,131209.8176025618,False,False,False,False,2619.5797974294187,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,23.891893998131252,23.465659538458468,,,,,,,23.416013837876157,23.406173319540066,23.4449697703262,23.37750283392433,,,23.487197405581963,22.38803984072199,21.80436516836068,,23.059795643945087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41570039670389575,23.684462072663273,1.360445964980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915546264949405,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,157033.0,131610.17701957634,False,False,False,True,2605.5863121979546,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,23.90871786152829,23.47359364963014,,,,,,,23.432924534254575,23.41887562049265,23.45110123680831,23.38241687839615,,,23.48811128595831,22.38931013911503,21.805785000732225,24.229999999999997,23.060985950656402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176670189740808,23.730244820532082,1.1127409116704985,-1.0,24.3,24.195,775.0,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082158989862712,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,156155.0,131990.7169107457,False,False,False,False,2578.802028287909,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,23.931114083866685,23.485727228682162,,,,,,,23.458133809534715,23.43808405156412,23.46054830302497,23.390044893560734,,,23.489541826094744,22.391334340497238,21.80805408284422,24.217651416122003,23.06286910312297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202661640539304,23.733603555120148,1.1692505533631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450020925499263,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,157572.0,132387.32595088918,False,False,False,False,2560.7895937408093,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,23.932089750215333,23.487432570770746,,,,,,23.996666666666666,23.461661397563326,23.440827010406544,23.461901306834438,23.391179193015713,,,23.489745996331838,22.391697006802495,21.808473827465654,24.193012001548585,23.06318005334861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185671827633445,23.7328928017292,0.6142555098882785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937537927750398,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,157284.0,132773.32089738702,False,False,False,False,2525.5525457758354,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,23.927102946262934,23.495576147795166,,,,,,23.891373831775702,23.478368507969765,23.4541175076996,23.468498347273712,23.396927657381386,,,23.49074082956403,22.393848748625327,21.811019311468304,24.060214205186018,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41473293262696415,23.728543962242938,0.19640600335524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915298360903954,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,155432.0,133124.61824781512,False,False,False,False,2515.1098706475277,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,23.921002820478748,23.500647313365576,,,,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,23.400674499454137,,,23.491381763983043,22.395385776109944,21.812855615781068,24.00506544953496,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109203359806852,23.727131423093404,0.22600141383842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223920557153185,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,156803.0,133491.72494164744,False,False,False,False,2497.3717331181088,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,23.915208422372285,23.502985428474428,,,,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,23.40253249615149,,,23.491685993172016,22.39626393806416,21.813920647697262,23.97416076006635,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058837871221336,23.726128353256858,-0.039736382108811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852191334285543,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,155978.0,133840.34936115678,False,False,False,False,2471.4434891937967,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,23.90879037073224,23.506515394927607,,,,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,23.405296488649967,,,23.49215254011475,22.39752439771318,21.815441958824675,23.94512504809542,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626436953,23.725535624649133,0.22432464418880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387634570189096,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,157144.0,134201.64627028615,False,False,False,False,2451.2040552528074,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,23.90477342113895,23.51338440802627,,,,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,23.410444761029787,,,23.493077183598746,22.399632054134386,21.817949538292666,23.927139996547556,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962015576,23.726500668689773,0.2531322625596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.521095599789355,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,159002.0,134586.14787849877,False,False,False,False,2442.0070931558644,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,23.883041308793455,23.515512799025093,,,,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,23.413016282979054,,,23.493416565565113,22.401614457384042,21.820443948476708,23.870417304530246,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735231941613986,23.723625799539025,-0.25065591910356944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,156899.0,134932.08357030497,False,False,False,False,2436.751169230967,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,23.874230416000543,23.51615832961374,,,,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,23.413941311992975,,,23.493528919266296,22.402420556999267,21.821465085691276,23.85078477939624,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357938252765404,23.722540302302118,-0.39822595433950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,156025.0,135259.10553045527,False,False,False,False,2412.522468932813,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,23.864329303396662,23.51777022620571,,,,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,23.41568912688957,,,23.493785576706514,22.40365823692885,21.82301175204706,23.831126915708808,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363727153078281,23.72166491869421,-0.24278104310414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,157313.0,135601.02637494434,False,False,False,False,2395.088012050134,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,23.85661449752883,23.51838363688046,,,,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,23.416591141509656,,,23.493897535774927,22.404464350184934,21.824033441443333,23.816638057263855,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334311246910164,23.720829436795604,-0.5124732757495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,156436.0,135924.04922184444,False,False,False,False,2371.5517638012943,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,23.850697952781907,23.51897978342502,,,,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,23.41739658194391,,,23.49400364960497,22.405150386945564,21.82490030788596,23.8062405869859,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078201090551496,23.72024831828089,-0.2879489063511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,157176.0,136253.5368308081,False,False,False,False,2346.2563876183285,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,23.822996989445034,23.52405139259102,,,,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,23.42323476237914,,,23.49488205600464,22.40958877485095,21.830462216216546,23.765848669239137,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671063318752763,23.718396344452824,-0.3623890146999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,152499.0,136505.4044768421,False,False,False,False,2382.391947500215,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,23.82061741357008,23.525027862790097,,,,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,23.424202429181125,,,23.495046716083984,22.410220182157126,21.831243618202713,23.76331247502597,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258497029933114,23.71840980973394,-0.1500683980689481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.414447937113561,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,153140.0,136763.3051826275,False,False,False,False,2355.3936227327695,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,23.801996562821735,23.527508089866146,,,,,23.6172261912862,23.69041120732647,23.53607196462618,23.507292189974052,23.497859348821684,23.427732714795788,,,23.495552540790897,22.41343359481347,21.835307545289332,23.740099786465173,23.078480402550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789210022796194,23.71691813808685,-0.7138212554641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,149643.0,136962.9903735945,False,False,False,False,2373.092946411331,False,False,False,False
