date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,,,,2.6412546835537105,2.6359440756387054,2.629503595174826,2.6107958594145177,2.6095191278188374,2.5684237506268914,2.5377657575380503,,,,,,,,2.0408524516419253,2.1670538567706603,2.6323971363101912,2.638162449165124,2.182283631800879,2.177075126617948,2.1725182743446627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507248788400065,2.522386375076242,-1.010128337008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48099319684187,1.0468859805334318,False,True,False,True,False,11.281957870186226,0,0.9066874027993779,0.994556765163297,False,False,False,False,-0.01741844541710006,-0.006639219536223592,False,False,False,False,199128.0,143865.34983108932,False,False,False,False,5210.721260107431,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,,,,2.6410078702268387,2.6357002468563824,2.6292634022388905,2.6105659669306185,2.6092899398009264,2.5682173259469527,2.5375764179044804,,,,,,,,2.035048041389505,2.16649004942194,2.632155307005299,2.637917370585653,2.1822572933927953,2.17704969692715,2.172493618042018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087728302423327,2.5221916433729303,-1.016547293074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65182758542265,-0.8002646044587465,False,True,False,True,False,11.121591589238026,0,0.9054263565891472,0.9968992248062015,False,False,False,False,-0.022003567483812138,-0.014321393510017865,False,False,False,False,198967.0,144719.6389809949,False,False,False,False,5132.431008012742,False,False,False,False
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,,,,2.6403254585809317,2.635026009338293,2.6285991238150994,2.6099299019874787,2.608655804737587,2.567645574155385,2.5370515213179803,,,,,,,,2.023556880278192,2.1648893234857094,2.6314865461615655,2.63723970995948,2.1821819064056793,2.1769768079966942,2.172422853408918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098917302492532,2.5216522516031685,-1.0426767489311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972162107604,-2.505390229986965,False,True,False,True,False,10.634359036222005,0,0.9038759689922481,1.0015503875968994,False,False,False,False,-0.023837864555998043,-0.019079629033007955,False,False,False,False,198527.0,145553.86163245235,False,False,False,False,5059.680139671459,False,False,False,False
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,,,,2.638009690950292,2.632738141271203,2.626345244384523,2.60777232546234,2.60650481485759,2.5657074433981477,2.535273190385091,,,,,,,,2.0145976207137855,2.1598160250987024,2.629217369535638,2.634940158748105,2.1819321283180164,2.176735574374944,2.172188891009634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110254925676944,2.5198247001869385,-0.9976502299822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82040372781813,-2.8391651728247354,False,True,False,True,False,11.126014562735847,0,0.9009287925696593,1.0030959752321982,False,False,False,False,-0.023837864555998043,-0.021458746794503,False,False,False,False,200043.0,146398.65447536006,False,False,False,False,5004.739362312212,False,False,False,False
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,,,,2.637554953592068,2.632288925688595,2.625902754885427,2.6073488966947997,2.6060826895598797,2.5653274280591245,2.534924768518519,,,,,,,,2.0146361910787722,2.1588938626540286,2.6287718529689883,2.634488630991586,2.1818846604909594,2.176689799899246,2.172144558828959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122283327431874,2.5194665463178603,-0.9458019311882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932961598632545,-2.8391651728247354,False,True,False,True,False,11.742331278322911,0,0.8980842911877395,0.9984674329501916,False,False,False,False,-0.023837864555998043,-0.022648305675250523,False,False,False,False,200346.0,147235.04742923044,False,False,False,False,4931.844178400394,False,False,False,False
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,,,,2.627965991790986,2.622824132293021,2.6165890799266327,2.598463843946739,2.5972269162206216,2.557415190748924,2.5277170628229535,,,,,,,,2.055385793512607,2.147680058436815,2.619390187458423,2.624971860617704,2.1811584215023694,2.176001537401421,2.171488848133717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137500969947966,2.51203021499554,-0.8409345662856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.843896316406394,0,0.9066767830045522,0.990895295902883,False,False,False,False,-1.8333332188749033e-08,-0.011324162004291356,False,False,False,False,207523.0,148169.74436831215,False,False,False,False,4966.652795789535,False,False,False,False
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,,,,2.627705810650888,2.6225673254772865,2.616336379477766,2.5982227955982644,2.5969866637960113,2.55720058487653,2.527521604233495,,,,,,,,2.05582131334219,2.147427704997574,2.6191356395491074,2.624713641370113,2.1811392547027664,2.1759834166534473,2.1714716246381554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514939443653942,2.511828824537057,-0.8483110585535597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.670801782219346,0,0.9140684410646387,0.9954372623574144,False,False,False,False,0.003666664561612894,-0.0038287487213392313,False,False,False,False,207323.0,149086.84910678794,False,False,False,False,4892.751202056364,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,,,,2.626384978354978,2.621263389695728,2.615053008995253,2.596997779098092,2.5957656341545854,2.5561080854988125,2.526525155970271,,,,,,,,2.056905731784827,2.146014295925661,2.617843016233604,2.6234026326351567,2.1810342163663736,2.175883645590722,2.1713763666584773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157593195238224,2.5108034972576396,-0.8449745467711518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.670801782219346,0,0.912878787878788,0.990909090909091,False,False,False,False,-0.0018333536188915264,-0.0028310511701153786,False,False,False,False,207323.0,149989.73516714782,False,False,False,False,4832.398470241536,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,,,,2.626105825662812,2.6209876612886163,2.614781450504795,2.596738050068129,2.595506713885882,2.5558752795920863,2.5263119245160244,,,,,,,,2.0565324870790023,2.1456189458689456,2.617569581276937,2.6231254705508755,2.1810070257102514,2.1758575359851835,2.1713511800129157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156934280284289,2.510584836493189,-0.9513110112121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.735829921702017,0,0.9112114371708051,0.9902182091798344,False,False,False,False,-0.010083692865440566,-0.006457372017777973,False,False,False,False,207123.0,150875.52221881994,False,False,False,False,4760.578338919962,False,False,False,False
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,,,,2.6239974493716347,2.6189040111311375,2.6127279273898596,2.594769973045036,2.5935444830768035,2.5541021487419284,2.5246810098699175,,,,,,,,2.0500555893227976,2.141935491340187,2.615502498425821,2.621031466028192,2.180762969354038,2.175621399599295,2.1711217792225757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148895796957634,2.508918232198787,-1.0272459437056634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.354181587857067,0,0.907255048616305,0.9955123410620792,False,False,False,False,-0.023837864555998043,-0.015147618286888008,False,False,False,False,205699.0,151725.49861852816,False,False,False,False,4708.848442192521,False,False,False,False
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,,,,2.6207911385490363,2.615733294766496,2.6096006105513614,2.5917657184078666,2.590548656330809,2.551379527045899,2.5221647171369868,,,,,,,,2.0362876492799438,2.1353114339719714,2.6123556435637423,2.6178458404296827,2.180323711298112,2.175193781642077,2.1707040141866694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138212522651043,2.5063576512867938,-1.034129376596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.18114659650804,0,0.8939617083946979,1.0007363770250366,False,False,False,False,-0.0504594645431057,-0.032803541414996855,False,False,False,False,203677.0,152530.94825234942,False,False,False,False,4667.191877197289,False,False,False,False
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,,,,2.613680210653336,2.6086984273606912,2.6026585223432477,2.5850867306790155,2.5838876982507073,2.545303883920763,2.516532343731336,,,,,,,,2.008970766524939,2.120255540090393,2.6053717811385377,2.610779109443831,2.1792534627067175,2.174148945554887,2.169680627891277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119595634369919,2.500645002203105,-1.1927602213416968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.288603568258392,0,0.8945454545454546,1.0043636363636363,False,False,False,False,-0.053216862531389596,-0.043010201973193225,False,False,False,False,199340.0,153256.6699848711,False,False,False,False,4662.072623287253,False,False,False,False
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,,,,2.611997511275947,2.607033214985412,2.6010146479902687,2.5835033703929344,2.582308486879471,2.5438595167155937,2.5151903184769413,,,,,,,,2.0030051489458467,2.116655169581999,2.6037182981840026,2.6091065705220653,2.1789830128151855,2.173884440349095,2.169421129512416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509769485089024,2.484671400358701,-1.195974686974899,0.0,0.0,0.0,0.0,-1.0,0.0,1.86,852.0,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.788727876026744,0,0.8919308357348703,1.010806916426513,False,False,True,False,-0.06517547657357313,-0.05409283927338318,False,False,False,False,198339.0,153955.62083781883,False,False,False,False,4605.311807422334,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,,,,2.6109903198147855,2.6060364615808203,2.600030631542701,2.5825554781544047,2.581363071444228,2.5429946068349887,2.514386519674014,,,,,,,,1.999653047375564,2.1145345620244926,2.602728546203469,2.608105443861974,2.178820221608182,2.1737252103017304,2.16926489851782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074313782213358,2.4838353963184723,-1.1899843451444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.933190141717468,0,0.8984149855907781,1.0136887608069165,False,False,False,False,-0.06701683127447215,-0.06055483527392767,False,False,False,False,198939.0,154653.03756901543,False,False,False,False,4543.213949942918,False,False,False,False
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,,,,2.6086898801919687,2.6037596484950796,2.597782651517227,2.580389276711266,2.5792024778742455,2.5410163546899756,2.5125467742049445,,,,,,,,1.9922081127963347,2.1096957875594753,2.6004675820316345,2.605818731585105,2.1784411701900495,2.173354267331917,2.1689007796982214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048856529180873,2.4666910875832864,-1.1719308801180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.761179953941067,0,0.8960573476702508,1.0114695340501791,False,False,True,False,-0.07070091500273293,-0.0656278751383303,False,False,False,False,197578.0,155318.54086251906,False,False,False,False,4493.877299556206,False,False,False,False
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,,,,2.595060606745041,2.590269935087735,2.5844632356895714,2.5675531279926456,2.5663994667574817,2.5292907147239285,2.501639396338034,,,,,,,,1.9624028955375803,2.084529353101523,2.587071480482699,2.5922705476261316,2.1761879323146074,2.171149776516338,2.166737344237432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019123519191471,2.456123829627763,-1.1478574444818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.911013912721554,0,0.8972162740899358,1.0114204139900071,False,False,False,False,-0.06885863986141508,-0.06724325749987269,False,False,False,False,205878.0,156102.40844604588,False,False,False,False,4552.886953826652,False,False,False,False
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,,,,2.5905080637625906,2.5857671764937247,2.580021160230337,2.56328346689173,2.5621416122434937,2.525415548523341,2.4980532333160888,,,,,,,,1.9618658049445965,2.07934209351279,2.582602089311101,2.587746939829072,2.1755512180291117,2.17053051124815,2.16613287954919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995530254389678,2.4543258601466604,-0.939491577964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.972812467912892,0,0.9021815622800845,0.9964813511611542,False,False,False,False,-0.04678411885136762,-0.05701368817562015,False,False,False,False,209058.0,156923.42536936302,False,False,False,False,4531.601884775076,False,False,False,False
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,,,,2.5893052276245356,2.584578006655188,2.5788486392140832,2.5621582741440396,2.5610196581646143,2.52439840116454,2.4971149953526797,,,,,,,,1.9626781497098165,2.078365769060983,2.5814220754707184,2.5865520478755877,2.1754017604216513,2.1703858337204047,2.1659922715739754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49721615108612643,2.4539767523785225,-0.8929250415713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.676150653876313,0,0.9113128491620112,0.9930167597765364,False,False,False,False,-0.031176780532812053,-0.0440952343542161,False,False,False,False,209958.0,157745.66683650468,False,False,False,False,4475.297979584764,False,False,False,False
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,,,,2.5864039782475756,2.581711372616884,2.5760241473538636,2.5594536476712353,2.5583232272136254,2.5219666759660035,2.494881839913998,,,,,,,,1.967247093387793,2.077116896957225,2.578578621683916,2.583670923810603,2.17510158150741,2.170097694527453,2.165714427587344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948872198393904,2.4535562639781263,-0.8659675311825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59552124317901,-8.481517202892,False,True,False,False,True,10.099418386575923,0,0.9185082872928177,0.9834254143646409,False,False,False,False,-0.011000461423245456,-0.027547847888730777,False,False,False,False,212309.0,158591.6099863263,False,False,False,False,4442.363127188101,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,,,,2.582185628654324,2.5775433851379064,2.5719174688287585,2.555521405247514,2.554402910951122,2.5184315284619703,2.49163558748397,,,,,,,,1.9733325142922664,2.075529468201755,2.57444435780515,2.579481855403251,2.1746696204367657,2.1696834230790407,2.165315289786903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492707751032931,2.4522830521575605,-0.8367699742763023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57716055213196,-5.0317249165996,False,False,True,False,True,10.525707169418936,0,0.9217570350034316,0.9855868222374742,False,False,False,False,-0.011917248471679435,-0.019732548180205107,False,False,False,False,215793.0,159478.45324235223,False,False,False,False,4427.504784130921,False,False,False,False
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,,,,2.5801507908560017,2.575532762164213,2.5699363237474957,2.5536241513223144,2.552511392783504,2.516725265643118,2.4900682957584626,,,,,,,,1.9759388021447553,2.074801140290256,2.5724499495228006,2.5774610965525975,2.174459836231268,2.1694822256421626,2.165121439176379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902685235921495,2.451453448683932,-0.8392410054580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23158675810059,-2.678768006981329,False,False,True,False,True,10.525707169418936,0,0.9223433242506812,0.9843324250681199,False,False,False,False,-0.011917248471679435,-0.01582489832594227,False,False,False,False,215793.0,160351.5469905328,False,False,False,False,4385.217888252922,False,False,False,False
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,,,,2.5778165781276474,2.5732259639221304,2.567662902703137,2.551445726863979,2.5503394646232374,2.5147632522126346,2.488263890717777,,,,,,,,1.9782995744424896,2.073823910496192,2.5701615102228184,2.5751428226670194,2.1742071366570714,2.1692393351904373,2.1648869345173534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48744877300728445,2.4502981363446565,-0.8724981165114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.94475585684891,0,0.922816519972918,0.985781990521327,False,False,False,False,-0.013750884207535256,-0.014787891266738764,False,False,False,False,213857.0,161181.0888976563,False,False,False,False,4347.245517892412,False,False,False,False
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,,,,2.572909489773333,2.568380543438847,2.5628924979415975,2.5468890066416825,2.5457973411919625,2.510691610117635,2.4845438018597057,,,,,,,,1.987936063159617,2.0742069964492647,2.565357361705065,2.5702715965161143,2.1738275830315863,2.168881772452766,2.1645482819381954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848579433454979,2.4437827914207846,-0.739975071760606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261461981237666,1.433791315587186,True,False,True,False,True,11.699776473796167,0,0.9263228399196249,0.9752176825184193,False,False,False,False,0.003666664561612894,-0.005560613352562935,False,False,False,False,218415.0,162068.43635660736,False,False,False,False,4350.513029242918,False,False,False,False
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,,,,2.5713844486647592,2.5668748432540487,2.561410321363682,2.5454738624141062,2.5443867752221587,2.50942855771933,2.483390901564262,,,,,,,,1.9908954957102,2.0744502887571135,2.563864604259602,2.5687578034203713,2.173717597202402,2.1687787406642007,2.164451236365474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48201418617679354,2.443283330232757,-0.732931395722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86457402522967,4.093780975892457,True,False,True,False,True,11.844654561453297,0,0.9299533022014678,0.9753168779186124,False,False,False,False,0.007333446052617677,0.0008864163500273709,False,False,False,False,219875.0,162964.66214952816,False,False,False,False,4305.69887375078,False,False,False,False
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,,,,2.5694908936799865,2.5650044422775955,2.559568092799894,2.5437119047216434,2.5426303029279085,2.5078490505726063,2.481943861608626,,,,,,,,1.993427843792192,2.074309882747069,2.5620097021359265,2.5668777126806117,2.173550369895156,2.168619943886967,2.164299677729794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47939040683159595,2.4421179340968058,-0.7970913240052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8696202866306,4.093780975892457,True,False,True,False,True,10.6445410580695,0,0.9267643142476697,0.9800266311584553,False,False,False,False,-1.8333332355282493e-08,0.0004431990083475078,False,False,False,False,218134.0,163820.0007208533,False,False,False,False,4265.936100514334,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,,,,2.567756373088001,2.563291039084366,2.557880384546247,2.542097418159322,2.541020820310115,2.5064010215835557,2.4806167197833178,,,,,,,,1.9955619187742888,2.0741579694783048,2.560310434765276,2.565155472010322,2.1733946596470233,2.1684719717748306,2.1641583484312137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47716111506464004,2.441048813904522,-0.7985747410555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206317794231225,4.093780975892457,True,False,True,False,True,10.6445410580695,0,0.9276228419654715,0.9794156706507305,False,False,False,False,-0.0009166852058401467,-0.00023674309874631942,False,False,False,False,218134.0,164662.07822905714,False,False,False,False,4224.6192617466695,False,False,False,False
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,,,,2.5675704626477116,2.5631073682048378,2.5576994389862966,2.5419242388826992,2.540848171861115,2.5062455066877356,2.480474042583637,,,,,,,,1.9957600314372,2.074130598457563,2.5601282631497297,2.5649708638568263,2.173377136717682,2.1684552736399607,2.1641423578347196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743842096638329,2.440924860247981,-0.8135280483333591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27121474791867,4.093780975892457,True,False,True,False,True,10.439644218451768,0,0.9247524752475247,0.9795379537953796,False,False,False,False,-0.003666701228770259,-0.0019517221637582892,False,False,False,False,217964.0,165488.46461310275,False,False,False,False,4161.756947611062,False,False,False,False
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,,,,2.5644849784338914,2.5600572588783526,2.554692401947801,2.5390399143665046,2.5379722412274366,2.5036409907037753,2.4780735899924933,,,,,,,,1.9970557619721632,2.072794013724053,2.5571018452085283,2.5619059468695466,2.1730209789334833,2.168112337704513,2.163810721658444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47108701210389353,2.438215924257103,-0.9089953941728802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76885781723774,4.093780975892457,True,False,True,False,False,8.602797912626578,0,0.9203423304805792,0.9874917709019091,False,False,False,False,-0.014667735979028729,-0.00830972907139351,False,False,False,False,215308.0,166260.86051057404,False,False,False,False,4138.411878655851,False,False,False,False
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,,,,2.562693254297653,2.5582840769348807,2.55294182601537,2.537353700699051,2.536290437670957,2.5021023539608667,2.4766434094770498,,,,,,,1.9400000000000002,1.9957266825649176,2.071044025157233,2.555341093016003,2.5601249997344495,2.1727405916378055,2.1678390815435162,2.163543510065046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46729659543817464,2.4360108542203878,-1.0400479245192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21013028063531,5.123647107764512,False,False,False,True,False,6.2269098241175485,0,0.9132985658409386,0.9934810951760105,False,False,False,False,-0.04954050428771121,-0.02892511667955236,False,False,False,False,213960.0,167000.38205304576,False,False,False,False,4095.149678986768,False,False,False,False
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,,,,2.5620949847577283,2.5576920954843447,2.5523575089982464,2.5367912103195294,2.5357294424179257,2.5015898630098183,2.4761676168562445,,,,,,,1.9438348978464939,1.9954034161366452,2.070521136446949,2.554753326073242,2.5595303851573905,2.1726506389065117,2.1677515458835073,2.163458026204075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46340039698723706,2.435341716195733,-0.9933994860354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.047961217054059,0,0.9145631067961165,0.9889967637540453,False,False,False,False,-0.04586548360904184,-0.0373953001442971,False,False,False,False,214423.0,167735.61643982024,False,False,False,False,4038.837280862942,False,False,False,False
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,,,,2.5620554093206667,2.5576529390447815,2.5523188632137885,2.5367540188979816,2.535692350607187,2.501556001753321,2.476136198436321,,,,,,,1.9441349981903728,1.9953854962704038,2.070488305572852,2.5547144504400876,2.5594910532700927,2.1726448032044527,2.1677458711103417,2.1634524881294914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588162206421274,2.4352990171696702,-1.0359246159703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.452598109321524,0,0.9223803363518758,0.9877102199223804,False,False,False,False,-0.03943711543098667,-0.03841620778764189,False,False,False,False,214392.0,168458.971223699,False,False,False,False,3976.7002687565396,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,,,,2.5596799717930474,2.555302913573576,2.549999803809047,2.534523168377725,2.5334675404122926,2.499527001880962,2.474255138694545,,,,,,,1.9581141991804738,1.9946376655271976,2.068694706609097,2.5523814538072096,2.557130387608369,2.1723046702189004,2.1674155065273264,2.1631304296551623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535817615539843,2.432910091835815,-1.0205659289515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.789302887158197,0,0.924516129032258,0.9838709677419354,False,False,False,False,-0.03576525830272776,-0.03709073304518483,False,False,False,False,216292.0,169200.568569068,False,False,False,False,3944.5033653649652,False,False,False,False
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,,,,2.5589750821710933,2.5546055826223473,2.549311682976518,2.5338612869953576,2.5328074557301767,2.498925153156055,2.4736972778247166,,,,,,,1.96034632034632,1.9944536592582849,2.0681873056289235,2.5516891877679293,2.5564298918761064,2.1722045462369115,2.1673182981244064,2.1630357013421437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44844066165662105,2.432232655422171,-1.0307554487021762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.789302887158197,0,0.9258542875564153,0.9845261121856868,False,False,False,False,-0.03392969735425202,-0.03551021519971842,False,False,False,False,216292.0,169930.6682811755,False,False,False,False,3892.1854837313995,False,False,False,False
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,,,,2.5566485814078903,2.5523040898588887,2.547040660199345,2.5316770852067068,2.5306291984833997,2.4969395481064374,2.471857153645391,,,,,,,1.9658518399313378,1.9939649153569035,2.0665924135528266,2.549404451632908,2.5541179286509794,2.171876817171579,2.1670002483113855,2.1627258882298195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430504618118717,2.4300796880088944,-1.0271509167326645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.963290941663139,0,0.9246134020618557,0.985180412371134,False,False,False,False,-0.033012003351159246,-0.034261109275438836,False,False,False,False,218194.0,170678.93698999446,False,False,False,False,3861.329894836339,False,False,False,False
