date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647865770102126,130.42999878138593,1.1071224168987686,0.0,0.0,0.0,0.0,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188487887133654,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4377336.0,3538803.5098362933,False,False,False,False,130220.5213739468,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.591526957437773,130.42999878138593,1.116585165491761,0.0,0.0,0.0,0.0,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188487887133654,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4377336.0,3551804.0135597615,False,False,False,False,128201.59856194763,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514071938213028,130.42999878138593,1.1298618265847844,0.0,0.0,0.0,0.0,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188487887133654,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4377336.0,3564602.9590859665,False,False,False,False,126213.97687881665,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437169006622245,130.42999878138593,1.1433599476792438,0.0,0.0,0.0,0.0,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188487887133654,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4377336.0,3577203.471348199,False,False,False,False,124257.17103573422,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.358215532423775,130.42999878138593,1.1575576796794116,0.0,0.0,0.0,0.0,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188487887133654,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4377336.0,3589608.6268311725,False,False,False,False,122330.70326773834,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.271746317723004,130.42999878138593,1.1735170470488916,0.0,0.0,0.0,0.0,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188487887133654,1,0.9895892485330305,0.9538614423622943,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4377336.0,3601821.4543221616,False,False,False,False,120434.10321707572,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191616678226152,130.42999878138593,1.1887042756533563,0.0,0.0,0.0,0.0,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188487887133654,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4377336.0,3613844.9356505,False,False,False,False,118566.90781836137,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102895875161334,130.42999878138593,1.2059850551553926,0.0,0.0,0.0,0.0,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188487887133654,1,0.9892367200826463,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4377336.0,3625682.0064156083,False,False,False,False,116728.66118551856,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003913157116478,130.42999878138593,1.225867367833294,0.0,0.0,0.0,0.0,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188487887133643,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4377336.0,3637335.556703738,False,False,False,False,114918.91450047176,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,,,,,,,134.3983333333333,137.10664655333366,134.43675838820036,130.797911707169,128.72280461754679,,,,127.36809048163396,117.52581372456268,109.38467446447397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90021507700805,130.4187144260898,0.5934166006174927,0.0,0.0,0.0,0.0,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24023976852711826,0,0.9790537327627198,0.9480028530670471,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4106928.0,3644616.059700579,False,False,False,False,117329.59799658846,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,,,,,,,134.39461812308093,136.99517961454302,134.43633002430255,130.8201268778346,128.75325492293405,,,134.385,127.40260110927113,117.57303823466282,109.41438684649572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770024460890736,131.11785837235544,0.6494152066499401,0.0,0.0,0.0,0.0,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.169078340504427,0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4211379.0,3653403.0820308025,False,False,False,False,117129.92981059484,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,,,,,,,134.55449884808044,136.9383262836991,134.44184616080798,130.84260025523906,128.7818907779975,,,134.77626688618489,127.43424461978506,117.61370067791836,109.43963491236195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6517132115159,131.1410839262407,0.6916338334002031,0.0,0.0,0.0,0.0,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.542521957296003,0,0.9867930836836073,0.954838555598013,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4297345.0,3663386.677658232,False,False,False,False,116646.768108105,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,,,,,,,134.58341620738346,136.91542057358626,134.44324359098454,130.8503472357159,128.79195757443478,,,134.8088307525545,127.44545051746374,117.62839649815145,109.44881742098774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529166931369779,131.14347769765217,0.6884440910531163,0.0,0.0,0.0,0.0,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.323834028942276,0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4265736.0,3672725.4268418252,False,False,False,False,115328.353098677,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,,,,,,,134.59669123511148,136.85633509634854,134.44462411372925,130.86668897490776,128.81379408373908,,,134.77871092936974,127.47000284598629,117.6614641123209,109.4696360470595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401590354734288,131.14194975629434,0.7059125171096475,0.0,0.0,0.0,0.0,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.334289854756225,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4338390.0,3683045.807821022,False,False,False,False,114666.73522117813,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,,,,,,,134.6245716944981,136.8011731474839,134.44691746389688,130.884430437301,128.837227995477,,,134.78930274055108,127.49625127994344,117.69652392186651,109.49169949601196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27008994230631,131.14379073489667,0.6804835030071451,0.0,0.0,0.0,0.0,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8267557117533073,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4261697.0,3692017.144133874,False,False,False,False,114077.99514022963,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,,,,,,,135.23176857318987,136.85651165779004,134.48548727552915,130.94319371285656,128.9032681950425,,,135.66915211584507,127.56566747446999,117.7737876241614,109.53805921812356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12515315789587,131.22872285265808,1.4655712553233593,0.0,0.0,0.0,0.0,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628912130403421,0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4405587.0,3703080.242674434,False,False,False,False,114540.1967659625,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,,,,,,,135.5928530816617,136.90096467806026,134.51685552052015,130.99058080022317,128.9564685155304,,,136.10433939079158,127.62157523881444,117.83606448906234,109.57552455338755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969242910957988,131.28396796293353,1.3042292665497852,0.0,0.0,0.0,0.0,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.4478118016568935,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4289342.0,3712169.572245373,False,False,False,False,114566.62782385453,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,,,,,,,135.78742634072418,136.92578826388996,134.53847247967835,131.02450925363485,128.9949049656815,,,136.31016885623097,127.66213691939463,117.88192317304855,109.60329040671425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8038328569086595,131.31742002534935,1.3973383701302007,0.0,0.0,0.0,0.0,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927234158956885,0,0.9936882678872558,0.9564442303059504,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4376394.0,3722467.6253888556,False,False,False,False,114140.04444674052,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,,,,,,,135.95382826989658,136.95508312310886,134.55847413222276,131.05404290811043,129.02792775789922,,,136.4860314584298,127.6967889738247,117.92041323899227,109.62650143560063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669432057406643,131.34772093977386,1.5263695825535903,0.0,0.0,0.0,0.0,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733101521600219,0,1.0006524891251811,0.9496616723054617,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4448168.0,3733718.793987478,False,False,False,False,113483.20654834143,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,,,,,,,136.0953026584107,136.98242158439956,134.57767077299823,131.082423331332,129.0596838646546,,,136.62902239291466,127.73012667043882,117.95752741805047,109.64892714819092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551266691317219,131.3755576287934,1.464304955787549,0.0,0.0,0.0,0.0,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741484821249532,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4378736.0,3743719.060747362,False,False,False,False,112800.24210573148,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,,,,,,,136.2932735018058,137.01697328924493,134.61340470397943,131.13938569195284,129.1245403812529,,,136.80005169746295,127.79875377116079,118.03603594838657,109.69686031149558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428061400405808,131.42291285475613,1.444669928167121,0.0,0.0,0.0,0.0,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.238874778553402,0,0.996505939902166,0.9485047832477892,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4227395.0,3751217.9125187206,False,False,False,False,113397.77323587517,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,,,,,,,136.5748383368409,137.097019710785,134.66284557195854,131.20832579816104,129.20071664638309,,,137.07693218333932,127.8783051246896,118.12329371442965,109.7495858628772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289758716623222,131.49029112440462,1.525658972434512,0.0,0.0,0.0,0.0,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.646870244222697,0,0.9978232268867359,0.9425666786269586,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4388468.0,3761097.7588362596,False,False,False,False,114136.92403841973,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,,,,,,,136.66490198195254,137.12038107019416,134.6867422349147,131.24569206120023,129.2431620031267,,,137.14679368153233,127.92319524558572,118.1747319358321,109.78117150996545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118361516012725,131.52001752235958,1.5588681208967912,0.0,0.0,0.0,0.0,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423110068329034,0,0.9929154400325503,0.9553385510160122,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4288789.0,3769279.018389186,False,False,False,False,113912.77017735895,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,,,,,136.74915511402904,137.1462465727152,134.70875493170024,131.27870328288688,129.2803302234591,,,137.21762650898674,127.9623564489577,118.21909991660432,109.80836538162922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942216933572961,131.5477061086119,1.7800374788173066,0.0,0.0,0.0,0.0,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629429353563982,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4373856.0,3778652.3049257877,False,False,False,False,113465.54893429912,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,,,,,136.8682155749425,137.18895024041709,134.73773475901555,131.31933881079934,129.32536939205983,,,137.32733401182747,128.00948095878982,118.27130063235056,109.84018291848184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837911201081315,131.58479542029076,1.9998390211703636,0.0,0.0,0.0,0.0,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947107649793075,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4471622.0,3789396.0211284887,False,False,False,False,113222.14507485263,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,,,,,136.9327268181929,137.2138340927666,134.75359450647036,131.34098391346035,129.3492030195129,,,137.38799776943983,128.03434545128073,118.29858791115149,109.85678601613849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794650916075256,131.60508179144074,2.047829785298305,0.0,0.0,0.0,0.0,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651009055185835,0,0.993234784283513,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4421012.0,3799188.5169249466,False,False,False,False,112251.41414345957,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,,,,,137.01956950489927,137.24718738095822,134.78032430916593,131.37983990435333,129.39268857136503,,,137.4615191315264,128.08005620208465,118.35010773440113,109.88844614377275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436764696131317,131.63814141798034,1.976236135591448,0.0,0.0,0.0,0.0,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906287034462039,0,0.9904390337885024,0.960262986778412,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4322504.0,3807301.9352671956,False,False,False,False,112038.33795518886,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,,,,,,,137.803767209156,137.62051271179342,134.93115102852104,131.53824401342337,129.55352700633946,,,138.30599736210834,128.24131306932173,118.50231244373296,109.97640661544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317734801971702,131.83822200463874,3.8028289626594716,0.0,0.0,0.0,0.0,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067131345507192,0,0.9940055261555751,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4552229.0,3818851.1920847585,False,False,False,False,113862.93736673633,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,,,,,,,138.11145331366072,137.78001195068805,134.99930412186902,131.61020071365002,129.62674766999805,,,138.62906974758016,128.31481558149815,118.57210393514721,110.01693544236385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1627493855305158,131.92526927938172,3.8573181853837935,0.0,0.0,0.0,0.0,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286016871294454,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4445993.0,3828574.3208896457,False,False,False,False,113744.69027577917,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,,,,,,,138.39228723575482,137.93298871089286,135.06738515059754,131.68261385637052,129.70064377856423,,,138.91934853258581,128.38911261978456,118.64315136392344,110.05837682393562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026139017931053,132.0104043871656,4.1212743354863255,0.0,0.0,0.0,0.0,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672839720599672,0,0.997718117679931,0.9427899504039865,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4555314.0,3839841.6027363176,False,False,False,False,113676.10593041824,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,,,,,,,138.59968291432202,138.0502348867571,135.12039630326584,131.73870119799264,129.75777542837355,,,139.1323656338994,128.44650303037832,118.69784874108491,110.09028195249594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036052902243832,132.07583553275967,4.102090730380861,0.0,0.0,0.0,0.0,75.4441113291685,18.774316395377312,True,False,True,False,True,17.89066423720259,0,1.0046391752577317,0.94529053420806,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4638971.0,3852231.205794669,False,False,False,False,113210.69343537299,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,,,,,,,138.79160680347772,138.1636742834875,135.17475572639083,131.7974076375592,129.81803324035394,,,139.3254342032617,128.50727928811685,118.75678829158467,110.12494872017506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0447105396520437,132.14168039686112,3.723940077546629,0.0,0.0,0.0,0.0,73.34164874020894,18.774316395377312,True,False,True,False,True,15.353852573936905,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4546326.0,3862992.3653947515,False,False,False,False,112891.84547513464,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,,,,,,,139.08508883453155,138.3450289973056,135.26460576602446,131.89467401595107,129.91797494946107,,,139.6175018243016,128.60814489678796,118.85492375335755,110.18284882481822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0696120187971503,132.2489150040331,3.878693764247241,0.0,0.0,0.0,0.0,72.81982249597692,18.774316395377312,True,False,True,False,False,16.403577849896347,0,1.0037197333021406,0.9388700432799159,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4701295.0,3875989.3054661504,False,False,False,False,113544.20446001628,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,,,,,,,139.35836779205653,138.52197807786573,135.35487866496928,131.99214831981544,130.018060868727,,,139.88738784238336,128.70913067321817,118.9531481948082,110.24092459209854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096243949464022,132.3551228749582,3.7609688755492274,0.0,0.0,0.0,0.0,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028197917571696,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4546342.0,3886382.3704976826,False,False,False,False,114186.20129009354,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,,,,,,,139.67411362322682,138.73133746398065,135.46034753139156,132.1033792422962,130.13130260685395,,,140.20213491141124,128.82289208156968,119.06185209072444,110.30487370824773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147079298032714,132.47839783748384,4.067772353406739,0.0,0.0,0.0,0.0,73.03787442852718,18.774316395377312,True,False,True,False,False,18.000753134033133,0,1.0111637190734808,0.9294434387039875,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4712836.0,3899195.60506361,False,False,False,False,114997.17491350292,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,,,,,,,139.83764493179902,138.84107774736418,135.51476506163084,132.15956892586985,130.18805278280823,,,140.36654265768314,128.87966441100988,119.11514945615993,110.33604557088576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221709422589439,132.5417568670418,4.247199650290099,0.0,0.0,0.0,0.0,74.76794712264316,19.181999279069828,True,False,True,False,False,19.4017641318344,0,1.0165772793759142,0.9279561654013142,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4791967.0,3913037.022039368,False,False,False,False,114441.11018616178,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,,,,,,,140.16953118475507,139.06675569497955,135.625915027552,132.2725412060631,130.30145182185254,,,140.70173972388153,128.99273793214107,119.21981349528703,110.3969767423394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053118360196083,132.67052706884945,4.332260809737895,0.0,0.0,0.0,0.0,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0,1.0194271424271193,0.9222219649431544,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,4943294.0,3929009.998441858,False,False,False,False,115012.98444684144,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,,,,,,,140.33945895686088,139.18583634849912,135.68626390129174,132.33407733902501,130.363303665001,,,140.87218617694415,129.05446055360184,119.27716582194255,110.43047324553002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791461352835257,132.73972489673062,4.143139876989872,0.0,0.0,0.0,0.0,76.94929005066417,21.89402818999791,True,False,True,False,True,19.87854892024911,0,1.0232130384167635,0.9263329452852155,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4859895.0,3943442.324047411,False,False,False,False,114522.84515309196,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,,,,,,,140.5484719358187,139.33758794543627,135.76658125819975,132.41701175797584,130.44708491884262,,,141.07930323299,129.1382988046656,119.35605812524736,110.47686791797322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4403609660287926,132.83083282287555,3.951378158093743,0.0,0.0,0.0,0.0,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08115358139007,0,1.0244905589829874,0.9230229949523275,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4742652.0,3955833.171736598,False,False,False,False,114565.01809645488,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,,,,,,144.32666666666665,140.74298261668838,139.49748804998424,135.8664453550004,132.5265776613151,130.56035064896727,,,141.2601118343179,129.2530439975441,119.46994300434264,110.54550468767076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726486464397195,133.99932036663571,3.141889878364254,0.0,0.0,0.0,0.0,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354397602482933,0,1.0147744404499592,0.9203525455178012,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4557931.0,3965168.0217871936,False,False,False,False,115652.7077383703,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,,,,,,144.9065054639922,140.8914830223394,139.61344782475163,135.9332989757834,132.59691548786688,130.63194787380914,,,141.4043255929859,129.32499389069923,119.53899718033001,110.58662548006693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5289830758375063,134.09927800079876,3.450206968281273,0.0,0.0,0.0,0.0,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450273344210583,1,1.0230450962716406,0.9108013776205997,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4663962.0,3976002.0369532835,False,False,False,False,115503.5339749847,False,False,False,False
