date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.125461085072457,237.1406814531888,-0.14152834357568517,0.0,0.0,0.0,0.0,43.11923412614089,-3.4444606940301696,False,True,False,True,False,0.0,0,0.8623915287470426,0.8548497824401277,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,80268.0,162041.18154385145,False,False,False,False,15725.677366769203,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.111839150000927,237.1697193665157,-0.2236471241500406,0.0,0.0,0.0,0.0,44.38703543372108,-3.4444606940301696,False,True,False,True,True,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,59695.0,160454.41903929558,False,False,False,False,15800.829655656502,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803813911737016,237.19755922307922,-0.12210091493018145,0.0,0.0,0.0,0.0,45.775344071267455,-3.4444606940301696,False,True,False,True,True,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,79123.0,159193.46680612818,False,False,False,False,15857.06485479361,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306133499401843,237.32068152368055,0.32708477636638156,0.0,0.0,0.0,0.0,48.84209073443782,-6.103384937196964,False,True,False,False,True,1.2795972635854014,0,0.868066795822522,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,90596.0,158129.9401889789,False,False,False,False,15789.094857044873,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.09336441746996,237.31373514292142,-0.17623436600011538,0.0,0.0,0.0,0.0,48.46366077823019,-6.103384937196964,False,True,False,False,True,0.0,0,0.8612964585906068,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,80951.0,156933.36747287068,False,False,False,False,15693.837572439525,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.731607609473308,237.38182051667005,0.4149681264849751,0.0,0.0,0.0,0.0,50.75873387787813,-3.9038795724663444,False,True,False,False,True,1.5212930785019196,0,0.8638439515370059,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,88593.0,155873.82689189594,False,False,False,False,15569.00288139395,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.660740524755214,237.4185390328393,0.03744020803512525,0.0,0.0,0.0,0.0,50.57154611402356,-3.8680699548226727,False,True,False,False,True,0.19853706153575246,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,77219.0,154654.37221140144,False,False,False,False,15503.964077031253,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.651866978879248,237.37650326132106,-0.2722340663786758,0.0,0.0,0.0,0.0,49.11010833121028,-3.8680699548226727,False,True,False,False,True,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,67917.0,153309.60675075956,False,False,False,False,15407.809595216815,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.640045329968965,237.40958623282188,0.2111733280570165,0.0,0.0,0.0,0.0,50.33231711861106,-3.773280484411181,False,False,False,False,True,0.8089488629892436,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,78670.0,152152.4035453214,False,False,False,False,15335.6420045933,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.655464901814558,238.83158431022483,0.5234838755892721,0.0,0.0,0.0,0.0,52.81139040212366,-1.2755806877256788,False,False,True,False,True,2.231781788324593,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,93131.0,151237.3430252389,False,False,False,False,15322.081663436813,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.679916700328718,239.97971523138426,0.5548487563841191,0.0,0.0,0.0,0.0,54.916930769374815,0.7948054548249885,True,False,True,False,True,2.6275441369181287,0,0.8612937911029982,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,106482.0,150543.4617380259,False,False,False,False,15291.522257802133,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.674445998297882,239.1551623953167,-0.16528365358260333,0.0,0.0,0.0,0.0,52.46796120167217,0.7948054548249885,True,False,True,False,False,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,76399.0,149393.93519945187,False,False,False,False,15520.847494115278,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.536357370942838,238.8339328705456,-0.5558314297091829,0.0,0.0,0.0,0.0,49.199200909101116,3.647334277120592,False,False,False,False,False,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,64743.0,148081.51759946035,False,False,False,False,15460.927377927444,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112468,238.649376418337,-0.5302059293202884,0.0,0.0,0.0,0.0,47.09914677377766,1.7223985601114649,False,True,False,True,False,0.0,1,0.8561093836188172,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,82872.0,147070.5173266005,False,False,False,False,15502.29284493632,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173516,238.1209528663962,-1.1437059239473428,0.0,0.0,0.0,0.0,43.26038903672037,-1.8053376869722797,False,True,False,True,False,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,66288.0,145818.0751975059,False,False,False,False,15519.0634985032,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927635,237.72452523956886,-1.212290906675766,0.0,0.0,0.0,0.0,40.44651010036809,-4.33614590715856,False,True,False,True,False,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,52582.0,144372.55465180814,False,False,False,False,15490.953986898498,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915285506395765,237.72452523956886,-1.070400281335076,0.0,0.0,0.0,0.0,39.67083716955399,-5.061780046243939,False,True,False,True,False,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,52582.0,142949.4452773615,False,False,False,False,15250.784157644257,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.531972466132247,237.66734007666255,-1.2984659933333456,0.0,0.0,0.0,0.0,38.38948094477041,-6.393671133210859,False,True,False,True,False,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,50697.0,141519.17480794503,False,False,False,False,15043.562697835818,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418065109108541,237.66734007666255,-1.3103764502512494,0.0,0.0,0.0,0.0,37.53524346158136,-7.403501096759101,False,True,False,True,False,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,50697.0,140111.07907448852,False,False,False,False,14810.329167636812,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021752078,237.45957197780973,-1.0850078606363207,0.0,0.0,0.0,0.0,38.55160218359987,-7.403501096759101,False,True,False,True,False,0.0,0,0.8600221801942747,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,59343.0,138858.8607942639,False,False,False,False,14714.758172789729,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.557502827085374,237.256949818812,-1.4255979126836544,0.0,0.0,0.0,0.0,37.485408132405034,-7.869796891113374,False,True,False,True,False,0.0,0,0.852839778570162,0.8699739957841648,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,52923.0,137526.52186722102,False,False,False,False,14586.157270886011,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.75957577276399,235.71692057252693,-1.6228533723454186,0.0,0.0,0.0,0.0,35.375001574749966,-10.093237428723668,False,True,False,True,False,0.0,0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,47477.0,136130.40524912457,False,False,False,False,14444.44940622111,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082218328,235.40921487627764,-1.1973711865569376,0.0,0.0,0.0,0.0,36.98383754326997,-10.093237428723668,False,True,False,True,False,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,64264.0,135016.1974158048,False,False,False,False,14480.768020078147,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067564247416774,235.40921487627764,-1.1845524217979342,0.0,0.0,0.0,0.0,38.05639485561664,-10.093237428723668,False,True,False,True,True,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,64264.0,133919.26412253652,False,False,False,False,14256.259988759106,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243489501985264,235.25855648812012,-1.1287475620288185,0.0,0.0,0.0,0.0,39.024241515584905,-10.093237428723668,False,True,False,True,True,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,73259.0,132978.7949113344,False,False,False,False,14174.690066452764,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.260200708127481,235.3139157367567,-0.44146509284499025,0.0,0.0,0.0,0.0,44.701912331171975,-9.749151675617156,False,True,False,True,True,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,86734.0,132261.8213468176,False,False,False,False,14163.842158445743,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933275422,235.46839987213036,-0.21751112367527975,0.0,0.0,0.0,0.0,49.79741151196665,-5.177320627718757,True,False,False,False,True,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,100116.0,131763.43651973514,False,False,False,False,14151.72057459387,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.27156041763453,235.46755535846523,-0.4971197923115924,0.0,0.0,0.0,0.0,51.05762923554154,-4.179282995967554,True,False,True,False,True,0.0,0,0.8596964129017245,0.866231631817014,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,90860.0,131129.2747132276,False,False,False,False,14075.817930026524,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.21385353529609,235.50858909358203,-0.14519527467571838,0.0,0.0,0.0,0.0,53.948090348003646,-1.53618676425846,True,False,True,False,True,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,107672.0,130765.59603550314,False,False,False,False,14118.239357467974,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750833,235.50858909358203,-0.14503321155210244,0.0,0.0,0.0,0.0,55.87506442297838,0.25914746402736455,True,False,True,False,True,0.0,0,0.8620848844404718,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,107672.0,130407.55578689068,False,False,False,False,13899.351925569244,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.286270168184398,235.37407584789707,-0.5023287772575165,0.0,0.0,0.0,0.0,54.21268599610645,0.25914746402736455,True,False,True,False,True,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,86177.0,129721.81073593113,False,False,False,False,14017.113911219334,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.43958353702425,234.17682429284434,-0.9358046146442623,0.0,0.0,0.0,0.0,49.80172190437665,5.675459660078701,True,False,False,False,False,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,74564.0,128866.6508795601,False,False,False,False,13979.84082732446,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.464622138193443,234.30151175493648,-0.5155370632530664,0.0,0.0,0.0,0.0,49.829583206755004,5.61961846601303,True,False,False,False,False,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,84227.0,128174.56326902428,False,False,False,False,13912.913062559739,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466830710578936,234.43884232786382,-0.04186896976590751,0.0,0.0,0.0,0.0,52.538886546281354,5.61961846601303,True,False,True,False,True,0.1651309724340173,0,0.8664397177218962,0.8607693072259217,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,89415.0,127573.639807489,False,False,False,False,13777.643092597573,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.4623788803139,234.65444677351394,0.03755303806115057,0.0,0.0,0.0,0.0,54.82868570614845,5.61961846601303,True,False,True,False,True,0.5416146445339045,0,0.8663665986357216,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,98059.0,127116.0484926442,False,False,False,False,13698.051726820866,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.462190554383307,235.0650555809031,0.5262846629956544,0.0,0.0,0.0,0.0,58.71434902715925,2.798885331536617,True,False,True,False,True,2.564365456731096,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,110286.0,126855.11750826212,False,False,False,False,13675.244723304264,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.461874557230104,235.0650555809031,0.5262970167324666,0.0,0.0,0.0,0.0,61.30479124116645,5.2703674659678725,True,False,True,False,True,2.564365456731096,0,0.870766803854749,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,110286.0,126598.23196549836,False,False,False,False,13463.225425268538,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.529038116598127,235.59414608102534,1.215227112029802,0.0,0.0,0.0,0.0,65.68877588848879,9.381196148637322,True,False,True,False,True,5.350450866475839,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,122157.0,126529.37565595574,False,False,False,False,13438.539759760497,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82812279606555,239.49849383645468,2.0180979425121532,0.0,0.0,0.0,0.0,71.11301627113669,14.340495865236633,True,False,True,False,True,9.35640204446348,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,150011.0,126893.43184733627,False,True,False,False,13662.035267361109,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.10014856384596,240.46116167794256,1.8644369740517752,0.0,0.0,0.0,0.0,74.34969206091174,17.22684286599909,True,False,True,False,True,9.145945761593122,0,0.885416822784747,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,130213.0,126944.89802024578,False,False,False,False,13757.166503526052,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.98903331989848,240.81057417625414,1.2459349710000092,0.0,0.0,0.0,0.0,71.96088355373692,17.22684286599909,True,False,True,False,True,6.451886292229183,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,116004.0,126775.2716943505,False,False,False,False,13764.17167401402,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.321837534980727,229.8283503792491,-1.9367871134900716,0.0,0.0,0.0,0.0,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,14640.0,125036.74035025203,False,False,False,False,15122.30854728512,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.649928803443048,229.08510833159727,-1.5327793488197594,0.0,0.0,0.0,0.0,49.677508968144174,9.472766835562588,False,False,False,True,False,0.0,0,0.8878637297980275,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,38893.0,123701.17848435664,False,False,False,False,15263.869655079148,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.770252202217849,228.83142993539556,-1.4076557157415093,0.0,0.0,0.0,0.0,44.55415053990896,5.281236622960755,False,True,False,True,False,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,49621.0,122552.64858537437,False,False,False,False,15193.546094535286,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.624259240499576,228.5941312608511,-1.0745249384894175,0.0,0.0,0.0,0.0,42.453559505010276,3.5579913062352304,False,True,False,True,False,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,70693.0,121748.62302591119,False,False,False,False,15284.684914775049,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.78843573250458,228.51756239549246,-0.8417091990421316,0.0,0.0,0.0,0.0,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,87441.0,121216.72189372653,False,False,False,False,15307.37197035993,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.757941837203248,228.69389320467428,-0.12968564490812357,0.0,0.0,0.0,0.0,44.31465065396904,2.8846282356501263,False,True,False,True,False,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,132809.0,121396.44713568426,False,False,False,False,15773.428218881481,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.06451724094424,226.88785395480838,-1.3513777859058929,0.0,0.0,0.0,0.0,42.177132625356265,2.4331829004108982,False,True,False,True,False,0.0,0,0.8942346806700934,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,63817.0,120503.74252892945,False,False,False,False,16598.522355022855,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205048717893572,226.19714019795626,-0.8100691044456328,0.0,0.0,0.0,0.0,42.51362677515587,2.135799327534613,False,True,False,True,False,0.0,0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,140498.0,120813.73101685301,False,False,False,False,17530.03363634033,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.233766644831885,226.0893077905241,-0.34261439814655126,0.0,0.0,0.0,0.0,44.31831741816231,2.135799327534613,False,True,False,True,False,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,167149.0,121532.10728015761,False,False,False,False,17671.44396755986,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381807817637753,225.7254721065347,-0.8708646126221004,0.0,0.0,0.0,0.0,43.87757317596875,2.135799327534613,False,True,False,True,False,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,133743.0,121721.42344635671,False,False,False,False,17915.39057271397,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.543670933247526,225.53701913663141,-0.9436007233824681,0.0,0.0,0.0,0.0,43.30561432325047,0.883404700015042,False,True,False,True,False,0.0,0,0.8934800815672564,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,116265.0,121636.82773401009,False,False,False,False,17908.609323524608,False,False,False,False
