date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,,62.750046912358805,62.81512058846459,62.73445783984274,62.997864772934534,63.036336109964374,64.44347485314339,64.49946905343516,66.01661217419506,66.08636496206478,,,,61.36215050351934,62.761326806338374,63.04645935526882,63.286334745209786,63.50984581822311,63.66963808870749,64.38655088318593,,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063803732119729,63.444937057521145,-2.064704341561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-139871.0,-122810.18462285236,False,False,False,False,3078.2314852534028,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,,62.73997676845073,62.80634356882919,62.72948786456797,62.99318686195523,63.03173750096227,64.4390008459266,64.49514237692746,66.01209157921608,66.08179896665293,,,,61.385373998767705,62.75205893900894,63.04282682142599,63.28247024483431,63.50587053457761,63.665507255910626,64.38206549344986,,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101454490669074,63.44203794809961,-1.891065301748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-138483.0,-123053.17400854458,False,False,False,False,3052.0263459471485,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,,62.72923690937444,62.79684887224772,62.72412892710959,62.98796327129203,63.02658287973659,64.43369069436216,64.49000138092192,66.00663198136841,66.07628208656025,,,,61.41711818460983,62.742133698093056,63.038743578868996,63.27805147440286,63.5012728316429,63.66069949817965,64.3767474514919,,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127055083106143,63.43907463650461,-1.7338071688891035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-136759.0,-123265.66743476868,False,False,False,False,3031.4367901960295,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,,62.70246571629898,62.77286367464934,62.710433851521785,62.97435054807191,63.01312015873761,64.41941000280958,64.47616525122442,65.99182312212402,66.06131513790821,,,,61.49341422786673,62.71725984786359,63.02803341496051,63.266371165433256,63.48905432879953,63.647887281313395,64.36245327098854,,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157195629630166,63.43044941093738,-1.8271590858057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-141500.0,-123548.37026523738,False,False,False,False,3057.9416461619826,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,,62.68554029636807,62.75763823881969,62.701526598219424,62.96560102872948,63.004475897025024,64.41041744666614,64.4674528014658,65.98254938929875,66.05194427895842,,,,61.52724575513851,62.701475492334794,63.0211303796,63.258902636626516,63.48127907228311,63.639757422540924,64.3534493945648,,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196328995869168,63.42377943981207,-1.8713004816974466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-144445.0,-123872.34902081509,False,False,False,False,3056.1906128881533,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,,62.651954064742355,62.727378168522016,62.683347358281154,62.94807717760726,62.98719409003319,64.39301950428666,64.45060088220141,65.96478478809516,66.03399945398588,,,,61.567751490757296,62.67005590677907,63.00727832180969,63.244094037632486,63.46597802785344,63.62382925027137,64.33601958156169,,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246235723232752,63.40874326004702,-1.9630087161908425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-150000.0,-124277.4288809575,False,False,False,False,3094.931843696089,False,False,False,False
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,,62.64721786427794,62.72314296084762,62.68074492184744,62.94565775158356,62.98481732862501,64.39078169407368,64.44843550190056,65.96254933242105,66.03174276015416,,,,61.569418131617965,62.66562574411679,63.00537084104494,63.24209718694298,63.46394361960126,63.621728638730985,64.33377480841688,,62.64721786427794,62.91662886239627,64.00696935749326,65.95845043723772,69.34309990826087,71.48879296818464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312267716701053,63.40646080068183,-2.1973074772508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0,0,0.9199294859899801,1.028298385600297,False,False,False,False,-0.20671231081811273,-0.19102381660488693,False,False,False,False,-150674.0,-124686.67804559381,False,False,False,False,3057.398016662041,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,,62.62546797598169,62.7039084348885,62.66874805780531,62.93493407892725,62.974330181424534,64.38168391189542,64.43964576911605,65.95372840637357,66.0228456464833,,,,61.56217319920411,62.64532108793789,62.99696009399625,63.23349642097006,63.455324958137986,63.61291544171462,64.3246331449162,,62.62546797598169,62.90592805418691,63.99780499337244,65.9496342286211,69.33154338803179,71.47601170928111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408880333789027,63.39565080035866,-2.3970501664285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0,0,0.9169302325581401,1.0311627906976746,False,False,False,False,-0.2537846735944759,-0.2224042450996814,False,False,False,False,-153194.0,-125128.65202938305,False,False,False,False,3049.0662644657305,False,False,False,False
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,,62.6057763048727,62.68647293063312,62.65774404748406,62.925172086115204,62.96479161117089,64.37357485700751,64.43181347906166,65.9459320670918,66.01498413412344,,,,61.55245797159297,62.62690977251611,62.989296156419975,63.22570760473263,63.44755394814935,63.60499069603619,64.31648128641339,,62.6057763048727,62.896178105717425,63.98960719211237,65.94184192902792,69.32140676729111,71.46482431200057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525233980010712,63.38570921731373,-2.469972345921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0,1,0.9105766552140409,1.033243569505061,False,False,False,False,-0.26912656951397496,-0.24576540730682817,False,False,False,False,-155385.0,-125597.74269559416,False,False,False,False,3035.762911528277,False,False,False,False
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,,62.55951051990957,62.64556394694672,62.63148586707884,62.90229972242984,62.94249100622392,64.35551194773274,64.41438228053148,65.92892396533189,65.9978450694619,,,,61.51581248704725,62.583599709434424,62.971344013966686,63.20770921014177,63.42977414652889,63.586970345889114,64.298302640984,,62.55951051990957,62.87328848680364,63.97118764605283,65.92484196910121,69.29970059492436,71.4409949847681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672063461725757,63.36194903606179,-2.6429108206799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0,0,0.9081481481481486,1.0347222222222223,False,False,False,False,-0.3105226287327104,-0.2781440180197693,False,False,False,False,-159966.0,-126130.58389411209,False,False,False,False,3059.7200756906295,False,False,False,False
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,,62.552170885620946,62.63902781628316,62.62724606914744,62.89857670923702,62.938857289308395,64.35252572772656,64.41149907023535,65.92609732914582,65.9949963536894,,,,61.51064728157964,62.57670702462967,62.96840957466422,63.20475841338408,63.426852242991,63.5840052349274,64.29529823946584,,62.552170885620946,62.86956460197137,63.96814916451609,65.92201670452154,69.29608066437434,71.43701651878496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768498489780309,63.19028559065275,-2.110151005681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0,0,0.9068911583402343,1.032845707976815,False,False,False,False,-0.3272757130026932,-0.30270986551123125,False,False,False,False,-159197.0,-126643.24150815686,False,False,False,False,3024.2050357574412,False,False,False,False
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,62.05499999999999,62.537148624300926,62.62414100952403,62.61760993884293,62.887977635122816,62.928254497111475,64.33975664744356,64.39907800363181,65.91240029206338,65.98114578707512,,,,61.55253520423448,62.56211715363056,62.95967908692941,63.19496264079196,63.41639331727071,63.57293251605496,64.28254598220553,,62.537148624300926,62.859158203612544,63.95587054154012,65.90832908782755,69.27681219532838,71.41527633282283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769265945604511,63.22162269463253,-0.9768465227832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0,0,0.9162284678150505,1.0171350861287398,False,False,False,False,-0.17780952559179683,-0.24025969555151405,False,False,False,False,-154574.0,-127076.27652353427,False,False,False,False,3048.9925545829074,False,False,False,False
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,62.088432951126286,62.52789051323319,62.61462123956651,62.61136340972886,62.880699894307476,62.920932767196625,64.33030721726246,64.3898733498289,65.90208375154539,65.97070948049344,,,,61.585061479165674,62.5530052698582,62.95360384295163,63.18800300566957,63.40886340882531,63.56490620044425,64.27311966765433,,62.52789051323319,62.852041390973106,63.94686154867701,65.89801988731959,69.26213935142215,71.39867058033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87589253320534,63.220512874077016,-1.2678643006729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0,0,0.9207367360029329,1.025199303582883,False,False,False,False,-0.1370718071416801,-0.18866575134659708,False,False,False,False,-158149.0,-127558.02417433218,False,False,False,False,3057.1477087754206,False,False,False,False
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,62.06074347158218,62.51558504300961,62.602447909489555,62.60325747765072,62.87192939023684,62.91216876883911,64.31992928926988,64.37977477579346,65.89098524241476,65.95948849509078,,,,61.60807120245337,62.54103355887431,62.94634572952816,63.17992999373856,63.400284298884344,63.55584915230348,64.2627536911889,,62.51558504300961,62.84341663529072,63.93686272839054,65.88692889340311,69.24658386510711,71.38113000255704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686498895560689,63.213306698265875,-1.3277002761783345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0,0,0.9215217790847278,1.0285793052747658,False,False,False,False,-0.1659959339558194,-0.17733084265120824,False,False,False,False,-161886.0,-128090.2408537999,False,False,False,False,3067.6880543758016,False,False,False,False
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,62.097404393318236,62.507050659397805,62.59318424605272,62.596996531113426,62.86408938980093,62.9042262931559,64.3088338563333,64.36894748942191,65.87863241739659,65.9469873505176,,,,61.64420770773558,62.5324589146849,62.93967508222442,63.17211121133129,63.39170064719939,63.54663320766014,64.251699545566,,62.507050659397805,62.83578555106752,63.92638403029361,65.87458514663636,69.22881639424124,71.36095587600202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665095768899432,63.21001248520456,-1.0271236567274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0,0,0.9267533418787773,1.0170298480131845,False,False,False,False,-0.13832430892415254,-0.1578275757876804,False,False,False,False,-157478.0,-128545.8650266092,False,False,False,False,3088.468084540518,False,False,False,False
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,62.040526891498295,62.477656363660785,62.56410115029006,62.5769769778925,62.84273026549977,62.88289955349995,64.28392902402909,64.34469880900399,65.85205041278775,65.92011677584385,,,,61.67662346642228,62.50378733376349,62.921875800548015,63.15248131052663,63.370932646411944,63.52476958213018,64.22682112558917,,62.477656363660785,62.81474937936285,63.90235122750859,65.84802084707304,69.19169177866483,71.3191113724993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673865063202751,63.18940999767972,-1.6306571377044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0,0,0.9267206109646337,1.0140921901991093,False,False,False,False,-0.15800583133050528,-0.15791670355909282,False,False,False,False,-166428.0,-129133.18494867727,False,False,False,False,3179.344548346091,False,False,False,False
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,62.01790601957199,62.47041709240707,62.55722770817982,62.57219614477701,62.83806272487334,62.87828245342414,64.2792417500493,64.34014510981375,65.84725113201637,65.9152709886256,,,,61.67594942581832,62.49681231577189,62.91803921471721,63.148426953659616,63.36676340319103,63.520449719910616,64.2221270931564,,62.47041709240707,62.810118300260456,63.89773816386085,65.84322442859934,69.18519377987943,71.31184693371043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740707704224245,63.184024759073864,-1.9609679411262138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0,0,0.9196926735571213,1.0338424951980245,False,False,False,False,-0.20756733989718387,-0.18274202172813836,False,False,False,False,-167942.0,-129734.87200373653,False,False,False,False,3153.525253022896,False,False,False,False
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,62.012085128278756,62.4668035396121,62.55367004074638,62.569698941919775,62.83544883462515,62.8756768352871,64.27627782312958,64.3372592068487,65.84410845423513,65.91209498824273,,,,61.67830884677093,62.493287817633124,62.91585658390952,63.146044576753226,63.364258530121134,63.51782232637857,64.21916517136604,,62.4668035396121,62.80753928849648,63.89486802259615,65.84008379597596,69.1808311578818,71.30693611495244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749171131884971,63.181442569964624,-1.2874848976944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0,0,0.9166590847056689,1.0258393230825222,False,False,False,False,-0.20030899183868292,-0.19152550678341063,False,False,False,False,-166893.0,-130310.96701143053,False,False,False,False,3120.8969545264167,False,False,False,False
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,62.011090998434405,62.46327747019098,62.550075792895356,62.56715403090538,62.832620540533185,62.872839976450855,64.27277241267369,64.33384093897006,65.8403067873578,65.9082508476247,,,,61.68314495099892,62.48980719598011,62.91346459918117,63.14336828813451,63.36139859993918,63.51479629671528,64.21566706465498,,62.46327747019098,62.80476135637257,63.89151023053041,65.83628473190336,69.17547231904192,71.30087893702257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763117940296691,63.178986629340145,-1.299750427987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0,0,0.9165064542708052,1.03497207726815,False,False,False,False,-0.16683820316210887,-0.17918185497275974,False,False,False,False,-168206.0,-130898.48690272617,False,False,False,False,3092.86754437872,False,False,False,False
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,62.02563357782709,62.457687334785916,62.54388311001271,62.56268440797627,62.82700634799511,62.86714349559457,64.2646943706406,64.32594560191964,65.83125088023932,65.8990864543658,,,,61.700746315066986,62.484122919201596,62.90860238997816,63.137686955098964,63.35516120470167,63.50810349382468,64.20762297908578,,62.457687334785916,62.79929404504069,63.88389934294918,65.82723545981051,69.16243083197278,71.28605393326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875286352111886,63.175177336885746,-1.1141237773590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0,0,0.9172911716322434,1.0318040577590937,False,False,False,False,-0.13874190517917692,-0.15896188007596834,False,False,False,False,-164927.0,-131426.06074919552,False,False,False,False,3095.7533188844764,False,False,False,False
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,62.05430360702775,62.455436051983774,62.54058009645925,62.56018306193259,62.822882324986246,62.86287082028924,64.25723274659993,64.31863092845936,65.82253305176083,65.89025576315456,,,,61.723862431542756,62.481564080508036,62.90487699847132,63.133013137576796,63.34981756381574,63.50225366347139,64.20021312959913,,62.455436051983774,62.79534134722214,63.87702008937978,65.81852451979672,69.14955637986675,71.27132289404153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872503377723706,63.17356265962824,-0.8636787878050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0,0,0.9182366928845807,1.0332906530089632,False,False,False,False,-0.11252090385090828,-0.13574139196343832,False,False,False,False,-161593.0,-131893.76523370412,False,False,False,False,3099.4470658785153,False,False,False,False
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,62.06891336877832,62.44981122821182,62.53408340527291,62.55538139277146,62.81652688697417,62.85638977909221,64.24750814051744,64.30911331806817,65.8114756234768,65.87906282854605,,,,61.74415756660267,62.47575138403445,62.899292361294435,63.126382656186706,63.34246333556716,63.49432280826761,64.19053837581754,,62.44981122821182,62.789172458396074,63.867919630776186,65.80747537160663,69.13350556517126,71.25303337084812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684948666103104,63.16903221302336,-1.2539305123054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0,0,0.9119095385737741,1.0361116177275218,False,False,False,False,-0.11833324469566547,-0.1270373183295519,False,False,False,False,-165685.0,-132417.66034635986,False,False,False,False,3114.8354834617944,False,False,False,False
2025-10-20 14:00:00+00:00,62.34,62.41,62.12,62.35,526.0,62.07183527227723,62.44937522733933,62.53350022028495,62.55493720916744,62.81584522688991,62.85568655012972,64.24632336623682,64.30795178177775,65.81009703183173,65.87766660843211,,,,61.747171143915274,62.47527421795873,62.89867876025043,63.12562506627568,63.341603976811385,63.49338575443465,64.1893614870881,,62.44937522733933,62.78851656674479,63.866824220036435,65.80609785591791,69.13147638765601,71.25071275479804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612267491831852,63.16863345138347,-0.9505434569466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500594811652604,0.4490770096846717,True,False,True,False,True,0.0,0,0.9111719106247156,1.0391244870041043,False,False,False,False,-0.08499411873415463,-0.10601571853185326,False,False,False,False,-165159.0,-132925.27801540855,False,False,False,False,3074.6984992220764,False,False,False,False
2025-10-20 15:00:00+00:00,62.35,62.35,62.09,62.12,743.0,62.07390900841779,62.44834530210371,62.53231750395467,62.554057552854395,62.81468942358962,62.85450834366365,64.24456099114279,64.30622658585692,65.80809253713718,65.87563759618237,,,,61.75055159872184,62.474211762374274,62.89766178000941,63.124420431620706,63.34026921284156,63.49194718024472,64.18760817754276,,62.44834530210371,62.78739410422528,63.8651747780673,65.8040948592304,69.12856744958168,71.24739781126459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527072784360534,63.1677614984992,-1.2287469862118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229391357396054,0.4490770096846717,True,False,True,False,True,0.0,1,0.9234665684288088,1.0353656290292876,False,False,False,False,-0.07346522389152754,-0.0897404712116904,False,False,False,False,-165902.0,-133436.54502292158,False,False,False,False,3038.548134893052,False,False,False,False
2025-10-20 16:00:00+00:00,62.12,62.415,62.12,62.17,1068.0,62.07798484597222,62.447149783040985,62.53086726740168,62.55296583869173,62.81316276273165,62.85294406550581,64.24209237645776,64.30380810849422,65.80525352997755,65.87276312812908,,,,61.755849152553935,62.47295261658568,62.89630406451033,63.122783244255295,63.33843615692516,63.489961255505044,64.18515406099833,,62.447149783040985,62.78591719968456,63.8628776181856,65.80125801750182,69.12441944535378,71.2426624995327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444645032755439,63.16669602688681,-1.1802698905883946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74035274479374,0.4490770096846717,True,False,True,False,True,0.0,1,0.9266734561614671,1.0273122858994541,False,False,False,False,-0.04141162587127791,-0.06557604854148416,False,False,False,False,-164834.0,-133923.32727062822,False,False,False,False,3007.997001018741,False,False,False,False
2025-10-20 17:00:00+00:00,62.17,62.215,61.94,62.01,1297.0,62.077299653703534,62.44449915574872,62.528065010677224,62.55090517424746,62.810745679582844,62.85050469206921,64.23883445542417,64.3006237633527,65.80163832672719,65.8691059887073,,,,61.75976979611908,62.47029787702932,62.89421592604569,63.120401619375166,63.33585641174252,63.48721322113678,64.18190769526635,,62.44449915574872,62.78355164790194,63.85978908527958,65.7976453797304,69.1192572980462,71.23680374974994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416394608008181,63.16452206573901,-1.3717537253308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058981038853986,0.4490770096846717,True,False,True,False,False,0.0,1,0.9283187488363439,1.0256004468441633,False,False,False,False,-0.08352143752581917,-0.07454874303365167,False,False,False,False,-166131.0,-134422.67103387427,False,False,False,False,2981.4699157316286,False,False,False,False
2025-10-20 18:00:00+00:00,62.01,62.01,61.86,61.88,1405.0,62.07227461982054,62.440662429531976,62.52418957002443,62.54807473263265,62.807668561826205,62.8474223708517,64.2350933225242,64.29697255300378,65.7975856401873,65.86500882169943,,,,61.761966114697906,62.46651455090792,62.89159463536158,63.11750020729505,63.332772977107744,63.483961830681295,64.17817415526035,,62.440662429531976,62.78052304614035,63.85619972758565,65.79359541817294,69.11356446657908,71.23037008140442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412328629605692,63.16146557803988,-1.523318494156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86693896831875,0.4490770096846717,True,False,False,False,False,0.0,1,0.9223174366616995,1.0266393442622956,False,False,False,False,-0.10736034195740601,-0.09095454249552884,False,False,False,False,-167536.0,-134936.05597908553,False,False,False,False,2957.0285216892776,False,False,False,False
2025-10-20 19:00:00+00:00,61.875,62.33,61.75,62.18,3531.0,62.07332363140946,62.43431172158938,62.51732907909131,62.54295715542155,62.80148575397557,62.84116365484772,64.22642975778258,64.28849747399337,65.78788230707204,65.85519108946623,,,,61.77300103947102,62.460101140752286,62.886206505741924,63.11129343753338,63.32600582641232,63.47672956855269,64.16954651552659,,62.43431172158938,62.774483905530026,63.84802289380047,65.78389907929535,69.09963409149866,71.21453475142876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390138838496064,63.15603084410971,-1.1633071429419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969749233411,0.4490770096846717,True,False,False,False,False,0.0,1,0.925553694397916,1.0219616601526154,False,False,False,False,-0.08268794862660217,-0.0868212455610655,False,False,False,False,-164005.0,-135386.73728173535,False,False,False,False,2965.927304298746,False,False,False,False
2025-10-21 14:00:00+00:00,62.245,62.91,62.245,62.86,1872.0,62.09558490341044,62.436547966554926,62.51860152353941,62.543709560568594,62.800898229361074,62.84042758330047,64.22311294497423,64.2852174114079,65.78356837336642,65.8508115509837,,,,61.78890617466035,62.461978131432566,62.88544782585423,63.10989454220123,63.3241273177399,63.47452647041049,64.16627786164328,,62.436547966554926,62.774011646546924,63.845148072672785,65.77958913309372,69.09288531946473,71.20669832158696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390138838496064,63.15697256302322,-0.3539542893624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8020178131985,1.998605827870172,True,False,True,False,True,2.4390125290483766,0,0.9405555555555561,1.001944444444445,False,False,False,False,0.040699527848451385,-0.02306085885630706,False,False,False,False,-162133.0,-135801.4080215534,False,False,False,False,2948.9671910538045,False,False,False,False
2025-10-21 15:00:00+00:00,62.86,62.905,62.42,62.51,2072.0,62.11599647501972,62.43835527429942,62.51944309878047,62.54414643731799,62.79995504857576,62.83933327099812,64.21931689245729,64.28146797270709,65.77871565985969,65.84588692037619,,,,61.80471396690868,62.463433743986855,62.88438039065149,63.108145959664384,63.32187059984747,63.4719208285724,64.16253201531448,,62.43835527429942,62.77319047340051,63.84182059357456,65.77474079269135,69.08536238496825,71.19798055539654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836814169902767,63.15746203399838,-0.7737225984995109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045089998215715,2.2981662528945677,True,False,True,False,True,0.2737466677215963,0,0.9488013380412569,1.0008362757851705,False,False,False,False,0.06022895833380145,0.018584049738747194,False,False,False,False,-164205.0,-136241.77378866108,False,False,False,False,2935.3708004948307,False,False,False,False
