date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_628,Gap_Down_aVWAP_627,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,146.8494705433435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265386822,148.41554611690492,-1.5044762304448331,0.0,0.0,0.0,0.0,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-118950.0,-45594.73783677849,False,False,False,False,12748.043988710982,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,146.84695324510795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066182286,148.4054084955358,-1.2026171396742746,0.0,0.0,0.0,0.0,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-112428.0,-46630.912443960224,False,False,False,False,12651.516174932516,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,146.84485617190364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348780748456557,148.3962016220832,-1.3631432280826508,0.0,0.0,0.0,0.0,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-117551.0,-47730.448685139134,False,False,False,False,12534.79499392581,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,146.8359583300106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303338663,148.35690093334495,-1.439258704236739,0.0,0.0,0.0,0.0,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-134803.0,-49080.41072102845,False,False,False,False,12607.929955260293,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,146.81148756367097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755494677,148.25423149472346,-1.3261302503121533,0.0,0.0,0.0,0.0,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-92714.0,-49756.90047729157,False,False,False,False,13065.00080866711,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,146.79696447905195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036934142946808,148.20775683838684,-2.001909022197254,0.0,0.0,0.0,0.0,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-104328.0,-50602.964035783174,False,False,False,False,13042.504672098627,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,146.7810685449777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101420904963963,148.15676797138264,-1.5688280075614636,0.0,0.0,0.0,0.0,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-88583.0,-51191.80180267025,False,False,False,False,13084.40382446919,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,146.77301279080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155171994139693,148.13057803385553,-1.410828482424332,0.0,0.0,0.0,0.0,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-79002.0,-51622.967666194745,False,False,False,False,13030.087486105325,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,146.76029838919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188616470296655,148.08946111484818,-1.420742810377698,0.0,0.0,0.0,0.0,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-95346.0,-52300.844136486296,False,False,False,False,13081.46597469284,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,146.74698756933446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213750207675138,148.0463861510478,-1.2564137278924592,0.0,0.0,0.0,0.0,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-76255.0,-52672.226397936116,False,False,False,False,13174.63704485264,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,146.7233197921132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437417911214643,147.97074746204922,-1.2036801528304748,0.0,0.0,0.0,0.0,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-38839.0,-52457.75777161152,False,False,False,False,13550.472129428566,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,146.69935932581637,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.3410543497467544,147.67429917921044,-1.953948305260521,0.0,0.0,0.0,0.0,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-53986.0,-52481.45144957103,False,False,False,False,13575.224499514945,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,146.6811440527288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419537080659111,147.6373353223074,-1.656240507467549,0.0,0.0,0.0,0.0,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-41402.0,-52309.67700849241,False,False,False,False,13559.856677817037,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,146.67145376353847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505418799394641,147.61640353764832,-1.7308098505112537,0.0,0.0,0.0,0.0,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-48181.0,-52245.66651223671,False,False,False,False,13454.727116920647,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,146.65567698338933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890418364001673,147.58264956399378,-1.54213404660359,0.0,0.0,0.0,0.0,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-36813.0,-52006.40036476017,False,False,False,False,13422.374758518776,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,146.63353127229172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632797263713432,147.53582908742058,-1.4534068836601342,0.0,0.0,0.0,0.0,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-20200.0,-51513.27787848482,False,False,False,False,13471.841816526236,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,146.57962059999053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749557067,147.41904168745333,-1.543075920334737,0.0,0.0,0.0,0.0,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-58666.0,-51624.17279509746,False,False,False,False,13859.348144952184,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,146.5754803730124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267097925,147.41654698724463,-0.6694635590124118,0.0,0.0,0.0,0.0,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-49694.0,-51594.247635483545,False,False,False,False,13783.57530549556,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,146.57165091638214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033566,147.41640984779562,-0.5511680351138336,0.0,0.0,0.0,0.0,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-37038.0,-51368.56937756907,False,False,False,False,13766.093517813459,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,146.56953338063596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979299743,147.41494254822246,-0.5722687579565215,0.0,0.0,0.0,0.0,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-43384.0,-51244.777604273426,False,False,False,False,13651.053308234956,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,146.56824716120428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824005006950052,147.4141644149777,-0.5591932064891086,0.0,0.0,0.0,0.0,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-38933.0,-51053.89733133896,False,False,False,False,13508.416822835963,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,146.5676610656227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552004323,147.41615768223477,-0.27685400499148066,1.0,146.58,146.12,0.0,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-32072.0,-50759.60434945773,False,False,False,False,13405.356096900521,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,146.56922632981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8206097960585215,147.42681384520822,-0.24349835491883703,0.0,0.0,0.0,0.0,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-13055.0,-50175.03684016381,False,False,False,False,13492.358327956328,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,146.57397804866167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072612362671765,147.44052017566497,0.08352618605841905,0.0,0.0,0.0,0.0,62.695596159231954,5.643654874692373,True,False,True,False,True,0.2253592067065,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-1766.0,-49424.50913721553,False,False,False,False,13458.197733724448,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,146.57827264239415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796957135212458,147.4515720208621,0.11384800114704668,0.0,0.0,0.0,0.0,65.59020072325053,8.309023193928212,True,False,True,False,True,0.45927181898343505,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,6855.0,-48551.958607956374,False,False,False,False,13383.202420023292,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,146.5833921740799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77955520616947,147.46375381996523,0.23789640103822052,0.0,0.0,0.0,0.0,68.26461800551286,10.86053465247624,True,False,True,False,True,1.33793387397035,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,15413.0,-47560.2538233369,False,False,False,False,13308.39308017797,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,146.58801314664294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7429497947604204,147.4741508075494,0.2518635936283846,0.0,0.0,0.0,0.0,70.1337380652666,12.76024631319892,True,False,True,False,True,1.4376325752106425,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,22551.0,-46473.257640029355,False,False,False,False,13212.72807118296,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,146.5931964485891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7089607278853043,147.4852656605603,0.3026010421641027,0.0,0.0,0.0,0.0,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7915068896843955,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,30368.0,-45281.92031227696,False,False,False,False,13129.07337240493,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,146.61427665496404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684394133666759,147.52685411826266,0.4072225713904967,0.0,0.0,0.0,0.0,73.47042515515196,16.467258235306986,True,False,True,False,True,2.591232385587638,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,57194.0,-43693.146353947086,False,False,False,False,13341.42882399555,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,146.63000092654732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800513856,147.5570487924263,0.8852595640991671,0.0,0.0,0.0,0.0,76.82264878292395,19.900556121530684,True,False,True,False,True,5.752328699666361,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,69471.0,-41938.6634647386,False,False,False,False,13324.926051530503,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,146.64166184970523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547756509272866,147.57880018824022,0.9270839179574729,0.0,0.0,0.0,0.0,79.2285374151568,22.394627122405083,True,False,True,False,True,6.061809717980601,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,77992.0,-40079.273333502344,False,False,False,False,13250.446577863362,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,146.6522534170872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377543,147.598094429826,1.0028069377185205,0.0,0.0,0.0,0.0,81.08520503896231,24.395421111470696,True,False,True,False,True,6.506319830783841,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,85571.0,-38131.20708026975,False,False,False,False,13162.517173555403,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,146.66596470524732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618932787596043,147.62265388356806,1.0757611381917205,0.0,0.0,0.0,0.0,82.61932057440953,26.135957324239328,True,False,True,False,True,7.026082071502966,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,94803.0,-36070.211621660914,False,False,False,False,13101.578922802606,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,146.68230378389276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628873158043331,147.6511508465615,1.0931866928024416,0.0,0.0,0.0,0.0,83.76301143668206,27.55672286377711,True,False,True,False,True,7.233536845946006,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,105655.0,-33872.9215189995,False,False,False,False,13066.701730201015,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,146.72394455007006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354148604130856,147.720015449571,1.0700343967806907,0.0,0.0,0.0,0.0,84.5487576570527,28.689473798476655,True,False,True,False,True,7.270759179514727,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,133763.0,-31273.914983821214,False,False,False,False,13299.900152988595,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,146.7326041482331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372652929170517,147.73337893149707,0.9675253662784162,0.0,0.0,0.0,0.0,82.56352338043776,28.689473798476655,True,False,True,False,True,6.494264175961444,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,127210.0,-28816.800022831736,False,False,False,False,13195.297049841483,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,146.74009642958012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352322187705743,147.74500234591443,1.0207820149301867,0.0,0.0,0.0,0.0,81.6301956953656,28.689473798476655,True,False,True,False,False,6.88017917701265,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,132500.0,-26315.764363563027,False,False,False,False,13072.7343048827,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,146.74837549572828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6367446008458475,147.7576430751114,1.0552242807270922,0.0,0.0,0.0,0.0,81.28643953070208,28.689473798476655,True,False,True,False,False,7.153181396230796,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,138439.0,-23761.4269315698,False,False,False,False,12962.133773024054,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,146.77733393865037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641791335336517,147.80213099403312,1.1404644135465343,0.0,0.0,0.0,0.0,81.7585674008946,28.689473798476655,True,False,True,False,False,7.872154604788328,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,156884.0,-20960.722638057086,False,False,False,False,13047.139450961666,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,147.3017816724593,146.80245166879422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649898944189015,147.83976719901074,1.2114548020893476,0.0,0.0,0.0,0.0,82.61766126767901,28.689473798476655,True,False,True,False,False,8.48676567554459,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,172503.0,-17961.28507777713,False,False,False,False,13087.013257923501,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,,,,,147.51205135991012,146.8365861842067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660774446971652,147.88966737490085,1.219694750448614,0.0,0.0,0.0,0.0,83.38355857026858,29.4844910983535,True,False,True,False,False,8.710774745003029,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,193305.0,-14685.838797501518,False,False,False,False,13206.625455475076,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,146.85174205684635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657966141433832,148.05904016533236,0.9973640346063977,0.0,0.0,0.0,0.0,79.01848693570402,32.998918521636185,True,False,True,False,False,7.296663127420693,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,183560.0,-11612.259901416222,False,False,False,False,13152.956843762284,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,146.86816242112553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505344744,148.0813291260179,1.0761902992304733,0.0,0.0,0.0,0.0,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935875896854309,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,194204.0,-8421.310135502794,False,False,False,False,13114.05828804504,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,146.87507577496052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660736389636294,148.0871430050848,0.8918046162549574,0.0,0.0,0.0,0.0,71.29124651945318,25.83084605691701,True,False,True,False,False,6.319005435018351,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,189300.0,-5355.863466735309,False,False,False,False,12986.770562648991,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,146.8795908709505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440619770985663,148.0811664588696,0.3399442028649843,0.0,0.0,0.0,0.0,59.74511225419867,15.559282961605433,False,False,True,False,False,1.665030849964129,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,184677.0,-2409.6175215146063,False,False,False,False,12857.099701212572,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,146.88154411911552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6287618261718526,148.07112614009705,0.03761233099117354,0.0,0.0,0.0,0.0,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,181327.0,439.01220750112407,False,False,False,False,12709.70280662013,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,146.89545660418284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614577725883152,148.03480538987952,0.12055277875283094,0.0,0.0,0.0,0.0,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,206270.0,3630.190312811184,False,False,False,False,12899.366328998112,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,146.8965345982143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5982709808812694,147.99314801246484,-0.2609997253769252,0.0,0.0,0.0,0.0,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,200301.0,6679.350152922639,False,False,False,False,12791.918789013644,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,146.89755575494314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5798198100355516,147.9854664899225,-0.2153121267468776,0.0,0.0,0.0,0.0,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,205482.0,9761.561778458721,False,False,False,False,12673.920048098704,False,False,False,False
