date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242012026980958,12.50245611809899,-0.5067940615265303,0.0,0.0,0.0,0.0,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,187460.0,172941.46414432995,False,False,False,False,17331.0383915486,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146623415827787,12.50184551655585,-0.5888081403171994,0.0,0.0,0.0,0.0,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0,0.857374017568192,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,170318.0,172900.79028162715,False,False,False,False,17328.107563772654,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499232887930448,12.502049317080743,-0.5216329786897147,0.0,0.0,0.0,0.0,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,180865.0,173024.26640129185,False,False,False,False,17222.974113171527,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765431140226106,12.503920222770997,-0.2735580281638916,0.0,0.0,0.0,0.0,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34865075115224897,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,186293.0,173229.98320127183,False,False,False,False,17040.10629746344,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527877891696308,12.515383886463194,-0.2652719752576302,0.0,0.0,0.0,0.0,69.84859150706801,13.795720775790286,True,False,True,False,True,0.543727277401473,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,225535.0,174040.91369427534,False,False,False,False,17384.321703704318,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180137167534475,12.524287781801975,-0.21811339209756875,0.0,0.0,0.0,0.0,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1020321815637537,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,258711.0,175353.62821064316,False,False,False,False,17629.15392535231,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3875835337243991,12.435587289511094,-0.699480258969311,0.0,0.0,0.0,0.0,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,191231.0,175599.7890135789,False,False,False,False,18402.03525984297,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3459943074455054,12.466494107998633,-0.0902634634682891,1.0,12.12,12.105,0.0,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8295438678513705,0,0.8474275576581903,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,250387.0,176759.2806567792,False,False,False,False,19033.879674419048,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934772674621977,12.470153268634531,-0.16247155935477106,0.0,0.0,0.0,0.0,63.832276796009985,19.866180284739812,True,False,True,False,False,1.300190921863365,0,0.8546947518743305,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,235105.0,177663.86545279814,False,False,False,False,18975.71099729627,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249828305325506,12.491522823627681,0.4348414690694457,0.0,0.0,0.0,0.0,66.63557522665135,19.866180284739812,True,False,True,False,True,5.739922883886869,0,0.8606720524528743,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,257855.0,178907.1388566307,False,False,False,False,19034.22710586532,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138085026399823,12.54084610413653,0.4894955790565064,0.0,0.0,0.0,0.0,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2849454772124105,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,283271.0,180525.18321544264,False,False,False,False,19133.169321278263,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708346064563142,12.549853077835293,0.30759846025967735,0.0,0.0,0.0,0.0,68.28721171826892,19.866180284739812,True,False,True,False,True,4.8424259472908595,0,0.866690033882463,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,257220.0,181714.250142335,False,False,False,False,19240.422510095654,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157432258122761,12.560058399850647,0.2688267275214612,0.0,0.0,0.0,0.0,67.47196408200598,19.866180284739812,True,False,True,False,True,4.522416674288305,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,222826.0,182351.64161299643,False,False,False,False,19475.361695985644,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740671628302902,12.565000924410906,0.23275925774540654,0.0,0.0,0.0,0.0,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230781962249257,0,0.8670337394564197,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,206499.0,182726.01926240732,False,False,False,False,19426.549886745557,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387477301283923,12.567401852158524,0.23354866711621222,0.0,0.0,0.0,0.0,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197851755183219,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,197869.0,182960.7941575638,False,False,False,False,19259.161516408418,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975201549139251,12.568989761533771,0.1112862110297985,0.0,0.0,0.0,0.0,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3340809047520423,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,188511.0,183046.8438605473,False,False,False,False,19105.655136309062,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950120366959763,12.567595961659453,-0.15008199657453652,0.0,0.0,0.0,0.0,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6605722917488421,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,171364.0,182865.71449836827,False,False,False,False,19075.288390009697,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347203272049527,12.564634124570436,-0.2456714782881615,0.0,0.0,0.0,0.0,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0752476235233743,0,0.8388429752066114,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,155961.0,182448.58714180443,False,False,False,False,19018.353686288618,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304406250571827,12.563395552536647,-0.19710613186669013,0.0,0.0,0.0,0.0,54.645580078979386,9.600761400114145,False,False,True,False,False,1.362107659717772,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,165235.0,182181.70982177643,False,False,False,False,18867.27843533841,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267993213107282,12.563395552536647,-0.19788054255076387,0.0,0.0,0.0,0.0,53.412131000730746,8.373312211154463,False,False,True,False,False,1.362107659717772,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,165235.0,181918.9701346171,False,False,False,False,18574.76249060448,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167484009425243,12.56462671150654,0.06585589724660515,0.0,0.0,0.0,0.0,55.15216331707849,8.373312211154463,False,False,True,False,False,2.947121022530588,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,175006.0,181811.79230307264,False,False,False,False,18438.27004888968,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125629535238591,12.56574863406773,-0.03917388266714809,0.0,0.0,0.0,0.0,55.06168394005583,8.373312211154463,False,False,True,False,False,2.28888737471026,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,161061.0,181490.07459294747,False,False,False,False,18368.606947356504,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042115574026832,12.565915137686972,-0.028660480475844335,0.0,0.0,0.0,0.0,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3547800835414527,0,0.8390940191105344,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,178852.0,181449.17421166145,False,False,False,False,18359.65180088586,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855916228841422,12.56547008203178,-0.18120099364667788,0.0,0.0,0.0,0.0,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4010107200382187,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,160176.0,181119.3575572171,False,False,False,False,18364.55642412794,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,,,,,,,,,,,,,,,,12.229999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864566849837469,12.52734754141446,-0.37862606168163837,0.0,0.0,0.0,0.0,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0,0.8377833155334045,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,142829.0,180525.70860284165,False,False,False,False,18348.780355536805,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,,,,,,,,,,,,,,,,12.47576738786801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580836180090742,12.546962431269195,0.1725211455199225,1.0,12.53,12.355,0.0,52.65691430027535,3.876902707600131,False,False,True,False,True,3.281466922249326,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,165970.0,180300.0387020224,False,False,False,False,18423.07833452073,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,,,,,,,,,,,,,,,,12.518138078839005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543204032161462,12.55235827422593,0.020650011058680178,0.0,0.0,0.0,0.0,53.23297532989863,3.876902707600131,False,False,True,False,True,2.4008840833441774,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,143156.0,179724.1621329988,False,False,False,False,18491.15463941188,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,,,,,,,,,,,,,,,,12.545349000900162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516892170989192,12.556985866345673,0.050504494821296174,0.0,0.0,0.0,0.0,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.600333602338491,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,163913.0,179479.02783636318,False,False,False,False,18526.284024847355,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,,,,,,,,,,,,,,,,12.603034788826445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580981064892331,12.567381818312626,0.20699052980558239,0.0,0.0,0.0,0.0,55.843302758087276,1.518648949159072,False,False,True,False,True,3.568196734155965,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,192668.0,179683.5080249467,False,False,False,False,18684.868768648168,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,,,,,,,,,,,,,,,,12.648690867080141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667686859566406,12.576389405315613,0.3387415805871348,0.0,0.0,0.0,0.0,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398444255986423,0,0.8463359772700366,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,211422.0,180175.57766797076,False,False,False,False,18685.94057068463,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,,,,,,,,,,,,,,,,12.687682448950245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873847647883633,12.584887212388127,0.4235438391443262,0.0,0.0,0.0,0.0,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.963283145327431,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,228206.0,180920.23537854486,False,False,False,False,18656.45311997634,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,,,,,,,,,,,,,,,,12.743206109259345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849328777925725,12.617926173713553,0.6577604255572526,0.0,0.0,0.0,0.0,64.22461563880803,9.542422907930018,True,False,True,False,True,6.5733962591523145,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,250262.0,181995.30149670696,False,False,False,False,18709.159273155,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,,,,,,,,,,,,,,,,12.768107207903551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895009547485464,12.622464406966696,0.39389031549859466,0.0,0.0,0.0,0.0,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853063155805284,0,0.8535663675011809,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,233075.0,182787.2348068355,False,False,False,False,18685.559904578953,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,,,,,,,,,,,,,,,12.761666666666667,12.767989312359253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900616445542733,12.621453647968234,0.12052450581929287,0.0,0.0,0.0,0.0,59.17916053842677,14.186455825811237,False,False,True,False,False,3.024736449768408,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,229577.0,183512.65752300862,False,False,False,False,18450.09385954672,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,,,,,,,,,,,,,,,,12.838106351451472,12.773240911800254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087981966103399,12.621928789187669,0.2674644510948032,0.0,0.0,0.0,0.0,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9395483274338225,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,240926.0,184402.78686373716,False,False,False,False,18339.99938110413,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,,,,,,,,,,,,,,,,12.847037416530748,12.777030360052828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913559186581488,12.62286313677996,0.21031682023691278,0.0,0.0,0.0,0.0,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5621741453237874,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,231862.0,185138.58861778773,False,False,False,False,18196.185437211043,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,,,,,,,,,,,,,,,,12.827161397102895,12.777648687946751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185732326732723,12.622992490005785,0.11104994829573644,0.0,0.0,0.0,0.0,54.42254601674897,9.49918993496253,False,True,True,False,False,2.878355794978706,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,219622.0,185673.21515084527,False,False,False,False,18103.841476944206,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,12.827161397102895,12.777648687946751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224212898866098,12.622992490005785,0.11058668215122595,0.0,0.0,0.0,0.0,52.996082038743545,8.01489502473261,False,True,True,False,False,2.878355794978706,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,219622.0,186199.55290044457,False,False,False,False,17823.161764123364,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,,,,,,,,,,,,,,,,12.837741508487827,12.78162804217122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291354210397269,12.624762081040375,0.2693234089381743,0.0,0.0,0.0,0.0,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9515503513351717,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,228673.0,186858.05595625163,False,False,False,False,17687.159256152456,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,,,,,,,,,,,,,,,,12.818981316097524,12.781357071238684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321831732382362,12.624253612059885,0.1992595374735913,0.0,0.0,0.0,0.0,53.74448557245583,8.01489502473261,False,True,True,False,False,3.435465227414351,0,0.8600000000000002,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,207811.0,187182.90780189112,False,False,False,False,17736.381593266367,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,,,,,,,13.090000000000002,,,,,,,,,12.857958186994296,12.794293550791421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395002409274521,12.636510812669627,0.488013911393747,0.0,0.0,0.0,0.0,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468968056269887,0,0.8654831407124984,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,218908.0,187674.76969643545,False,False,False,False,17633.445444533558,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,,,,,,,13.021571266540645,,,,,,,,,12.894996374721408,12.813847332165153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437861836032551,12.649230232195581,0.3451732749049908,0.0,0.0,0.0,0.0,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498422887740897,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,190330.0,187715.936057731,False,False,False,False,17803.128460897376,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,,,,,,13.300000000000002,13.113690548471972,,,,,,,,,12.958375519852796,12.844321294174913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523211330956464,12.66743711309508,0.7219863793948438,0.0,0.0,0.0,0.0,60.71512688046391,6.213595332061942,False,False,True,False,True,7.143011811369803,0,0.8685306365258775,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,209947.0,188060.60371575068,False,False,False,False,17831.250500263308,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,,,,,,15.043333333333335,14.666456108643827,14.166058877353333,,,,,,,,,13.713125112393675,13.251549350781225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082806389328718,13.016007493369766,1.8685199674409936,0.0,0.0,0.0,0.0,68.82949051802458,13.652909524701656,True,False,True,False,True,16.28111311154932,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,281073.0,189502.65637132042,False,False,False,False,18657.525686305737,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,,,,,,14.34231294419003,14.262339802508924,14.095664135198245,,,,,,,,14.04,13.862294627844967,13.48841284644304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264022489144344,13.093892178483834,0.610002386665037,0.0,0.0,0.0,0.0,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610964729286703,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,116142.0,188365.2818539356,False,False,False,False,20925.331489618824,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,,,,,,14.09805727073186,14.05284625558803,13.946833224943063,,,,,,,,13.834945636506177,13.781992658798197,13.48462419807904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373188846581847,13.089024967271104,0.2515861193589388,-1.0,13.68,13.535,418.0,61.06255035211524,17.378487272650972,False,False,True,False,False,5.1744162853825095,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,25540.0,185840.85887945598,False,False,False,False,22005.589916136363,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049760925163454,13.089794297318587,0.3907610703051664,0.0,0.0,0.0,0.0,58.90410558760955,15.54469677282978,False,True,True,False,False,6.016099301530868,0,0.8480616690872529,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,98786.0,184491.17114489074,False,False,False,False,22800.014878676884,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579814283354565,13.089794297318587,0.13724787486096754,0.0,0.0,0.0,0.0,56.01674331939019,12.888225813421613,False,True,True,False,False,4.293050204470823,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,98786.0,183162.4088015591,False,False,False,False,22446.5262759067,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659989900777938,13.089794297318587,0.13621560998928872,0.0,0.0,0.0,0.0,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293050204470823,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,98786.0,181854.24742479072,False,False,False,False,22098.518116590316,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,,,,,,13.879229762775388,13.854375602884659,13.787873883973496,,,,,,12.844999999999997,12.844999999999997,13.65327357268521,13.674164345420394,13.447689598597934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069255550573604,13.073280376319524,-0.22284698563565722,0.0,0.0,0.0,0.0,50.5979870564241,7.648638188324313,False,True,False,False,False,1.728306902128267,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,61131.0,179982.5691701428,False,False,False,False,22339.703882224574,False,False,False,False
