date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_421,Gap_Up_aVWAP_352,Gap_Up_aVWAP_336,Gap_Down_aVWAP_862,Gap_Down_aVWAP_825,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_753,Gap_Down_aVWAP_642,Gap_Down_aVWAP_639,Gap_Down_aVWAP_612,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,aVWAP_OB_bull_789,aVWAP_OB_bull_383,aVWAP_OB_bull_80,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,,,,,,,,,4.633147291305185,4.455097015574698,,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14808574336306915,4.484668528215193,1.4203357258309979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.251488433828545,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,1877.0,1889.8051601845013,False,False,False,False,49.482080718320084,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801769722,4.485174727387391,1.1937293951257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.311123490301178,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,1861.0,1889.358568553734,False,False,False,False,48.96297869167946,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486713390721864,4.485174727387391,1.2067973452458682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.311123490301178,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,1861.0,1888.9189008242186,False,False,False,False,48.20386274297125,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434701211949069,4.489217595083945,1.3994719126450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.17915430061145,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,1964.0,1890.0829488734553,False,False,False,False,49.0534152585841,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391512237210609,4.489217595083945,0.9039259702681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.197632037387574,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,1964.0,1891.2289496661147,False,False,False,False,48.29289719255954,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,,,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,,,,,,,,,4.634554421768707,4.465901444280322,,4.339844441711756,4.057359200122063,,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13694386303017508,4.488434097603613,0.9607287211358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.517273258506567,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,2076.0,1894.0936171131516,False,False,False,False,49.28060421282994,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13586642221200385,4.516337259129235,1.6093950021703511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.25009966140679,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,2278.0,1900.0456540571336,False,True,False,False,51.648346783173665,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457162599347755,4.516337259129235,1.6248799793900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.25009966140679,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,2278.0,1905.9054113585732,False,True,False,False,50.84759722064384,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104515096,4.552379816891015,0.7392233696557157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.0424934657402645,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,2277.0,1911.658815833634,False,False,False,False,50.074766255982695,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293613209246,4.552379816891015,0.7546319287036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.0424934657402645,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,2277.0,1917.323020239314,False,False,False,False,49.29841329077366,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265860815257432,4.552379816891015,0.8896727171863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.909633623072175,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,2277.0,1922.8994075224252,False,False,False,False,48.53409680564538,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,,,,,,,4.664065217391305,4.484819013073376,4.330428391923088,4.316973302822274,,,,,,,,,4.6427600803558615,4.484044444444445,,4.354681577398471,4.063454437985528,,4.666335153406136,4.337864119259767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373001704163482,4.555112538991912,1.0093545931224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.771952198064415,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,2437.0,1930.869959343783,False,False,False,False,50.26225034354235,False,False,False,False
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,,,,,,,4.662956221198157,4.488259070420453,4.333118681382348,4.319418622255868,,,,,,,,,4.642646168661439,4.487490976058932,,4.358001163467133,4.0649877222842745,,4.664429570670526,4.339580020445252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025828060495557,4.553965036440072,0.5491094935645275,0.0,0.0,0.0,0.0,-1.0,4.665,4.62,0.0,49.49085480222567,6.365322624881273,False,False,False,False,False,4.596208135151578,0,1.1070496083550914,0.8511749347258486,False,False,False,False,0.22169761940945337,0.23312512204384903,False,False,False,False,2337.0,1937.1665491213987,False,False,False,False,51.03337824519286,False,False,False,False
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,,,,,,,4.65665859030837,4.488947444516735,4.334728755635967,4.3209256198347115,,,,,,,,,4.63778504425948,4.4881938738738745,,4.359864289821738,4.06619458737821,,4.654683985605038,4.340598881861306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745491755419973,4.54511130674825,-0.6394905237883317,0.0,0.0,0.0,0.0,-1.0,4.62,4.47,0.0,42.060251347747325,-0.7330946527981013,False,True,False,True,False,0.0,0,1.065989847715736,0.8730964467005075,False,False,False,False,0.09184319820508764,0.16248416012446834,False,False,False,False,2237.0,1941.8151297551756,False,False,False,False,51.792550675499946,False,False,False,False
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,,,,,,,4.647938818565401,4.488120710394113,4.33571339084878,4.321888143176735,,,,,,,,,4.630625873681535,4.487385537918872,,4.3608891415577045,4.067209891892844,,4.6417456805731145,4.341213218778077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505807385997115,4.5345310313973695,-0.8215940718112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41748836393076,-5.887248345059859,False,True,False,True,False,0.0,0,1.05089058524173,0.9185750636132316,False,False,False,False,-0.013084502941029572,0.07469982859171939,False,False,False,False,2137.0,1944.841251774475,False,False,False,False,52.53995299060848,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,,,,,,,4.6140607701564385,4.482267657992564,4.338277855785909,4.32453680907555,,,,,,,,,4.601873966258683,4.481605853658537,,4.363170563712164,4.070834031377064,,4.595648335015136,4.342797579818394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346579434566487,4.503158479629967,-0.5566301279975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655646374719716,-9.268006720395093,False,True,False,True,False,0.0,0,1.0201511335012592,0.9370277078085641,False,False,False,False,-0.07720151352067944,-0.001250842464480026,False,False,False,False,2137.0,1947.8204571733204,False,False,False,False,57.9269304636223,False,False,False,False
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.072513627762442,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11332855050853949,4.49187755716215,-1.075435595136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61222927332171,-12.986242474968186,False,True,False,True,False,0.0,0,1.0138017565872017,0.9498117942283563,False,False,False,False,-0.07135437867420129,-0.03630261056934066,False,False,False,False,1937.0,1947.6526981473774,False,False,False,False,60.12961371224831,False,False,False,False
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.072513627762442,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163877559442532,4.49187755716215,-1.09171348855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916617872389704,-15.540237803907452,False,True,False,True,False,0.0,0,1.0087829360100375,0.9585947302383939,False,False,False,False,-0.112409447783157,-0.07435602917624883,False,False,False,False,1937.0,1947.4875400365652,False,False,False,False,59.197371639190195,False,False,False,False
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,,,,,,,4.464794117647059,4.429979236029069,4.345507859610392,4.334287617990006,,,,,,,,,4.464922008399094,4.42969401251117,,4.364167226577082,4.100105380249358,,4.439864391243394,4.347211933238129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119085126669212,4.4122309310182315,-0.46974126399081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90007674850579,-17.606216302275733,False,True,False,True,False,0.0,0,1.0139416983523444,0.9632446134347276,False,False,False,False,-0.11535480922143357,-0.09485541919884119,False,False,False,False,-2063.0,1885.3094386406494,False,False,False,False,120.29508680757485,False,False,False,False
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,,,,,,,4.4529002509410285,4.424162221575663,4.346923017661448,4.336166228300894,,,,,,,,,4.453378531760508,4.4239125100887815,,4.364572420979507,4.106323863723636,,4.43013668430335,4.3481854494190015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031600800259166,4.406700534649607,-0.28736114752142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927349964725394,-17.947603962072904,False,True,False,True,False,0.0,0,1.0269576379974326,0.9525032092426188,False,False,False,False,-0.11535480922143357,-0.10510511421013738,False,False,False,False,-1063.0,1839.5992147857557,False,False,False,False,133.9339226710233,False,False,False,False
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,,,,,,,4.450095675234597,4.4225290965020765,4.346824889091983,4.336188790560472,,,,,,,,,4.450646840001582,4.422286302454474,,4.364212858284801,4.107388078528507,,4.4276494626569125,4.3481019852027565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147382838326067,4.405044298035671,-0.8526153574711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,-1263.0,1791.4969013782245,False,False,False,False,134.9582029396896,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,,,,,,,4.429033614924322,4.4086758106849535,4.343357792311374,4.333683731513084,,,,,,,,,4.430059138126092,4.408476109936575,,4.358688476460102,4.112868060813919,,4.408036742686017,4.345417469621541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279208329515102,4.390702566157011,-0.7598278500872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181249080608325,-21.546668628124678,False,True,False,True,False,0.0,0,1.0037688442211052,0.9673366834170857,False,False,False,False,-0.20489026639692537,-0.1619890927061125,False,False,False,False,-2563.0,1723.9853215118953,False,False,False,False,153.0208664600045,False,False,False,False
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,,,,,,,4.4268129955187865,4.407226986373601,4.343129548762737,4.333567680669565,,,,,,,,,4.427874466727132,4.407032293832294,,4.358228435331883,4.11379395592213,,4.406091908729265,4.345228280494928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506194962826968,4.389323759967115,-0.5155810427232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0,0,1.0126262626262623,0.9671717171717173,False,False,False,False,-0.17475306413803013,-0.16837107842207133,False,False,False,False,-2363.0,1660.6212080000828,False,False,False,False,153.74922511953932,False,False,False,False
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077545989031835,4.356622156351625,-0.8828130851122666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0,0,0.9791154791154789,0.9692874692874694,False,False,False,False,-0.21704569564071388,-0.1927083870313926,False,False,False,False,-5850.0,1544.1774683411666,False,False,False,False,205.4275317068333,False,False,False,False
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650203858346282,4.356622156351625,-0.8428493133039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0,0,0.9876543209876542,0.9925925925925927,False,False,False,False,-0.25701111690168765,-0.22485975196654012,False,False,False,False,-5850.0,1429.539057979288,False,False,False,False,202.24260873463433,False,False,False,False
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201375167245546,4.356622156351625,-0.8076594672967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0,0,0.9999999999999998,0.9875000000000003,False,False,False,False,-0.25701111690168765,-0.2409354344341139,False,False,False,False,-5850.0,1316.6779873129422,False,False,False,False,199.10706441316714,False,False,False,False
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321644651328798,4.356629540079161,0.3255638553345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0,0,1.0060606060606059,0.9393939393939396,False,False,False,False,-0.18682253816004235,-0.21387898629707813,False,False,False,False,-5829.0,1205.8922820832843,False,False,False,False,196.34571457730408,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434525912236253,4.356629540079161,0.322828361820624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0,0,1.0432632880098887,0.9517923362175527,False,False,False,False,-0.0941302866637382,-0.15400463648040816,False,False,False,False,-5829.0,1096.8241846866442,False,False,False,False,193.3015949714544,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,,,,,,,4.3856342160507875,4.376687822164948,4.332068529046012,4.324669818462089,,,,,,,,,4.387194014294222,4.376564632419209,,4.342821788070462,4.125225291943523,,4.368162375918004,4.336268069096458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750144962383018,4.356489118666137,-0.33809911672437104,0.0,0.0,0.0,0.0,-1.0,4.4,4.335,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0,0,1.0109622411693056,0.9500609013398297,False,False,False,False,-0.14945150904458798,-0.15172807276249806,False,False,False,False,-5830.0,989.4315616682467,False,False,False,False,190.32017489437757,False,False,False,False
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410921046054244,4.351423565431917,-0.43534374658095054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0,0,1.006024096385542,0.9590361445783134,False,False,False,False,-0.20254145473951393,-0.177134763751006,False,False,False,False,-6331.0,875.9364986966459,False,False,False,False,195.13691636888333,False,False,False,False
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775446333,4.351423565431917,-0.4245304233875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0,0,1.008454106280193,0.9698067632850244,False,False,False,False,-0.23930292701703018,-0.20821884538401808,False,False,False,False,-6331.0,764.2010491044499,False,False,False,False,192.11153782052855,False,False,False,False
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814392198678822,4.351423565431917,-0.4146208943853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0,0,1.0085054678007288,0.9732685297691375,False,False,False,False,-0.25951962680534624,-0.23386923609468216,False,False,False,False,-6331.0,654.1979320640709,False,False,False,False,189.13306436594672,False,False,False,False
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165771679366993,4.351423565431917,-0.4050144412729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0,0,1.0073891625615763,0.9815270935960593,False,False,False,False,-0.25951962680534624,-0.24669443145001418,False,False,False,False,-6331.0,545.9002897064884,False,False,False,False,186.20076879438164,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497419139974847,4.351423565431917,-0.3963470619019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0,0,1.006242197253433,0.9825218476903872,False,False,False,False,-0.25951962680534624,-0.25310702912768024,False,False,False,False,-6331.0,439.28168056375216,False,False,False,False,183.31393516966256,False,False,False,False
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581851748728539,4.351423565431917,-0.3883016564686791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0,0,0.9949302915082382,0.9949302915082386,False,False,False,False,-0.25951962680534624,-0.25631332796651324,False,False,False,False,-6331.0,334.31607311315133,False,False,False,False,180.47185865540422,False,False,False,False
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612378076960748,4.351423565431917,-0.38095014010421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0,0,0.9885057471264366,0.9936143039591316,False,False,False,False,-0.25951962680534624,-0.2579164773859297,False,False,False,False,-6331.0,230.97783942147456,False,False,False,False,177.67384534291733,False,False,False,False
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473273467614016,4.351423565431917,-0.5246289731171128,0.0,0.0,0.0,0.0,-1.0,4.29,4.275,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0,0,0.9822335025380707,0.9860406091370562,False,False,False,False,-0.27655271735417103,-0.2672345973700504,False,False,False,False,-6331.0,129.24174888780828,False,False,False,False,174.91921208178684,False,False,False,False
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867563092656304,4.351423565431917,-0.6902216093242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86545287677808,-13.575103882453647,False,True,False,True,False,0.0,0,0.9872773536895673,0.9898218829516542,False,False,False,False,-0.3076187490006608,-0.2874266731853556,False,False,False,False,-6331.0,29.082962083346146,False,False,False,False,172.20728631307696,False,False,False,False
