date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,,,,,,,,,,,,,118.17160507672527,,,,,118.17160507672527,116.67328821633888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408123606112547,119.13389978067883,-0.16610742101296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,527068.0,541495.291018763,False,False,False,False,10260.080493221563,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,,,,,,,,,,,,,118.19730462053917,,,,,118.19730462053917,116.67886526477643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4069416451275107,119.12452221634814,-0.6642224427605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,514626.0,541078.7128634333,False,False,False,False,10293.908702628982,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,,,,,,,,,,,,,118.1983850697006,,,,,118.1983850697006,116.6821194002669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958584535,119.11641928223887,-0.730279799386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,506667.0,540545.1979353181,False,False,False,False,10257.708567704502,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,,,,,,,,,,,,,118.19573540064214,,,,,118.19573540064214,116.68424003355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589089564,119.11043554302103,-0.5442575640643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,512085.0,540103.954556476,False,False,False,False,10182.674326344742,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,,,,,,,,,,,,,118.20592191418886,,,,,118.20592191418886,116.68674684779405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389510066615761,119.10714832021286,-0.6096741150469931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,506560.0,539583.8932455229,False,False,False,False,10110.462321285133,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,,,,,,,,,,,,,118.15426374564957,,,,,118.15426374564957,116.69340586065024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935523568106378,118.95204708616077,-0.8625776278057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,485746.0,538749.1972262124,True,False,False,False,10276.408641885364,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,,,,,,,,,,,,,118.93098068985718,,,,,118.93098068985718,116.73498666692252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662131178,119.25474462315694,2.5799200346833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598017670060905,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,512946.0,538349.1476568137,False,False,False,False,10538.789903251483,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,,,,,,,,,,,,,119.24716774175411,,,,,119.24716774175411,116.75653772439036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179629160212387,119.36088156981182,2.061393198188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901510321360036,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,499389.0,537745.1143598089,False,False,False,False,10585.583858239832,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,,,,,,,,,,,,,119.51224173677319,,,,,119.51224173677319,116.77685689525255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595761398656678,119.45151234920665,2.446159967323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921284808377226,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,511656.0,537340.6319666335,False,False,False,False,10611.652325553943,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,,,,,,,,,,,,,119.71871706471696,,,,,119.71871706471696,116.79528074813986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485277816427946,119.52333650181461,1.9391019877140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998570391603078,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,500114.0,536763.4748818795,False,False,False,False,10626.076320506596,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,,,,,,,,,,,,,119.91383891407315,,,,,119.91383891407315,116.81567328167789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6957707726915132,119.59336586981365,1.7907102652598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727597803212635,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,486787.0,535988.6458139435,False,False,False,False,10667.951106235176,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,,,,,,,,,,,,,120.30081873616997,,,,,120.30081873616997,116.8660430257638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383893472187915,119.74424051959795,1.6715239799708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.77604069026411,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,520422.0,535747.3024679909,False,False,False,False,11024.029383657886,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,,,,,,,,,,,,,121.03124452916468,,,,,121.03124452916468,116.94722898092343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9334768710310573,120.05533164317235,3.400438068504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.33526840298277,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,555362.0,536051.4063056963,False,False,False,False,11394.819625771717,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,,,,,,,,,,,,,121.36347166222542,,,,,121.36347166222542,116.98693522817734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166109723290709,120.20433077921345,3.5204445734179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.54056485469478,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,570326.0,536582.7953552203,False,False,False,False,11450.155755604714,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,,,,,,,,,,,,,121.82833626644852,,,,,121.82833626644852,117.04523269359615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416397111403919,120.41962435836433,3.443298124455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,590459.0,537418.085349713,False,False,False,False,11584.773495827896,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,,,,,,,,,,,,,122.10077873696675,,,,,122.10077873696675,117.08135561525857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673270384669447,120.54964679215752,3.3387394178408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,602290.0,538423.8514683221,False,False,False,False,11588.590961008858,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,,,,,,,,,,,,,,122.40742148698213,,,,,122.40742148698213,117.12453027639702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8870450197298814,121.1289501995432,2.773094893132584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,588342.0,539197.776251759,False,False,False,False,11625.170946109496,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,,,,,,,,,,,,,,,,123.00212626834795,,,,,123.00212626834795,117.22179465300133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0619785115847167,121.42006075646582,2.359565626015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.822196660466076,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,555526.0,539450.9270075457,False,False,False,False,11953.710931441132,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,,,,,,,,,,,,,,,,123.24240502799148,,,,,123.24240502799148,117.26814484840054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226652440684325,121.54451779293973,2.2284650544932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983477382133326,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,571992.0,539955.4397671187,False,False,False,False,12023.668901496307,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,,,,,,,,,,,,,,,,123.36610621662952,,,,,123.36610621662952,117.29496484047006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3436649755125876,121.60950592847178,1.8005673761036034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.62810706261574,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,561956.0,540296.5337242176,False,False,False,False,11992.852329380084,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,,,,,,,,,,,,,,,,123.47225016755604,,,,,123.47225016755604,117.32109856386346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4422275131451383,121.66538888345785,1.6136676310122628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418772395258962,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,551541.0,540470.8665346948,False,False,False,False,11968.389502567989,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,,,,,,,,,,,,,,,,123.57954277268313,,,,,123.57954277268313,117.3492215191591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536614121082839,121.72478318233873,1.5651175469396443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496954443120078,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,562910.0,540818.7600767926,False,False,False,False,11959.09664206306,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,,,,,,,,,,,,,,,123.72249109893794,,,,,123.72249109893794,117.38870280415769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629711206341701,121.8087268607974,1.5417957024859132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784373696601055,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,578912.0,541409.352943819,False,False,False,False,12021.777314279136,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,,,,,,,,,,,,,,,,123.9040067350852,,,,,123.9040067350852,117.44419025047851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710455257271982,121.92223302321584,1.40623363307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973888756141086,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,555932.0,541634.5102625195,False,False,False,False,12191.672239639149,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,,,,,,,,,,,,,,,,124.05610308533294,,,,,124.05610308533294,117.49450731093849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912749382837854,122.02347982356294,1.3957099557734525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11542543972294,20.479246598647208,True,False,True,False,False,15.33283987788921,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,576910.0,542181.4170801549,False,False,False,False,12327.894375458696,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,,,,,,,,,,,,,,,,124.10813100125095,,,,,124.10813100125095,117.51469309477041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8580801975609393,122.05990645474624,1.232502514659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784949018246639,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,568019.0,542581.9997610827,False,False,False,False,12274.609191343055,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,,,,,,,,,,,,,,,,124.1328858143826,,,,,124.1328858143826,117.52474260658126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915872068142049,122.07762125918437,1.1599916089625582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77794017772959,14.926020335760086,False,False,True,False,False,13.18360767200161,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,563540.0,542906.929997345,False,False,False,False,12153.747033337737,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,,,,,,,,,,,,,,124.15744296412666,,,,,124.15744296412666,117.53664788424354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9330928526273565,122.09599940095526,1.0154859670746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557675283360656,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,557905.0,543139.4582144404,False,False,False,False,12052.68118785963,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,,,,,,,,,,,,,,124.1779470989544,,,,,124.1779470989544,117.54684958765635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425281274883788,122.11163755858936,1.0801095905239528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56240011687455,9.742515343879035,False,True,True,False,False,12.182063035627714,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,562757.0,543443.6061491002,False,False,False,False,11941.042719830799,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,,,,,,,,,,,,,,124.223267363137,,,,,124.223267363137,117.57073054809763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944674038532364,122.1473638343978,0.948782112043578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706538709919975,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,551253.0,543564.6820227576,False,False,False,False,11934.26686370939,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,,,,,,,,,,,,,,124.44300514967533,,,,,124.44300514967533,117.67831846088883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96692431179326,122.32524109135667,1.1633090389257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.790794786906865,6.935854132689265,False,True,True,False,False,13.047010888934054,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,600886.0,544453.384627056,False,False,False,False,12518.743346442578,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,,,,,,,,,,,,,,124.54086489157707,,,,,124.54086489157707,117.7449276288429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957662264974681,122.41858454495457,0.8038622909289047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062032363259103,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,567667.0,544813.2856405899,False,False,False,False,12839.677558125639,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,,,,,,,,,,,,,,124.55306591057065,,,,,124.55306591057065,117.7604701092001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.939033405693847,122.43497646592235,0.781923689610121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39995180443643,3.575868672184029,False,True,False,True,False,8.81648861391253,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,559021.0,545033.5602818211,False,False,False,False,12774.659301410511,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,,,,,,,,,,,,,,124.58656356275701,,,,,124.58656356275701,117.78526985566351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9463419850621078,122.46892861556134,1.0354073214905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145175258743752,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,571567.0,545444.9314402424,False,False,False,False,12771.114195962286,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,,,,,,,,,,,,,,124.61366939985744,,,,,124.61366939985744,117.80181950782021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529728270217115,122.494252724698,1.076594113222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572163916594409,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,579488.0,545972.7309527969,False,False,False,False,12695.918627032637,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,,,,,,,,,,,,,,124.71324280963414,,,,,124.71324280963414,117.86294873073507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9660095371354664,122.58807584060003,1.0821769638254326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859383537532644,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,608586.0,546943.4793101178,False,False,False,False,12950.21446227244,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,,,,,,,,,,,,,,123.23666666666666,124.68261156919395,,,,123.23666666666666,124.68261156919395,117.88009890098428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935894446004733,122.67633605472838,0.20418838876317177,1.0,123.79,122.44,0.0,0.0,0.0,0.0,0.0,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.494265320638057,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,594814.0,547685.6579254648,False,False,False,False,12962.955323322481,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,,,,,,,,,,,,,,123.43353834880311,124.67417855694211,,,,123.43353834880311,124.67417855694211,117.88933281242322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9118570703362283,122.68768229268565,0.3099084873287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4664540292305475,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,601512.0,548520.174856853,False,False,False,False,12865.824233038411,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,,,,,,,,,,,,,,123.49238308172949,124.66291110914473,,,,123.49238308172949,124.66291110914473,117.89929671276766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8825897331596635,122.69114336707018,0.22893395749193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6569239111882332,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,594028.0,549225.722533491,False,False,False,False,12782.385097642466,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,,,,,,,,,,,,,,,123.49253952126227,124.65348528092994,,,,123.49253952126227,124.65348528092994,117.90640585807581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419465235855204,122.69081478626643,0.20541285749002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4022838643590205,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,588519.0,549834.9206337469,False,False,False,False,12669.6194372139,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,,,,,,,,,,,,,,123.54349075833616,124.64377380325408,,,,123.54349075833616,124.64377380325408,117.9166421289523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8153989519004337,122.69491589710785,0.30798459550523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.337425639894388,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,596102.0,550552.2396936888,False,False,False,False,12590.75712035787,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,,,,,,,,,,,,,,123.60799305201614,124.62429350098891,,,,123.60799305201614,124.62429350098891,117.93795122636566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780130697487964,122.70181728987538,0.27464201457757176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9956997927054303,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,580249.0,551012.6545821587,False,False,False,False,12641.33452934457,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,,,,,,,,,,,,,,123.81974682208472,124.62695962271424,,,,123.81974682208472,124.62695962271424,117.95765092643241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.759557109242842,122.72662441700554,0.639270933559109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.266991404287694,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,592840.0,551661.140557629,False,False,False,False,12640.554149044654,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,,,,,,,,,,,,124.08988812965805,124.64037677147206,,,,124.08988812965805,124.64037677147206,117.98507750076637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738928280227558,122.76500921796139,0.612472508271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064218270760179,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,576278.0,552042.7972931697,False,False,False,False,12701.351759136985,False,False,False,False
