date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_782,Gap_Down_aVWAP_684,Gap_Down_aVWAP_640,Gap_Down_aVWAP_196,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_31,Gap_Down_aVWAP_30,aVWAP_OB_bull_849,aVWAP_OB_bull_599,aVWAP_OB_bear_796,aVWAP_OB_bear_709,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,4.866067779403815,4.872903544957574,4.919656190914199,4.851558169799746,4.845177676754121,4.719067315540825,4.711529329799203,4.708626173462239,4.85957632965752,4.935209687717667,4.645345930040339,4.625033958448785,4.583322243078701,4.495952826089447,4.533812508962781,4.562764593875279,4.562764593875279,,4.9332360153417305,,4.865878623546953,4.605078011586775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646795413867908,4.834661147065209,-0.6962683166326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63260099002598,-2.922490693812449,True,False,True,False,True,0.0,0,0.8854901960784313,1.0674509803921568,False,False,False,False,-0.1975875812368903,-0.19967428480381996,False,False,False,False,30334.0,32727.70613180418,False,False,False,False,264.2127280644207,False,False,False,False
2025-10-06 15:00:00+00:00,4.72,4.85,4.72,4.85,11.0,,,,4.866041946706729,4.872879118054624,4.9196180959970555,4.851549678440003,4.84517057175922,4.719079231019716,4.711541547969305,4.708852310058013,4.859555567446728,4.935168663745996,4.645357663155717,4.6250456120294485,4.583335196247463,4.495967481208654,4.533824037406492,4.562774208190739,4.562774208190739,,4.933206842119967,,4.865852852734036,4.605083939745525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601379472897492,4.829373814367958,0.1288026103814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9774078620189,3.334736986802646,True,False,True,False,True,1.0159777667610541,0,0.8852713178294572,1.0472868217054265,False,False,False,False,-0.13202576404103256,-0.16585002442242625,False,False,False,False,30345.0,32690.76495146613,False,False,False,False,260.28694933473975,False,False,False,False
2025-10-06 16:00:00+00:00,4.85,4.85,4.85,4.85,70.0,,,,4.865997673868475,4.872825551318928,4.919469048201613,4.851547815333882,4.845176235069438,4.719192457694478,4.711654612196016,4.71089412413033,4.859531765236164,4.934996042891196,4.645452335476825,4.625137421581664,4.583433577355326,4.49607371114798,4.5339090253964525,4.562846239737275,4.562846239737275,,4.933084975798915,,4.865809067234849,4.605129763966695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15562596647556506,4.8285134382698995,0.1380654026876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20727911001418,7.391277262525236,True,False,True,False,True,1.0159777667610541,0,0.8968992248062017,1.0472868217054265,False,False,False,False,-0.06258161216624236,-0.1142158182943343,False,False,False,False,30345.0,32654.39650260619,False,False,False,False,257.336764073736,False,False,False,False
2025-10-06 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.865997673868475,4.872825551318928,4.919469048201613,4.851547815333882,4.845176235069438,4.719192457694478,4.711654612196016,4.71089412413033,4.859531765236164,4.934996042891196,4.645452335476825,4.625137421581664,4.583433577355326,4.49607371114798,4.5339090253964525,4.562846239737275,4.562846239737275,,4.933084975798915,,4.865809067234849,4.605129763966695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508569515131206,4.8285134382698995,0.1424300406085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02719327534437,10.130908262967445,True,False,True,False,True,1.0159777667610541,0,0.9003891050583659,1.0474708171206228,False,False,False,False,-0.0573989026101991,-0.0858073604522667,False,False,False,False,30345.0,32618.591905666555,False,False,False,False,253.34704680127496,False,False,False,False
2025-10-06 18:00:00+00:00,4.85,4.85,4.77,4.81,110.0,,,,4.8657558687289,4.872595252377144,4.919101993537765,4.851469468920354,4.845111532866244,4.719315702023879,4.711780649019793,4.713096921937091,4.859338638404462,4.934599195697557,4.6455718713608665,4.625255905282421,4.58356485310101,4.496221663331895,4.534025596835138,4.562943601864619,4.562943601864619,,4.932802340792696,4.8100000000000005,4.865567887169012,4.6051899815981585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14725390219523501,4.81324521597672,-0.02203823415435224,-1.0,4.85,4.77,869.0,0.0,0.0,0.0,0.0,66.15538337254335,10.130908262967445,True,False,True,False,True,0.0,0,0.8968192397207138,1.0442203258339802,False,False,False,False,-0.09842474477965227,-0.09211605261595948,False,False,False,False,30235.0,32581.636992400407,False,False,False,False,251.12461196714668,False,False,False,False
2025-10-06 19:00:00+00:00,4.81,4.81,4.77,4.77,414.0,,,,4.864437770395551,4.871380525058619,4.917409993979528,4.850989310274391,4.844686799408804,4.7196410435821585,4.712124117833486,4.718518863820001,4.858239421039149,4.932813049637296,4.64594749783208,4.625636305510351,4.583999540981428,4.496730036396612,4.534421139900085,4.563269872828678,4.563269872828678,,4.93152165514577,4.788931297709923,4.864251778258853,4.6053868345380025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483143355002812,4.808954546128318,-0.26896472107943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85613549576254,10.130908262967445,True,False,True,False,False,0.0,0,0.8974556669236698,1.040863531225906,False,False,False,False,-0.11905354869055253,-0.10558480065325601,False,False,False,False,29821.0,32538.836418874816,False,False,False,False,253.64981178160951,False,False,False,False
2025-10-07 14:00:00+00:00,4.77,4.77,4.68,4.68,5.0,,,,4.8644079480940805,4.8713540057624245,4.917378781038372,4.850977311796843,4.844675616884194,4.719640451874764,4.712123994697648,4.718510928961748,4.858213533116785,4.932781279111768,4.645949607042504,4.625638757301873,4.584002852147349,4.496734596994249,4.5344245041758375,4.563272496251321,4.563272496251321,,4.931498734212141,4.788185255198488,4.8642219688478345,4.6053882306571925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14211244120750977,4.8087920293411806,-0.9062685029322751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18352200053181,12.565339146831136,True,False,True,False,False,0.0,0,0.8981481481481478,1.0470679012345678,False,False,False,False,-0.18689514695288595,-0.14623997380307097,False,False,False,False,29816.0,32496.621900752725,False,False,False,False,249.79477594003419,False,False,False,False
2025-10-07 15:00:00+00:00,4.68,4.685,4.68,4.685,20.0,,,,4.86426819228444,4.871230498899726,4.917237980648716,4.850920263839971,4.844622052167368,4.7196315408403695,4.712117320227348,4.718380351398168,4.858091456959035,4.932639086815251,4.645954530488611,4.625645463439209,4.5840132922723384,4.496750556653187,4.534435916300724,4.563281082021689,4.563281082021689,,4.931396065614463,4.784365513054037,4.864082248741617,4.605392391313047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13813989514489475,4.807949593998194,-0.890036827299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407692111431516,8.248697283821265,True,False,False,True,False,0.0,0,0.9085937500000001,1.0554687500000002,False,False,False,False,-0.23215210613516615,-0.18919603996911855,False,False,False,False,29836.0,32455.37194880307,False,False,False,False,246.2320662355375,False,False,False,False
2025-10-07 16:00:00+00:00,4.685,4.75,4.685,4.74,131.0,,,,4.863567680335843,4.870604029040485,4.916483451182484,4.85064022250894,4.844362490958981,4.719640157316311,4.712136852541995,4.718537476596001,4.857485697079192,4.931866712099268,4.646022659236405,4.62572104849513,4.584110286021385,4.496878354254914,4.534531527874066,4.563356796102049,4.563356796102049,,4.930838284441143,4.772928921568627,4.8633821344400054,4.605434195641498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13353583721170745,4.805342538340912,-0.48932585967404174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6471702361348,8.248697283821265,True,False,False,False,False,0.0,0,0.9126365054602182,1.0452418096723868,False,False,False,False,-0.1948218446813412,-0.19200894232522986,False,False,False,False,29967.0,32416.792538744106,False,False,False,False,244.44552257297102,False,False,False,False
2025-10-07 17:00:00+00:00,4.74,4.74,4.675,4.695,31.0,,,,4.863377181208055,4.870434621625447,4.916285658694283,4.850562738610332,4.844290113237533,4.719633966115534,4.712133695077886,4.718452552552552,4.857319844051875,4.931665720986531,4.646034345906078,4.625735018318851,4.584129692444486,4.49690570512821,4.534551567302887,4.563372302586754,4.563372302586754,,4.93069288389513,4.769894514767932,4.8631917098445605,4.605442292112966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898274903862633,4.792050333251201,-0.7524287858226498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537331769779605,6.178381289545456,True,False,False,True,False,0.0,0,0.9119691119691119,1.0378378378378381,False,False,False,False,-0.2054286930717763,-0.19871881769850308,False,False,False,False,29936.0,32378.330638918615,False,False,False,False,241.13628966486294,False,False,False,False
2025-10-07 18:00:00+00:00,4.695,4.71,4.69,4.69,29.0,,,,4.863191975686997,4.870270143830101,4.916095176855284,4.850487048594621,4.844219273134434,4.719625811612124,4.712128507321137,4.7183393081197345,4.857158310796755,4.931472536402375,4.646044002779773,4.625746959951085,4.584146826125993,4.496930458760814,4.53456956926294,4.563386114733891,4.563386114733891,,4.930553048721857,4.767024774774774,4.863006568522212,4.605449349282055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404797822178529,4.791204841430163,-0.8158524055040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88971150315633,4.244829168060107,False,False,False,True,False,0.0,0,0.9145496535796767,1.0423402617397999,False,False,False,False,-0.2134137260246456,-0.20606627186157433,False,False,False,False,29907.0,32340.01543521445,False,False,False,False,237.8473549413767,False,False,False,False
2025-10-07 19:00:00+00:00,4.7,4.765,4.675,4.76,383.0,,,,4.86131422962208,4.868579456927027,4.914025399923118,4.849730988929514,4.84352094843462,4.719689787396521,4.712222023912336,4.71930252711618,4.855535557456515,4.929344456907831,4.646263322705787,4.62598564055631,4.584446199657695,4.4973167116018,4.534860639545264,4.563618372536707,4.563618372536707,,4.929008899428283,4.755534283170079,4.8611300865228415,4.605579874093159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040161771986746,4.780568548922276,-0.17083282859315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77523533838112,4.244829168060107,True,False,False,False,False,0.0,0,0.9141337386018235,1.033434650455927,False,False,False,False,-0.19217697230057965,-0.19912162208107698,False,False,False,False,30290.0,32308.232250172365,False,False,False,False,240.09778354693674,False,False,False,False
2025-10-08 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0,,,,4.86131422962208,4.868579456927027,4.914025399923118,4.849730988929514,4.84352094843462,4.719689787396521,4.712222023912336,4.71930252711618,4.855535557456515,4.929344456907831,4.646263322705787,4.62598564055631,4.584446199657695,4.4973167116018,4.534860639545264,4.563618372536707,4.563618372536707,,4.929008899428283,4.755534283170079,4.8611300865228415,4.605579874093159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11650221356599733,4.780568548922276,-0.17655071343880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69891789519766,4.244829168060107,True,False,False,False,True,0.0,0,0.9268292682926829,1.0365853658536586,False,False,False,False,-0.15019262875057338,-0.17465712541582518,False,False,False,False,30290.0,32276.941827689072,False,False,False,False,236.37533729039507,False,False,False,False
2025-10-08 15:00:00+00:00,4.76,4.76,4.76,4.76,0.0,,,,4.86131422962208,4.868579456927027,4.914025399923118,4.849730988929514,4.84352094843462,4.719689787396521,4.712222023912336,4.71930252711618,4.855535557456515,4.929344456907831,4.646263322705787,4.62598564055631,4.584446199657695,4.4973167116018,4.534860639545264,4.563618372536707,4.563618372536707,,4.929008899428283,4.755534283170079,4.8611300865228415,4.605579874093159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279583724992834,4.780568548922276,-0.18235202134899273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98137293307535,4.244829168060107,True,False,True,False,True,0.0,0,0.9323597232897771,1.0361260568793238,False,False,False,False,-0.15019262875057338,-0.16242487708319928,False,False,False,False,30290.0,32246.13652803498,False,False,False,False,232.71060337891606,False,False,False,False
2025-10-08 16:00:00+00:00,4.76,4.76,4.7,4.76,3310.0,,,,4.847838037386315,4.856182556096044,4.898511271512832,4.84393419729639,4.83817749430808,4.720477244686001,4.7132418797256594,4.726691292781133,4.843781363659649,4.913262081943373,4.648255491918365,4.628130509408981,4.587097912482194,4.5006957917231105,4.537424397457686,4.5656772923587665,4.5656772923587665,,4.917030048314728,4.743935258290097,4.847665312153677,4.606755194891528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10815979169983587,4.775654119394255,-0.14473141218409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836342958327144,4.244829168060107,True,False,True,False,True,0.0,0,0.9223153084539223,1.0289413556740288,False,False,False,False,-0.18162360976184455,-0.17202424342252193,False,False,False,False,30290.0,32215.808829925907,False,False,False,False,280.4205165048243,False,False,False,False
2025-10-08 17:00:00+00:00,4.76,4.76,4.75,4.75,200.0,,,,4.8472079430165245,4.855586863977295,4.897733442274547,4.843645921164971,4.837913700007253,4.7205540363670355,4.71333062180658,4.727253835867117,4.8432287561733105,4.912445494000508,4.648390255476328,4.62827266499763,4.587268962974401,4.500908161778515,4.537587316858461,4.56580955720485,4.56580955720485,,4.916405573464054,4.74434095978128,4.8470359497837245,4.606832593640841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582613652204478,4.775732789859243,-0.24316100639167718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579480094875336,4.244829168060107,True,False,True,False,True,0.0,0,0.9444015444015442,1.0293436293436293,False,False,False,False,-0.1554090872273808,-0.16371666532495138,False,False,False,False,30090.0,32182.850553492946,False,False,False,False,279.1736867915712,False,False,False,False
2025-10-08 18:00:00+00:00,4.75,4.78,4.75,4.755,500.0,,,,4.8458054890644995,4.854246334199233,4.895934996960002,4.842998958284008,4.837325610094714,4.72079286333922,4.71359662832719,4.728979308731114,4.842001705029838,4.910545080245355,4.648752290489465,4.628650232947828,4.587716434888221,4.501455004152306,4.538009232410726,4.566154063092919,4.566154063092919,,4.914943759013987,4.746028638223262,4.845635397184764,4.607036719655677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10332961341754958,4.771660808620268,-0.16123943629734644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80676420755111,4.244829168060107,True,False,True,False,True,0.0,0,0.9438815276695246,1.0249415432579891,False,False,False,False,-0.1449842707514603,-0.15435046803820585,False,False,False,False,30590.0,32158.15519607445,False,False,False,False,282.5973505622445,False,False,False,False
2025-10-08 19:00:00+00:00,4.755,4.755,4.72,4.74,346.0,,,,4.844599855180539,4.853112662652759,4.894506570617767,4.842430471615673,4.836800057284313,4.720863091794148,4.713690474885145,4.729292983136267,4.840933563622287,4.909056044248965,4.648949975551166,4.62886464777725,4.587983387632166,4.501798265820104,4.538269906279153,4.566363385616507,4.566363385616507,,4.91379670126831,4.745542678104277,4.844430890352444,4.607156392444463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125643122723636,4.770764234976666,-0.30382499762040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57982291220039,4.244829168060107,True,False,False,False,True,0.0,0,0.9255813953488371,1.0286821705426357,False,False,False,False,-0.1737348904510602,-0.164042679244633,False,False,False,False,30244.0,32128.47837132911,False,False,False,False,283.58033737523294,False,False,False,False
2025-10-09 14:00:00+00:00,4.74,4.74,4.71,4.71,100.0,,,,4.844197179760637,4.8527374543131225,4.894050642281732,4.842238583347698,4.836621113698572,4.720862094207756,4.713697385570806,4.729203781915915,4.840574507882783,4.908584770831254,4.6489952620732184,4.62891610905635,4.5880509789264625,4.501889614068584,4.538338226890636,4.566417349246938,4.566417349246938,,4.913433602508134,4.7450848419669,4.844028500900087,4.607186111045267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973062818517352,4.770304341143852,-0.604672227992818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326572025955,3.5463473884798518,False,False,False,True,False,0.0,0,0.9366692728694294,1.031274433150899,False,False,False,False,-0.18689514695288595,-0.17546891309875948,False,False,False,False,30144.0,32097.711264796875,False,False,False,False,280.73413059422154,False,False,False,False
2025-10-09 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,4.844197179760637,4.8527374543131225,4.894050642281732,4.842238583347698,4.836621113698572,4.720862094207756,4.713697385570806,4.729203781915915,4.840574507882783,4.908584770831254,4.6489952620732184,4.62891610905635,4.5880509789264625,4.501889614068584,4.538338226890636,4.566417349246938,4.566417349246938,,4.913433602508134,4.7450848419669,4.844028500900087,4.607186111045267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09922256354846014,4.770304341143852,-0.6077684247131919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15773810179141,1.2553514813820286,False,False,False,True,False,0.0,0,0.9440504334121355,1.0228526398739164,False,False,False,False,-0.20277279407572793,-0.1891208535872437,False,False,False,False,30144.0,32067.42116766824,False,False,False,False,276.3816634532258,False,False,False,False
2025-10-09 16:00:00+00:00,4.71,4.72,4.71,4.71,20.0,,,,4.8441126505829555,4.85265891014264,4.893956260608433,4.842198188740734,4.836583348649143,4.720860354218185,4.713697305840571,4.729173372932236,4.840498996073312,4.908487475915219,4.6490034627068635,4.628925641532343,4.588063806296165,4.501907316399322,4.538351383626053,4.566427669134555,4.566427669134555,,4.913358648761697,4.744971423468477,4.843944026112531,4.607191701757662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873296409107374,4.770197926108986,-0.6097044352224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71184881901568,-0.3280370773776653,False,False,False,True,False,0.0,0,0.9528753993610224,1.0135782747603834,False,False,False,False,-0.19746941153510864,-0.19329513256117617,False,False,False,False,30144.0,32037.600684448575,False,False,False,False,272.40675394232306,False,False,False,False
2025-10-09 17:00:00+00:00,4.71,4.71,4.71,4.71,10.0,,,,4.844069350724826,4.85261873245651,4.893908236522646,4.842177478733568,4.836563964350248,4.72085909938223,4.71369690101572,4.7291550216947424,4.840460284971276,4.9084380345073795,4.649007349817321,4.628930218772059,4.588070048358644,4.50191602692363,4.538357835950878,4.566432711466376,4.566432711466376,,4.913320568757061,4.744909074701373,4.843900752754178,4.60719440911297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974849029661379,4.770140567458612,-0.6169218579363253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74792263049852,-1.4819747478171053,False,False,False,True,False,0.0,0,0.9556093623890234,1.012913640032284,False,False,False,False,-0.20277279407572793,-0.19803396331845205,False,False,False,False,30144.0,32008.242534302084,False,False,False,False,268.33843217577544,False,False,False,False
2025-10-09 18:00:00+00:00,4.71,4.71,4.67,4.68,20.0,,,,4.843967777670228,4.852525309389103,4.893800086975428,4.842128769726296,4.836518069461027,4.720851199827496,4.713690983131001,4.729073844096294,4.840369096676648,4.9083276070972115,4.649012149016613,4.628936737324419,4.588080141887539,4.501931492534403,4.53836898506274,4.566441156226078,4.566441156226078,,4.913235716202134,4.74470213773909,4.843799222979156,4.607198594539838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09585664033079014,4.769960194803625,-0.9384868329745658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42343218869409,-4.786427598738726,False,True,False,True,False,0.0,0,0.9478748997594227,1.0040096230954292,False,False,False,False,-0.2241024825872956,-0.2110682229528738,False,False,False,False,30124.0,31979.029471754766,False,False,False,False,264.4882239249882,False,False,False,False
2025-10-09 19:00:00+00:00,4.68,4.7,4.68,4.69,40.0,,,,4.843769320830516,4.852342527249042,4.893587601546547,4.842033530016327,4.836428403863609,4.720836951166943,4.7136806140648435,4.728925104682147,4.840190992271476,4.908110398116366,4.649022593111653,4.628950522523544,4.588101005086849,4.5019629739675375,4.53839177934954,4.566458510361878,4.566458510361878,,4.913068695484103,4.744316163932498,4.8436008555551995,4.60720731513589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421400787192,4.76962715909992,-0.8451732486337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69255090234698,-5.62300230678882,False,True,False,True,False,0.0,0,0.9511609287429942,1.0056044835868696,False,False,False,False,-0.2241024825872956,-0.2175853527700847,False,False,False,False,30164.0,31950.889479944613,False,False,False,False,261.00778634475574,False,False,False,False
2025-10-10 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,4.843769320830516,4.852342527249042,4.893587601546547,4.842033530016327,4.836428403863609,4.720836951166943,4.7136806140648435,4.728925104682147,4.840190992271476,4.908110398116366,4.649022593111653,4.628950522523544,4.588101005086849,4.5019629739675375,4.53839177934954,4.566458510361878,4.566458510361878,,4.913068695484103,4.744316163932498,4.8436008555551995,4.60720731513589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341253074888717,4.76962715909992,-0.8524248134757655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20529671144891,-6.316552740121558,False,True,False,True,False,0.0,0,0.952303961196443,1.0153597413096203,False,False,False,False,-0.22410248258729465,-0.22084391767868966,False,False,False,False,30164.0,31923.185767077255,False,False,False,False,256.9611539983254,False,False,False,False
2025-10-10 15:00:00+00:00,4.69,4.69,4.61,4.635,6241.0,,,,4.810488231296168,4.821390921992601,4.858806737509154,4.824500147337,4.819743283568191,4.715739444330758,4.709290294165848,4.697652994208609,4.809745451364591,4.872756726304532,4.648868783224384,4.629496599900419,4.589862036132454,4.5056036661378505,4.540834952098036,4.568142766333948,4.568142766333948,,4.885046842199293,4.692273159809684,4.810330121150304,4.6078183019979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285884861323992,4.729702769683498,-1.0198572467545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81540241895469,-10.578613220461726,False,True,False,True,False,0.0,0,0.9441747572815533,1.0145631067961165,False,False,False,False,-0.26739253611150454,-0.2441182268950971,False,False,False,False,23923.0,31799.15187921559,False,False,False,False,349.7369500603669,False,False,False,False
2025-10-10 16:00:00+00:00,4.635,4.635,4.56,4.56,4.0,,,,4.810464035981903,4.821368307343985,4.858782186355824,4.824486488541635,4.819730170700256,4.715733812226493,4.709285202179525,4.69762609681848,4.809722985805679,4.872731946926151,4.648867218052793,4.629495629577137,4.58986193968788,4.505604961331366,4.540835600794629,4.56814299801745,4.56814299801745,,4.8850267412518695,4.692237143976274,4.81030592982268,4.607818065564539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482715428188271,4.729673953959181,-1.7892971189962052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03730476024827,-15.881326847942255,False,True,False,True,False,0.0,0,0.9359805510534847,1.0235008103727716,False,False,False,False,-0.32576511483774884,-0.28494167086642297,False,False,False,False,23919.0,31676.97898186341,False,False,False,False,344.3766872687333,False,False,False,False
2025-10-10 17:00:00+00:00,4.56,4.56,4.48,4.495,206.0,,,,4.808821941806283,4.819849945261554,4.857186644650719,4.823570406383864,4.818846471623056,4.715282079111101,4.708869129140179,4.6953672582896,4.808196467936288,4.871137771395502,4.64869428076681,4.629363450884726,4.5897821395014,4.5056100496178555,4.540813553144473,4.568103051840663,4.568103051840663,,4.883743031678739,4.68916804180418,4.808663828386364,4.607766784552927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893136213772229,4.712459334002311,-2.198082885987014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771437509198755,-20.519616329574625,False,True,False,True,False,0.0,0,0.9227642276422765,1.0382113821138212,False,False,False,False,-0.34282825441539394,-0.3138849626409085,False,False,False,False,23713.0,31553.506439508936,False,False,False,False,342.2313122723188,False,False,False,False
2025-10-10 18:00:00+00:00,4.495,4.53,4.485,4.53,69.0,,,,4.808282072448718,4.819350155630004,4.8566606141621165,4.823268028157677,4.818554807415856,4.715133686968473,4.7087325053705245,4.694636383211965,4.807694356886981,4.870611864914607,4.64863785932722,4.629320495722313,4.5897565857459375,4.505612688985034,4.5408070194101935,4.568090473967382,4.568090473967382,,4.883318857009485,4.688182104082917,4.808123962024531,4.607750215496597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014544232648862,4.711769381497383,-1.7916358464017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96675628673347,-20.519616329574625,False,True,False,True,False,0.0,0,0.9126919967663704,1.039611964430073,False,False,False,False,-0.34282825441539394,-0.3283566085281512,False,False,False,False,23782.0,31433.017967578562,False,False,False,False,337.99516789600375,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.61,4.485,4.585,767.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.568069228513098,4.568069228513098,,4.879236790123456,4.680593676031697,4.803155004351612,4.607655599301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025735069320288,4.707671215720133,-1.1959346949248988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75395566490792,-20.519616329574625,False,True,False,True,True,0.0,0,0.9138755980861243,1.0311004784688995,False,False,False,False,-0.30234836253530445,-0.3153524855317278,False,False,False,False,24549.0,31326.289006840907,False,False,False,False,344.64640560304247,False,False,False,False
2025-10-13 14:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.568069228513098,4.568069228513098,,4.879236790123456,4.680593676031697,4.803155004351612,4.607655599301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10291836176892717,4.707671215720133,-1.1919274035429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94542191702422,-24.62511407231862,False,True,False,True,True,0.0,0,0.9293739967897272,1.0353130016051366,False,False,False,False,-0.26525505898392404,-0.2903037722578259,False,False,False,False,24549.0,31221.214758672828,False,False,False,False,339.3030504774139,False,False,False,False
