date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669847,7.077650950481807,1.0746063641373718,0.0,0.0,0.0,0.0,53.337127813407136,5.511474053041667,False,True,True,False,True,6.266306330778743,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,94724.0,41950.72378508796,False,False,False,False,3788.613247317479,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776256565755014,7.077650950481807,1.0828900127748866,0.0,0.0,0.0,0.0,52.96810452071622,5.511474053041667,False,True,True,False,True,6.266306330778754,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,94724.0,42768.91411400133,False,False,False,False,3729.8750574365877,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809733218,7.078061598567947,1.1979754645010599,0.0,0.0,0.0,0.0,53.552316976704915,5.511474053041667,False,True,True,False,True,6.817593404030998,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,95252.0,43582.60536804782,False,False,False,False,3680.2335836778807,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657433419242946,7.079889378165691,1.331510736878029,0.0,0.0,0.0,0.0,54.97283071899421,5.511474053041667,False,True,True,False,True,7.508062049757374,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,97384.0,44416.73551738042,False,False,False,False,3656.2299622255105,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17641109339800098,7.080953531684507,1.2133390491072047,0.0,0.0,0.0,0.0,54.80365016452157,5.511474053041667,False,True,True,False,True,6.831579681047412,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,95984.0,45216.227989979176,False,False,False,False,3621.249652733642,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534334663,7.105944441013656,1.2413669795985771,0.0,0.0,0.0,0.0,56.04229155460282,0.9050610128929293,False,False,True,False,True,7.676454292213801,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,99552.0,46058.64305990197,False,False,False,False,3620.4240767222677,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429386492747218,7.107114863180901,1.2214149758379949,0.0,0.0,0.0,0.0,56.547748432014544,1.8597547911297667,False,False,True,False,True,7.502554485623094,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,98071.0,46865.036190756204,False,False,False,False,3587.2547111916897,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000146,7.109421290751614,1.238814896540773,0.0,0.0,0.0,0.0,57.14131775102446,2.8689985404021527,False,False,True,False,True,7.647114235569525,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,100995.0,47704.26043586076,False,False,False,False,3576.971692413524,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290204486101907,7.110632415450407,1.0373942349482959,0.0,0.0,0.0,0.0,55.10700058847362,2.8689985404021527,False,False,True,False,False,6.401836513064321,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,98364.0,48489.68275468462,False,False,False,False,3562.3054646241667,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870694662,7.111380993148454,0.8353150514183129,0.0,0.0,0.0,0.0,51.653565911390466,5.726747521235737,False,True,False,False,False,5.169242010263783,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,95392.0,49216.850463914314,False,False,False,False,3553.153441916815,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250944644,7.11175009110328,1.0182536170590102,0.0,0.0,0.0,0.0,51.308010930991806,5.274808030010007,False,True,False,False,False,6.081979632464186,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,96190.0,49945.116348194715,False,False,False,False,3510.4378846777945,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521403758,7.111698042686889,0.5867126039415272,0.0,0.0,0.0,0.0,47.195976997531815,1.347219519005968,False,True,False,True,False,3.4656485681419156,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,91002.0,50581.65718000565,False,False,False,False,3536.44659964403,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110889706,7.109670578957196,0.2425347231591932,0.0,0.0,0.0,0.0,42.22624007406369,-3.1735483426025013,False,True,False,True,False,1.4518308583384538,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,82023.0,51069.1198593854,False,False,False,False,3620.827272517766,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650571017764817,7.106957739045711,-0.01186098037975963,0.0,0.0,0.0,0.0,37.55235441260703,-7.276713701656675,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,74821.0,51437.36606311586,False,False,False,False,3676.349330308188,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612521946215781,7.104048868683881,-0.3661895506132811,0.0,0.0,0.0,0.0,32.93765231511491,-11.271521871291434,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,70011.0,51725.32937996677,False,False,False,False,3693.925309683255,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077571346,7.0899970592862385,-1.5205668325803823,0.0,0.0,0.0,0.0,26.904392949838236,-16.53635621875548,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,57490.0,51814.70411826186,False,False,False,False,3830.7791808509564,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134778456,7.061644998466067,-1.6813016330498247,0.0,0.0,0.0,0.0,22.369109989586356,-20.388688904838343,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,45387.0,51715.04979084695,True,False,False,False,3959.0306664191585,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760114992,7.060523532485765,-0.8029653510373844,0.0,0.0,0.0,0.0,26.145717613499496,-20.388688904838343,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,51668.0,51714.320336725286,False,False,False,False,3995.0301909707996,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266305128,7.060523532485765,-0.7526480680457497,0.0,0.0,0.0,0.0,29.059678427815957,-20.388688904838343,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,51668.0,51713.602191969854,False,False,False,False,3933.091738397609,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758848315625955,7.060638977331367,-0.0720854168553454,0.0,0.0,0.0,0.0,34.79547612238164,-23.74146648374306,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,51883.0,51716.22851457497,False,False,False,False,3875.4469052441577,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442298590870054,7.060638977331367,-0.07376404163959714,0.0,0.0,0.0,0.0,38.6193412520921,-20.248389224213007,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,51883.0,51718.81411900016,False,False,False,False,3815.362457100837,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555037914,7.063155011871413,0.01310964828627802,0.0,0.0,0.0,0.0,41.717207632417825,-17.317304499783106,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,57140.0,51802.86351250403,False,False,False,False,3837.7134267581887,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432269,7.06299365395112,-0.38195192379118204,0.0,0.0,0.0,0.0,41.990870681498535,-16.816367530095754,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,54913.0,51851.08268285281,False,False,False,False,3812.741125568139,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390777862587547,7.062230568617022,-0.5553048455440203,0.0,0.0,0.0,0.0,41.40406126376098,-16.816367530095754,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,51551.0,51846.430238157416,False,False,False,False,3805.7528910632063,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068642444,7.061530281593056,-0.7953331897638212,0.0,0.0,0.0,0.0,39.95721350905492,-16.816367530095754,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,48982.0,51802.02046702319,False,False,False,False,3786.57842763587,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893375146,7.061530281593056,-0.7925774801553418,0.0,0.0,0.0,0.0,38.99264833925088,-16.816367530095754,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,48982.0,51758.29921947244,False,False,False,False,3727.8717853469416,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411639197963044,7.059699110744429,-0.45832611362583164,0.0,0.0,0.0,0.0,40.73174836115354,-16.189973521288294,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,58465.0,51862.279076534884,False,False,False,False,3817.0985793725704,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497684266,7.059724773620793,-0.03384008359493624,0.0,0.0,0.0,0.0,44.597642281822786,-12.142911776400297,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,63117.0,52036.77087379791,False,False,False,False,3830.0427874443135,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875145043,7.064472850659538,-0.13935777589163537,0.0,0.0,0.0,0.0,46.71155899686883,-9.854817163029928,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,53646.0,52061.72016257624,False,False,False,False,3917.499488414169,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535232,7.063493209657075,-0.23958418620212513,0.0,0.0,0.0,0.0,47.392364359109706,-8.867963435689624,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,48777.0,52010.79426858281,False,False,False,False,3932.251434330228,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393786727387646,7.063331324965473,-0.02390125332673562,0.0,0.0,0.0,0.0,49.3500048196811,-6.659802955719769,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,53882.0,52039.805210155166,False,False,False,False,3950.433582635186,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902340688,7.063331324965473,-0.023910303185681672,0.0,0.0,0.0,0.0,50.65509846006202,-5.084493555945883,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,53882.0,52068.36636968764,False,False,False,False,3889.1865503462686,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378861393,7.0617386004327365,-0.6156081553177027,0.0,0.0,0.0,0.0,47.26507423873624,-5.084493555945883,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,50490.0,52043.89557325837,False,False,False,False,3881.4782317362487,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366273,7.0393985855774694,-1.2357036754271231,0.0,0.0,0.0,0.0,41.39507810634003,-2.6095448962835377,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,36809.0,51807.69564189002,False,False,False,False,4033.4088017868494,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064383417,7.0387229331594945,-0.5698195221321742,0.0,0.0,0.0,0.0,42.15045074835217,-2.6095448962835377,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,41499.0,51647.870903256066,False,False,False,False,4043.5885102862776,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712114,7.044718551218841,0.27398502637035654,0.0,0.0,0.0,0.0,47.059863283645534,-2.6095448962835377,False,False,False,True,True,0.6177032119464947,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,51227.0,51641.34577297302,False,False,False,False,4131.718920979513,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712114,7.047170180157636,0.25730961772020233,0.0,0.0,0.0,0.0,50.33280497384111,-6.228800739993382,True,False,False,False,True,0.6177032119464947,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,51227.0,51634.92180750057,False,False,False,False,4137.2426586387455,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712114,7.0517918924051886,0.5659621548730153,0.0,0.0,0.0,0.0,53.98802805319028,-2.837262567689649,True,False,True,False,True,2.1091491368362654,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,57015.0,51718.33387250056,False,False,False,False,4162.835795714113,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688651622478424,7.0517918924051886,0.5664788690847273,0.0,0.0,0.0,0.0,56.42484343942306,-0.5398754357540341,True,False,True,False,True,2.1091491368362654,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,57015.0,51800.45272719047,False,False,False,False,4098.2957058580805,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731445804657028,7.055752624846317,1.3864720263174335,0.0,0.0,0.0,0.0,61.20855681833543,3.9548212775239975,True,False,True,False,True,5.724935191389665,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,60401.0,51933.79454537357,False,False,False,False,4087.2523615812106,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,,,,,,,,,,,,,,,,7.3149999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14840224130797489,7.0952504040501765,1.548154488267,0.0,0.0,0.0,0.0,65.61836271532819,8.028825340443959,True,False,True,False,True,7.501579877776486,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,77394.0,52328.52641288715,False,False,False,False,4287.34147225437,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,,,,,,,,,,,,,,,,7.306937162219794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493334137709095,7.115773778925855,1.3006213155490058,0.0,0.0,0.0,0.0,67.77646573996745,10.059786383808074,True,False,True,False,True,7.006331737909722,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,51398.0,52314.099646795876,False,False,False,False,4623.909821521745,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,,,,,,,,,,,,,,,,7.282656670770177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14919598332879686,7.115824092528658,0.3966320416343248,0.0,0.0,0.0,0.0,63.40324457347229,10.059786383808074,True,False,True,False,False,2.7216456521372905,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,42399.0,52160.37717165176,False,False,False,False,4691.740677002027,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,,,,,,,,,,,,,,,,7.235369274056869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849764156226425,7.112013540893156,0.02011115513637181,0.0,0.0,0.0,0.0,58.5222856769861,16.7544350452185,True,False,True,False,False,0.9226327045279028,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,23780.0,51720.37132402925,False,False,False,False,4907.667178133779,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,,,,,,,,,,,,,,,,,7.230825581841677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847124877132567,7.113439921505838,0.48197936695728577,0.0,0.0,0.0,0.0,57.38676039349114,15.598660604402156,True,False,True,False,False,2.9091536098117246,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,31330.0,51404.2415360598,False,False,False,False,4948.63357847279,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,,,,,,,,,,,,,,,,,7.219434673791727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477861249872392,7.113299397509021,0.14683788814987,0.0,0.0,0.0,0.0,54.96460712393905,13.077287192683151,True,False,True,False,False,1.4155504117297326,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,20786.0,50929.54011689608,False,False,False,False,5035.383445473211,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,,,,,,,,,,,,,,,,,7.214938916037317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778219302940973,7.113521279847281,0.34834183400211494,0.0,0.0,0.0,0.0,54.30838555025436,12.09867968263034,True,False,True,False,False,2.2692206962241244,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,26627.0,50552.756549192265,False,False,False,False,5047.873624613161,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,,,,,,,,,,,,,,,,,7.211176048565122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474013030612324,7.113641471569867,0.0770585347228205,0.0,0.0,0.0,0.0,52.46484751777312,9.921556688826598,True,False,False,False,False,1.0685554267202164,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,21509.0,50102.46574997998,False,False,False,False,5048.960855239314,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,,,,,,,,,,,,,,,,,7.200483135021842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14745691079276566,7.111922946371129,-0.31821463042226267,0.0,0.0,0.0,0.0,49.31054940460594,6.570925644887588,True,False,False,False,False,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,13342.0,49532.5360484299,False,False,False,False,5097.302547406146,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,,,,,,,,,,,,,,,,,7.1953136398086315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733280339069116,7.111128256070774,-0.17734174243252834,0.0,0.0,0.0,0.0,48.01546380737307,4.989280482072765,False,False,False,True,False,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,18107.0,49045.31843527595,False,False,False,False,5092.150569926981,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,,,,,,,,,,,,,,,,,7.194532177141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474006613111354,7.111033546615875,-0.007011818038544769,0.0,0.0,0.0,0.0,48.17835802210177,4.706113329313901,False,False,False,True,False,0.6384528044505764,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,18991.0,48579.36000992283,False,False,False,False,5026.907925431989,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,,,,,,,,,,,,,,,,,7.191261687125314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14746408938335714,7.11077893357568,-0.00528219160974445,0.0,0.0,0.0,0.0,48.28695416525424,4.278979599301088,False,False,False,True,False,0.6384528044505764,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,18991.0,48120.62574620309,False,False,False,False,5019.777569998934,False,False,False,False
