date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.7950032189503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67836104185882,8.821950729425154,False,True,False,False,False,8.297246633732044,0,,,False,False,False,False,,,False,False,False,False,370817.0,-339548.91487255716,False,False,False,False,191530.7132698184,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.9862080936892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89242535196365,8.821950729425154,False,True,False,False,False,8.91933704119495,0,,,False,False,False,False,,,False,False,False,False,619445.0,-324680.79216135474,False,False,False,False,192415.94252144912,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.1919027696878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520275586819835,8.821950729425154,False,True,True,False,True,12.558987659867373,0,,,False,False,False,False,,,False,False,False,False,751555.0,-307994.965926295,False,False,False,False,191480.9666684034,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2658899682938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09961074961179,8.821950729425154,False,True,True,False,True,10.252891273140929,0,,,False,False,False,False,,,False,False,False,False,690289.0,-292517.69513674,False,False,False,False,189462.12997587,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.30609657719006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78928486892582,8.821950729425154,False,True,True,False,True,6.588076353551635,0,,,False,False,False,False,,,False,False,False,False,562417.0,-279262.89366175176,False,False,False,False,188507.24423980998,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.3387218739351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13480946274734,8.821950729425154,False,True,False,False,True,7.576008819849722,0,,,False,False,False,False,,,False,False,False,False,639216.0,-265022.9108142827,False,False,False,False,186775.33347640207,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2680427554495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46571967840018,5.714715541174783,False,True,False,True,False,2.8836510953853995,0,,,False,False,False,False,,,False,False,False,False,441959.0,-254061.95095669694,False,False,False,False,186937.83993413227,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.17393115229834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25704381538742,1.4591112829064201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297405.0,-245512.07574806598,False,False,False,False,186280.72613670386,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.17393115229834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451259906712245,-1.38421110656558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297405.0,-237094.75674421998,False,False,False,False,183392.6528632666,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.1210891400783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3222435266175,-2.7109316358297093,False,True,False,True,False,0.5544303753470139,0,,,False,False,False,False,,,False,False,False,False,390438.0,-227365.5667171778,False,False,False,False,181991.72801267332,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0885997479965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92778711132159,-2.7109316358297093,False,True,False,True,False,2.684511868548153,0,,,False,False,False,False,,,False,False,False,False,524081.0,-215715.23234946962,False,False,False,False,181242.13533030628,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.10008898152626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82011284614529,-2.7109316358297093,False,True,False,True,True,4.458039681015041,0,,,False,False,False,False,,,False,False,False,False,657610.0,-202175.3062665321,False,False,False,False,180502.39679805347,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.11198435361732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976633369726386,-2.7109316358297093,False,True,False,True,True,4.678804918896702,0,,,False,False,False,False,,,False,False,False,False,740836.0,-187554.97593681843,False,False,False,False,178994.23560738598,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8048060986615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03363144419683,-2.7109316358297093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436835.0,-177874.51119361195,False,False,False,False,180932.3249778141,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.65555647972064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51942288282198,-2.896416832649642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,620051.0,-165503.57303557143,False,False,False,False,180967.73079211154,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.35098713160082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.596717649840926,-5.800900125145866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360084.0,-157354.9284923843,False,False,False,False,182192.52566355164,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.22407971961408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51708957953945,-5.800900125145866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529252.0,-146709.85983358763,False,False,False,False,181990.59503310896,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3788722678526195,142.82268878178118,-0.8835846149733131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93411289367122,-5.925936188321899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-144540.69921601264,False,False,False,False,187479.90363724678,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4314099218102525,142.4818163793927,-1.5303238936203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14227779188593,-8.877488378495933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268230.0,-146458.36279405895,False,False,False,False,188626.4322630259,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495122294911748,142.18265567311553,-1.5291116779868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06839939500952,-11.085407225438225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503658.0,-151996.34166546888,False,False,False,False,189352.03796437432,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589503590426212,140.52673262671064,-1.427091421923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000093588459507,-13.266516074557494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-760051.0,-161423.54567065538,False,False,False,False,190391.43272461658,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63315638642085,140.56201091626824,-0.9500909524134028,1.0,135.99,133.17,0.0,0.0,0.0,0.0,0.0,33.21774902761797,-13.266516074557494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616547.0,-168479.72325715685,False,False,False,False,189664.49578314964,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650922931077109,140.60912017614464,-0.7386616712093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17183918357579,-13.266516074557494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453289.0,-172895.37095859626,False,False,False,False,189255.09274775197,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644493279948832,140.73781603364208,-0.31673632068852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86142030312898,-15.064163063445392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224500.0,-173695.44272668002,False,False,False,False,189868.02154236045,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639184008283416,140.80902259366226,-0.20819015516034706,1.0,140.57,139.68,0.0,0.0,0.0,0.0,0.0,44.67423597509639,-11.558000538806873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34755.0,-171541.3273355687,False,False,False,False,189866.11423162618,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6100998746549715,140.8616008027897,-0.033261583030401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26583055196022,-8.272533973363785,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59676.0,-167956.56257067615,False,False,False,False,188386.50005749243,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550011819644922,141.05128546916134,0.5691365412336641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65357231122181,-3.3579537363246743,False,False,True,False,True,3.5207843170075392,0,,,False,False,False,False,,,False,False,False,False,235419.0,-161702.67787965792,False,False,False,False,188190.47680078712,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465584385559867,141.11540574710097,0.18197399998557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695762600170085,-2.4423448085917485,False,False,True,False,True,1.1775085553745797,0,,,False,False,False,False,,,False,False,False,False,90228.0,-157796.77589702755,False,False,False,False,187523.81824573615,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3663294197655835,141.40569413951206,1.3080273891934442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51868900561076,2.10280118147751,True,False,True,False,True,7.37053203657954,0,,,False,False,False,False,,,False,False,False,False,270069.0,-151163.1979761434,False,False,False,False,187404.70478456194,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291451462177158,141.49784886044043,1.2108494588596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13781909953571,4.5788743131375895,True,False,True,False,True,6.793978982342402,0,,,False,False,False,False,,,False,False,False,False,199713.0,-145723.25692224968,False,False,False,False,185589.99618325089,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21290433651164,141.6818485546864,1.5323802106560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86116657002309,7.240688372182632,True,False,True,False,True,8.408346806663953,0,,,False,False,False,False,,,False,False,False,False,330225.0,-138344.21417926907,False,False,False,False,184736.07376180514,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2450500534373665,141.79661026221353,1.3428641606900498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61309692536476,8.18286343658066,True,False,True,False,True,7.471665505109353,0,,,False,False,False,False,,,False,False,False,False,237080.0,-132523.6837268773,False,False,False,False,183316.05711433527,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305109297428088,141.91032060454285,1.8528702886899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7737497632767,10.546416944048836,True,False,True,False,True,10.071303359461325,0,,,False,False,False,False,,,False,False,False,False,304210.0,-125752.6188628947,False,False,False,False,181514.72289550837,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310818278173724,142.13962498437385,1.6956661937834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40279316926322,11.531505750721813,True,False,True,False,True,9.39113483139393,0,,,False,False,False,False,,,False,False,False,False,147156.0,-121521.4774851754,False,False,False,False,181135.4868816245,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2952613500908665,142.3367668409042,1.793723204791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24882543370403,12.795655341899533,True,False,True,False,True,10.006046102597892,0,,,False,False,False,False,,,False,False,False,False,276381.0,-115352.44682649052,False,False,False,False,180330.6731315218,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2751396864644375,142.42125195956652,1.8063498991094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88887093575998,13.897418186533692,True,False,True,False,True,10.109477852059886,0,,,False,False,False,False,,,False,False,False,False,338691.0,-108313.01354235888,False,False,False,False,178500.8952535137,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23198855878716,142.5781883929179,1.8390352920252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49656274682825,14.979498025714236,True,False,True,False,True,10.3377473246478,0,,,False,False,False,False,,,False,False,False,False,449260.0,-99668.47069674091,False,False,False,False,177447.68757516466,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193421536160218,142.5781883929179,1.852692206879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90169062087375,15.868404039191603,True,False,True,False,True,10.33774732464779,0,,,False,False,False,False,,,False,False,False,False,449260.0,-91157.95177121005,False,False,False,False,174696.56063601482,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330723758814873,142.8995187461095,2.5466487981940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90221513565754,19.079825575000697,True,False,True,False,True,14.149086740125593,0,,,False,False,False,False,,,False,False,False,False,617563.0,-80170.03003832306,False,False,False,False,174597.43566491382,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45298826415477,143.0726080121155,2.356027808153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82184308828131,20.23536040824456,True,False,True,False,True,13.458375467970722,0,,,False,False,False,False,,,False,False,False,False,516168.0,-70924.47918501572,False,False,False,False,173462.51418173686,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599648193582575,143.25440480399976,2.360075979620621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.771623847678,21.424602802499905,True,False,True,False,True,13.936788407950178,0,,,False,False,False,False,,,False,False,False,False,622345.0,-60176.11516664338,False,False,False,False,172419.32791535335,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652637290091597,143.42585271104073,1.5053411093393159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98825366177938,23.686475437430673,True,False,True,False,False,8.476840597825873,0,,,False,False,False,False,,,False,False,False,False,484921.0,-51724.99710204426,False,False,False,False,171876.76469185948,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744686328165341,143.57859365768746,1.7949468000989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27857346833511,21.284602859807634,True,False,True,False,False,10.226085383297697,0,,,False,False,False,False,,,False,False,False,False,602640.0,-41579.80334852419,False,False,False,False,171037.10942531904,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.883951093310455,143.72342958400628,2.116192031261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27549298357255,21.278586121988,True,False,True,False,False,12.195696520549241,0,,,False,False,False,False,,,False,False,False,False,698732.0,-30102.100971027692,False,False,False,False,169875.16974430633,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066872272528248,143.8684659785245,2.349074346926452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58770026376467,21.278586121988,True,False,True,False,False,13.811749913874056,0,,,False,False,False,False,,,False,False,False,False,785496.0,-17457.16917302726,False,False,False,False,168586.62447695274,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211970497310852,144.05448068608084,2.1781364415327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64550177178427,21.278586121988,True,False,True,False,False,13.174925791915669,0,,,False,False,False,False,,,False,False,False,False,666580.0,-6851.94174398808,False,False,False,False,167816.53727575965,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4368110669579846,146.26470070321224,2.2542683241509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72299297607313,21.278586121988,True,False,True,False,True,15.75944076835906,0,,,False,False,False,False,,,False,False,False,False,771737.0,5219.204639639642,False,False,False,False,166845.07158156182,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.592795970732969,146.29416781260426,1.9423977693597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62609026137055,21.278586121988,True,False,True,False,True,13.771130255059923,0,,,False,False,False,False,,,False,False,False,False,706535.0,16092.317746001816,False,False,False,False,165269.21000665388,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.672476595606773,146.34274590245516,1.498282377509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40897931973669,18.96062947288671,True,False,True,False,False,10.617413423777244,0,,,False,False,False,False,,,False,False,False,False,551762.0,24397.27406001729,False,False,False,False,165106.4780685662,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7212670023678145,146.3699397866427,1.429798906957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176313202706424,15.961894486224793,True,False,True,False,False,10.21448148342575,0,,,False,False,False,False,,,False,False,False,False,473170.0,31354.99074125733,False,False,False,False,163765.16833106906,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7897719262735325,146.4572198244133,1.5350707341516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92257625343563,14.79182390397608,True,False,True,False,False,10.983042854255658,0,,,False,False,False,False,,,False,False,False,False,574199.0,39771.176931315356,False,False,False,False,162792.51455849435,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8267736282355695,146.5424299496928,1.5955663163130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.651355247192576,14.406501567229853,False,False,True,False,False,11.457383244841939,0,,,False,False,False,False,,,False,False,False,False,650722.0,49243.28271532597,False,False,False,False,161455.0027048743,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8114024517981555,147.63113523276638,1.1978245045672988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163373171322505,11.90408699462327,False,False,True,False,False,9.562340895697542,0,,,False,False,False,False,,,False,False,False,False,490537.0,56085.04577400308,False,False,False,False,161435.31274045765,False,False,False,False
