date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,,,,,,,,,,,,,,,541.41264250166,515.2372481750449,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.845301591463766,540.8163468877988,1.222651294906227,0.0,0.0,0.0,0.0,54.32180916565173,-2.5457396559594443,False,True,True,False,True,9.60426723790334,0,0.8976456111566861,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1561829.0,1531784.80145425,False,False,False,False,114474.86064572094,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,,,,,,,,,,,,,,,542.3204010960428,516.0606753707887,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.747853764525246,541.569069512836,1.2784792416197375,0.0,0.0,0.0,0.0,54.66082069997988,-1.7800037719539858,False,True,True,False,True,9.858502583765532,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1745002.0,1535090.4944549594,False,False,False,False,115539.94807757022,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,,,,,,,,,,,,,,,542.7822157854723,516.4990309100515,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.83347534491735,541.9062235002468,1.1608206593839356,0.0,0.0,0.0,0.0,53.439286603102296,-1.7800037719539858,False,True,True,False,True,8.65535195504847,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1640751.0,1536728.6418277507,False,False,False,False,115364.92562675517,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,,,,,,,,,,,,,,,543.3120453712099,517.0403990694363,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43112726384445,542.2135512344972,1.0775588674792216,0.0,0.0,0.0,0.0,51.75742390944754,-1.7800037719539858,False,True,False,False,True,7.9245292790811455,0,0.9010192089562632,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1498403.0,1536134.4458304213,False,False,False,False,115783.26786510005,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,,,,,,,,,,,,,,,,543.7085222032551,517.7612999564819,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.606506739013653,544.4973561673836,0.305716918114498,0.0,0.0,0.0,0.0,45.54080426223672,1.4180633310678132,False,True,False,True,False,2.3774017181151095,0,0.8952822349685782,0.8101841767709772,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,1199208.0,1530910.780003593,False,False,False,False,118626.86061137756,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,,,,,,,,,,,,,,,,543.8972598732812,518.1213133316583,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.37907455443396,544.3247917803972,0.32177439118783574,0.0,0.0,0.0,0.0,41.38617028271907,-2.4412444284948194,False,True,False,True,False,2.3636258399699592,0,0.8944411208304368,0.8173153103626694,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,1043578.0,1523355.2330267932,False,False,False,False,119200.55269492208,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,,,,,,,,,,,,,,,,544.0014740598399,518.2920451552213,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.61871006203364,544.3193087438465,0.56334969420366,0.0,0.0,0.0,0.0,41.00488457281323,-2.8422961981903114,False,True,False,True,False,3.8511344454969496,0,0.8969672762776213,0.8121421914525364,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,1112658.0,1516987.8340651374,False,False,False,False,118423.48986244267,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,,,,,,,,,,,,,,,,544.2891931737238,518.6827401009585,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.679618618754194,544.4929199051338,0.7377043738312165,0.0,0.0,0.0,0.0,42.24374585296888,-2.8422961981903114,False,True,False,True,False,4.837429333512301,0,0.8986252624241101,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1253472.0,1512902.317257926,False,False,False,False,118770.62955449782,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,,,,,,,,,,,,,,,,544.4285206732164,518.887333420953,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.20787464920569,544.5378227245596,0.6662032325774522,0.0,0.0,0.0,0.0,42.46718332684624,-2.8422961981903114,False,True,False,True,False,4.277331341604398,0,0.8936684193997764,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,1174956.0,1507662.8394709814,False,False,False,False,118146.52677070715,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,,,,,,,,,,,,,,,,544.5402731947582,519.0703452457727,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.874273351819742,544.5365275551981,0.5231875378681351,0.0,0.0,0.0,0.0,41.52586884134477,-3.090287370370447,False,True,False,True,False,3.260686735944727,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,1099420.0,1501333.493122594,False,False,False,False,117485.89844868067,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,,,,,,,,,,,,,,,,544.7123207803796,519.3204858568372,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.503177869129555,544.6037707537865,0.7435951344796605,0.0,0.0,0.0,0.0,43.06799861260716,-3.090287370370447,False,True,False,True,False,4.560112118987245,0,0.8971029091303111,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1195806.0,1496596.632764104,False,False,False,False,117158.76824017399,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,,,,,,,,,,,,,,,,545.0765773411332,519.72871707603,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.388954617274177,544.9698181121485,1.0588276293524979,0.0,0.0,0.0,0.0,46.86292141278316,-3.090287370370447,False,True,False,True,True,6.462917167535263,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1321218.0,1493877.584194118,False,False,False,False,117286.72532172166,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,,,,,,,,,,,,,,,,545.2343180546576,519.9299119499592,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.197819013979686,545.0799120173824,0.887390565038034,0.0,0.0,0.0,0.0,47.85613806015067,-7.152134166179557,False,True,False,False,True,5.282596137532604,0,0.9074367120302231,0.8072976968347003,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1250554.0,1490105.1255244417,False,False,False,False,116563.8923709973,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,,,,,,,,,,,,,,,,545.2343180546576,519.9299119499592,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.13170950987066,545.0799120173824,0.8895527933408378,0.0,0.0,0.0,0.0,48.51828249172901,-6.28894476188394,False,True,False,False,True,5.282596137532604,0,0.9037839148265625,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1250554.0,1486391.1545860781,False,False,False,False,114756.70024121439,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,,,,,,,,,,,,,,,,,545.3424074929076,520.0506829745021,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.966569002486104,545.1849200846879,1.0859772302739854,0.0,0.0,0.0,0.0,50.72996603041436,-3.9774717043835466,False,True,False,False,True,6.425922477430056,0,0.901449520859549,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1287708.0,1483310.7956002473,False,False,False,False,113553.55760181572,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,,,,,,,,,,,,,,,,,546.1239125561067,520.778979504248,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.038232573575918,546.1608278010076,1.7190166580790427,0.0,0.0,0.0,0.0,56.565276463825114,1.5264704871196741,False,False,True,False,True,10.176658894518805,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1459482.0,1482941.3569087705,False,False,False,False,114456.20011961702,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,,,,,,,,,,,,,,,,,547.1941635771891,521.6898154401051,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.485884821385945,547.5679138243801,2.3987616408957715,0.0,0.0,0.0,0.0,63.3530205798691,7.624916755806659,True,False,True,False,True,14.08011201809974,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1634943.0,1485297.97153034,False,False,False,False,115402.01097047566,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,,,,,,,,,,,,,,,,,548.203772589692,522.5524189588104,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.006082061125493,548.8302056965344,2.3137757777769434,0.0,0.0,0.0,0.0,67.89291042266983,11.498791144981325,True,False,True,False,True,14.103431202268688,0,0.9030518641417927,0.8076631622609001,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1800751.0,1490188.7161577765,False,False,False,False,116183.49917248379,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,,,,,,,,,,,,,,,,,,548.7042428274052,522.9891180280437,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.317228512845855,549.4240856606596,2.0837460951580375,0.0,0.0,0.0,0.0,68.88390860421502,12.220204389158866,True,False,True,False,True,12.732708178744083,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1713082.0,1493644.4259847878,False,False,False,False,115741.41391399567,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,,,,,,,,,,,,,,,,,,549.6416122362779,523.7653288384498,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.90632939854834,550.5844555480187,2.543579416059437,0.0,0.0,0.0,0.0,71.60398705946221,14.762288807568282,True,False,True,False,True,15.546854997565607,0,0.9014345503716055,0.8120315339750468,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1847697.0,1499133.613178822,False,False,False,False,116034.02765176317,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,,,,,,,,,,,,,,,,,,550.4900096663404,524.510791888156,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.025122579686883,551.5406940493629,2.139674200518298,0.0,0.0,0.0,0.0,69.88993105112576,14.762288807568282,True,False,True,False,True,12.843135082871179,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1698013.0,1502217.0145248869,False,False,False,False,116555.73264941026,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,,,,,,,,,,,,,,,,,,550.9780751837352,524.9321842257997,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.193603728363744,552.0960307389731,2.2975570225973683,0.0,0.0,0.0,0.0,69.5904576889356,14.762288807568282,True,False,True,False,True,13.827177508133584,0,0.8999956893004517,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1778480.0,1506500.1615865163,False,False,False,False,115996.21741453568,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,,,,,,,,,,,,,,,,,,551.6090538019835,525.4513645177991,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.6015917696563,559.9094315402716,2.450225279239117,0.0,0.0,0.0,0.0,71.14074309222396,14.78526177992633,True,False,True,False,True,16.11205887854112,0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1864346.0,1512048.1590812989,False,False,False,False,115529.08226082195,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,,,,,,,,,,,,,,,,,,552.2827593168419,526.0117277156794,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.921884822541188,560.6115539002608,2.353409436516865,0.0,0.0,0.0,0.0,71.68337453338036,15.694980537570402,True,False,True,False,True,15.744566883206247,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1769341.0,1516037.195374612,False,False,False,False,115210.87943507277,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,,,,,,,,,,,,,,,,,,552.6884844440526,526.3660210260306,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.965840391660414,560.8155137625022,1.9837416691988188,0.0,0.0,0.0,0.0,68.5126552133016,15.694980537570402,True,False,True,False,False,12.978769128073083,0,0.9054256733772461,0.8132247889414603,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1700970.0,1518904.3706401219,False,False,False,False,114484.67975390884,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,,,,,,,,,,,,,,,,,,553.513913752808,527.075385276927,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.03190564644285,561.6114827613155,2.071913716406292,0.0,0.0,0.0,0.0,67.04922841301547,15.694980537570402,True,False,True,False,False,13.612513198001544,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1831370.0,1523748.7990022905,False,False,False,False,114731.42890501104,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,,,,,,,,,,,,,,,,,,554.1392342317531,527.6279030194564,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.687646367891066,562.1400074907663,1.940537548693733,0.0,0.0,0.0,0.0,64.74454614131139,20.272556232850178,True,False,True,False,False,12.5691996497718,0,0.9044845058770812,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1722897.0,1526836.3680100068,False,False,False,False,114634.39899950699,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,,,,,,,,,,,,,,,,,,554.8315641929197,528.2892357570705,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.9741519981017,562.4722370868838,1.194780883160423,0.0,0.0,0.0,0.0,57.60428639895948,13.55137723683844,True,False,True,False,False,7.097863271712235,0,0.8964623245858644,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1569030.0,1527490.532847061,False,False,False,False,115242.65637935959,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,,,,,,,,,,,,,,,,,,,555.503685135592,528.9771938285992,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.2416147445303,562.6968824432535,1.1519567082490358,0.0,0.0,0.0,0.0,52.48068649792589,8.97046537005076,False,False,False,False,False,6.670463761318221,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1387753.0,1525324.0594695872,False,False,False,False,116266.44465254781,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,,,,,,,,,,,,,,,,,,,556.0894206241805,529.6374787051187,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.86481978601808,562.7663634198659,0.834684049948648,0.0,0.0,0.0,0.0,47.19875089797068,4.304452517123472,False,True,False,True,False,4.393878715955687,0,0.8834454731704041,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1186393.0,1520069.3143615315,False,False,False,False,117585.72458041528,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,,,,,,,,,,,,,,,556.0894206241805,529.6374787051187,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.569707256092254,562.7663634198659,1.098316703389042,0.0,0.0,0.0,0.0,45.31551607321181,2.719503668172237,False,True,False,True,False,5.508196552711468,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1186393.0,1514896.03816988,False,False,False,False,115762.69009079643,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,,,,,,,,,,,,,,,,,,556.2361241453689,529.7816261026907,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.341422364558436,562.8832256187509,1.8364487379478598,0.0,0.0,0.0,0.0,48.05545214755587,2.719503668172237,False,True,False,True,False,8.666701290767598,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1221832.0,1510352.409671122,False,False,False,False,114517.36156225695,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,,,,,,,,,,,,,,,556.2361241453689,529.7816261026907,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.292033203197093,562.8832256187509,1.9191873028548376,0.0,0.0,0.0,0.0,49.88207619711858,2.719503668172237,False,True,False,False,True,8.666701290767598,0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1221832.0,1505879.225025058,False,False,False,False,112741.89859229948,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,,,,,,,,,,,,,,,,,,,556.5601386977088,530.1095816978047,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.533906402704876,563.1128755355705,1.7791910442841377,0.0,0.0,0.0,0.0,49.96475317917176,2.719503668172237,False,True,False,False,True,7.643053513516705,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1136709.0,1500155.6556448245,False,False,False,False,112313.6986141243,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,,,,,,,,,,,,,,,,,,,556.7591504673383,530.3234049167992,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.618480350958613,563.2175102646329,1.7014373414889954,0.0,0.0,0.0,0.0,49.18844572552658,2.719503668172237,False,True,False,False,True,6.894913851182199,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1075494.0,1493571.7540069201,False,False,False,False,111521.470728634,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,,,,,,,,,,,,,,,,,,556.955187337611,530.5423434294132,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.855885940867577,563.3004059452308,1.3588295474534202,0.0,0.0,0.0,0.0,46.64788110798865,2.719503668172237,False,True,False,True,True,4.968076129611614,0,0.875210668200811,0.8498936056438795,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,1009117.0,1486060.8275882083,False,False,False,False,110821.55645377145,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,,,,,,,,,,,,,,,,,,,557.1236140539954,530.7485075043996,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.12043952021393,567.165680043863,0.9231567698844965,0.0,0.0,0.0,0.0,43.681361056083816,0.10860728560725619,False,True,False,True,False,3.635697641698968,0,0.8707189897182417,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,938875.0,1477577.3263852901,False,False,False,False,110192.41604363546,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,,,,,,,,,,,,,,,,557.1236140539954,530.7485075043996,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.39201615971994,567.165680043863,0.9578333579733006,0.0,0.0,0.0,0.0,41.70368102148059,-2.021432433556754,False,True,False,True,False,3.635697641698968,0,0.8691332828104718,0.8625377983537551,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,938875.0,1469225.3523328048,False,False,False,False,108484.00649257134,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,,,,,,,,,,,,,,,,,,,557.4728134270513,531.1288927204971,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.22414731248158,567.7161383606566,1.6174377533590354,0.0,0.0,0.0,0.0,44.63505036416262,-2.021432433556754,False,True,False,True,True,6.276803100216938,0,0.8791181626140502,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1050639.0,1462735.6414439243,False,False,False,False,108534.8591050896,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,,,,,,,,,,,,,,,,,,557.7590100678962,531.4220237430488,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.15955234200547,568.1355565338621,1.9058088004532079,0.0,0.0,0.0,0.0,48.12949929960219,-8.155246716067197,False,True,False,False,True,7.417189812873232,0,0.885497381025323,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1128732.0,1457557.290413786,False,False,False,False,108062.89229725876,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,,,,,,,,,,,,,,,,,,558.8842528624364,532.4439088758678,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.675577317219126,576.3774361871158,2.743124785754064,0.0,0.0,0.0,0.0,55.187527167081,-1.5933778403772862,False,False,True,False,True,12.103886071171985,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1338985.0,1455718.9603298511,False,False,False,False,109647.23505234002,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,,,,,,,,,,,,,,,,,,559.4519728718952,532.9842535994025,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.80430533613713,576.7972593804064,2.0678705930102304,0.0,0.0,0.0,0.0,56.463597130814904,-0.4912204274633396,True,False,True,False,True,9.1833140106002,0,0.8846276706385764,0.8430117671530027,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1215109.0,1451988.573347993,False,False,False,False,109867.83605928048,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,,,,,,,,,,,,,,,,,,559.8992259431982,533.4334245023233,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.8607989376446,576.9097128826872,1.702866396437308,0.0,0.0,0.0,0.0,55.63976541042755,-0.4912204274633396,False,False,True,False,True,7.608619722481006,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1100133.0,1446533.448179807,False,False,False,False,109947.03239944667,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,559.8992259431982,533.4334245023233,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.89821527308814,576.9097128826872,1.699664349448159,0.0,0.0,0.0,0.0,55.09054426350265,-0.4912204274633396,False,False,True,False,True,7.608619722480984,0,0.8917940783089874,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1100133.0,1441162.898595624,False,False,False,False,108242.42724596687,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,,,,,,,,,,,,,,,,,,561.1126658831234,534.6059661792259,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.990374998175305,578.0212096444645,1.8938509337114067,0.0,0.0,0.0,0.0,55.847709304378775,-0.3851485597202924,False,False,True,False,True,8.557979936513771,0,0.8971016270589156,0.8272908744187082,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1377154.0,1440170.5125708857,False,False,False,False,110859.14930416892,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,,,,,,,,,,,,,,,,,,561.4650908879538,534.9820124020607,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.019272982949982,578.0800415536588,1.5197833843543427,0.0,0.0,0.0,0.0,54.33432072283264,-0.3851485597202924,False,False,True,False,True,6.872614607168092,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1269819.0,1437529.4038488565,False,False,False,False,110804.51133046088,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,,,,,,,,,,,,,,,,,,561.7645917104956,535.34761939118,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.96683997586316,581.4961946317716,0.6455105256419645,0.0,0.0,0.0,0.0,50.15748257739327,-0.3851485597202924,False,True,False,False,False,3.7687231516215505,0,0.8751850449916988,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1143097.0,1432964.5603783315,False,False,False,False,111051.29410053126,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,,,,,,,,,,,,,,,,,,562.3570511329482,535.9335882991655,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.11780478214158,582.8221918918454,1.7123045223469746,0.0,0.0,0.0,0.0,52.270528135284586,-0.3851485597202924,False,False,True,False,False,7.971328616917997,0,0.8780083659822666,0.8387780952661501,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1288759.0,1430728.8152561868,False,False,False,False,111587.89419199589,False,False,False,False
