date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,60.88,60.96,60.61,60.79,10235.0,,,60.96476909446053,60.08646775959054,59.83026697532101,58.78122614919782,58.73502328158761,57.959165071649736,57.89704337068286,57.877987769222074,,,,,58.83055934661757,58.41133919331482,57.84636495851913,57.83240349250167,57.83561708049028,57.8624433383559,58.41710072195334,58.56032008888073,58.18691890878771,57.66212224464645,,57.83099242302366,58.461807380109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723874912645905,58.32942011710644,1.93382904169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81904356920515,14.293284101730862,True,False,True,False,True,12.367835881471784,0,0.9780139245144741,0.9257053865884939,False,False,False,False,0.3045415820416911,0.311192299322241,False,False,False,False,243638.0,342359.9213495935,False,False,False,False,22374.928091842667,False,False,False,False
2025-10-07 18:00:00+00:00,60.79,60.875,60.59,60.59,12112.0,,,60.925212188070304,60.111612038536826,59.85704252782297,58.79863367151608,58.74870543411661,57.970097594845626,57.90521840286209,57.88602235633734,,,,,58.85880881799299,58.42476815958246,57.85660294911133,57.84239729643034,57.8453279731474,57.8716054497903,58.43052516962121,58.56278252627671,58.189471923323715,57.664987773810616,,57.83677343394096,58.46510403876761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743469905213862,58.33974959395357,1.7658066623798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41401361835193,14.293284101730862,True,False,True,False,False,11.138436946933794,0,0.9813340653307713,0.9234147680483118,False,False,False,False,0.2972668266201904,0.30422956297121573,False,False,False,False,231526.0,340641.5659798323,False,False,False,False,22215.812927628052,False,False,False,False
2025-10-07 19:00:00+00:00,60.59,60.72,60.54,60.64,25782.0,,,60.85768811222276,60.154436720312866,59.905571173285686,58.833661693859625,58.77643945434719,57.99264202350049,57.92214090363196,57.90265992123966,,,,,58.914542925281424,58.452190327769884,57.87775819928642,57.8630565385076,57.86540796144707,57.890556969468875,58.45793536455114,58.56787804294705,58.194776861350846,57.670965334547866,,57.84877961835133,58.47192639156013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741315113075107,58.36115423919182,1.7885483096400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10236237583594,18.641609117919913,True,False,True,False,False,11.366859271175922,0,0.9807059253840525,0.9246525237746891,False,False,False,False,0.2831506013392959,0.2936900821552558,False,False,False,False,257308.0,339349.57270882715,False,False,False,False,22271.102649680328,False,False,False,False
2025-10-08 14:00:00+00:00,60.365,60.41,59.905,60.405,16019.0,,,60.78006034383564,60.15858873500266,59.91807511868585,58.850148548895056,58.78970007447209,58.004400267540454,57.931039819905145,57.91142168596507,,,,60.24,58.93991348775332,58.465876882011806,57.88888772403092,57.87393855344144,57.875986813489384,57.90053165302855,58.47160739241506,58.570430894327544,58.19753158405155,57.674175705742186,,57.855141159773076,58.47537623896726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668516341946707,58.36804802745737,1.6078851836801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07397741993019,15.653951834569469,True,False,True,False,False,9.910290114896984,0,0.9696832579185519,0.9275113122171945,False,False,False,False,0.21938701827558704,0.25653855021542143,False,False,False,False,241289.0,337829.25375210115,False,False,False,False,22174.170825654273,False,False,False,False
2025-10-08 15:00:00+00:00,60.395,60.49,59.955,60.245,14454.0,,,60.72403804779285,60.16158430750002,59.92825484989704,58.86459174099104,58.80137953162699,58.014857686219564,57.9389763799243,57.91923756140613,,,,60.23525678469465,58.9618162684555,58.47797909448459,57.898797979022916,57.88363113362263,57.88541154110578,57.90942127235718,58.48369615759274,58.5727139038256,58.19999868067894,57.677054293759184,,57.86082827392681,58.478459940012065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549718133292433,58.374931469499835,1.4901279141394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.688634460189405,12.450009904652582,True,False,True,False,False,8.926932741555593,0,0.969707897583844,0.9302199783627838,False,False,False,False,0.22804441425544256,0.242291482235432,False,False,False,False,226835.0,336108.41260865773,False,False,False,False,22054.478254713897,False,False,False,False
2025-10-08 16:00:00+00:00,60.245,60.45,60.19,60.445,5408.0,,,60.71073622442745,60.164676077788194,59.93348320187492,58.87043191117023,58.806099153625944,58.018976204306476,57.942101644476544,57.92231421815427,,,,60.254309337346605,58.970652368952514,58.48280168166736,57.90269259972408,57.88743951988376,57.88911539506872,57.91291765742057,58.4885143907191,58.573634218623575,58.20097998290052,57.6781851197063,,57.86306699226448,58.479697451984244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247044343475092,58.37832085442462,1.6572619541469074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98339661369965,11.740937484120572,True,False,True,False,False,9.888746635718114,0,0.98386365696673,0.9287462605384823,False,False,False,False,0.24109423527812446,0.24169285875677823,False,False,False,False,232243.0,334498.0961341049,False,False,False,False,21796.393320532283,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.525,60.355,60.44,6213.0,,,60.69978080487694,60.169478549309495,59.94040701081221,58.877434921239065,58.8117574599724,58.023847586825525,57.94579809727466,57.92595249071303,,,,60.28171695095106,58.981231018073224,58.48854146124029,57.90729382387635,57.8919384375725,57.8934913042658,57.91705030708219,58.494249620673344,58.57473662664625,58.202147088089866,57.67952098694097,,57.86571448765045,58.48117625879528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333606291105865,58.382696596744644,1.6680469237443853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46395790054008,11.080686880073081,False,False,True,False,False,9.857235113107642,0,0.9870094476744184,0.9258720930232557,False,False,False,False,0.25726739816333244,0.24948012846005535,False,False,False,False,226030.0,332816.420225049,False,False,False,False,21554.790323314726,False,False,False,False
2025-10-08 18:00:00+00:00,60.43,60.43,60.125,60.25,7687.0,,,60.67921007364403,60.17156688908676,59.94586081398401,58.885070899800404,58.81797176504628,58.02942131430346,57.95004266841268,57.930133016877996,,,,60.279650301654584,58.99259479909997,58.49497592237595,57.91257932015939,57.89710926600563,57.89852106076479,57.92179810039016,58.500677072434264,58.57597341065507,58.20347875933276,57.68106932221386,,57.86876463485157,58.48284274387902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169818374944656,58.386910503822456,1.5309098614103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231098454487906,8.796324609276539,False,False,True,False,False,8.653144806412485,0,0.9817062126426371,0.9261003441405541,False,False,False,False,0.2353961922471425,0.24243816035359894,False,False,False,False,218343.0,331041.6385161335,False,False,False,False,21339.785822178066,False,False,False,False
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,,60.64884644194756,60.18192182447332,59.96280860987579,58.90468659177424,58.833944069784216,58.04345629495378,57.96073646711845,57.94066269862093,,,,60.30825435964977,59.021648292699915,58.511325919595386,57.92586687981623,57.910107326638375,57.91116735324616,57.933745023122825,58.51701208416539,58.57915646936982,58.20686714310259,57.684967073898925,,57.87645132055978,58.4871143325243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211287670133906,58.39912348658154,1.7013931242201425,0.0,0.0,0.0,0.0,1.0,60.97,60.43,853.0,54.6291019111505,8.796324609276539,False,False,True,False,False,9.698189876774475,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,236897.0,329582.03171743377,False,False,False,False,21296.59534431484,False,False,False,False
2025-10-09 14:00:00+00:00,61.315,61.41,60.97,61.0,16528.0,,61.12666666666667,60.68907614564868,60.22106063796189,60.00149107019569,58.93027396162684,58.85457408468002,58.05973429903855,57.97307401911108,57.95278988617127,,,,60.4676491325234,59.06006084166261,58.53132580478996,57.941117584547776,57.925007970715534,57.92566997147092,57.94748084684355,58.53701019756537,58.58314321198228,58.210901445518274,57.68938091814756,,57.88527200988301,58.49238405957811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151104869492708,58.41986463198077,2.1233751133998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54676025565472,8.796324609276539,True,False,True,False,True,12.289981013005988,0,0.9873822640838813,0.915674426870446,False,False,False,False,0.3428282405454013,0.29322100628142644,False,False,False,False,253425.0,328401.30254352005,False,False,False,False,21222.663633550266,False,False,False,False
2025-10-09 15:00:00+00:00,60.99,61.02,60.51,60.94,23567.0,,60.9483736958058,60.703466317983704,60.2546533499004,60.03867691075985,58.960855587871926,58.879513600310176,58.08038333984862,57.9888243432779,57.96828558458515,,,,60.54495623904824,59.10477705226623,58.556048133314,57.96056676642489,57.94402686932381,57.944185916931914,57.965014046779885,58.561722199570816,58.58813094407057,58.216038209444186,57.695101326033054,,57.89659752354694,58.49900073931564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156770923199072,58.442388887513914,2.0545020781133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49890863857584,5.923905206526875,True,False,True,False,True,11.898941465583373,0,0.9857028683065446,0.9229198117396322,False,False,False,False,0.2849410055240821,0.28908100590275426,False,False,False,False,229858.0,326873.4994033104,False,False,False,False,21259.0099338053,False,False,False,False
2025-10-09 16:00:00+00:00,60.94,61.09,60.785,60.795,23741.0,,60.926664160243966,60.72164450063488,60.288453291684036,60.07578944130857,58.99174751660729,58.904846459662835,58.10137321958841,58.00488498743707,57.98408802609271,,,,60.60693416104895,59.14924807835639,58.58113615193316,57.980346065408966,57.963373273935325,57.963027238008216,57.98286880269349,58.58680041331501,58.593282288227634,58.221324306552084,57.70096525304574,,57.908176593506944,58.5058184930989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103359968305538,58.46523153309478,1.924893974075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190889887619335,5.923905206526875,True,False,True,False,True,10.94945217281996,1,0.9904472814927238,0.9306311936434247,False,False,False,False,0.30819279446069925,0.2986369001817267,False,False,False,False,206117.0,325001.30561411177,False,False,False,False,21297.490399947852,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,60.945,60.75,60.87,10454.0,,60.916579665275734,60.727131564791854,60.30142114789514,60.09046541019876,59.00479371339115,58.91560695821013,58.110401917538304,58.011815692796766,57.990909162019044,,,,60.62511666958809,59.167755511756944,58.591848178594375,57.988867389035285,57.97171091434445,57.97114922497385,57.99056811824542,58.59750750705325,58.59550884659351,58.22361489907642,57.70351226261321,,57.91318739336874,58.50876438618853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052031042613112,58.474722135617505,1.9874474733041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548822486696125,6.280725369882255,True,False,True,False,True,11.316707647617033,1,0.9875793047984988,0.9359306585649183,False,False,False,False,0.2960225826708077,0.2973297414262672,False,False,False,False,216571.0,323320.21560459066,False,False,False,False,21129.3742697161,False,False,False,False
2025-10-09 18:00:00+00:00,60.875,60.99,60.81,60.85,16432.0,,60.91055793155649,60.73662024680039,60.321630258352506,60.11326306840718,59.025243410261105,58.932526391416594,58.12461978904688,58.02274965673579,58.001671034516114,,,,60.651792743062764,59.19652316706005,58.608691515576076,58.00229129851853,57.9848474259615,57.98394839765862,58.002705998618204,58.61434319535734,58.5990435649066,58.227245979165296,57.707543364785195,,57.92110473612528,58.513435688004606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1954969263446362,58.48963166692928,1.974382602795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534519897467966,6.568256673009969,True,False,True,False,True,11.182243691993008,1,0.985625,0.9362499999999999,False,False,False,False,0.30311130118849816,0.3002205213073827,False,False,False,False,200139.0,321410.4293161474,False,False,False,False,21056.546761658487,False,False,False,False
2025-10-09 19:00:00+00:00,60.865,61.48,60.84,61.12,46169.0,,60.99018993213579,60.796402901855025,60.39497816058533,60.19050954776364,59.088204107599225,58.98475624874289,58.16753830678963,58.055817359267834,58.03420892296522,,,,60.76312285805243,59.28426900054769,58.66004626608401,58.04273792966385,58.02442701460373,58.022527619863396,58.039339354955615,58.665685024127015,58.610055055795364,58.23840161147434,57.71974968470897,61.14666666666666,57.945083483347126,58.527910344785475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932999592689835,58.70428186907624,2.0244014190728943,-1.0,61.48,60.84,0.0,0.0,0.0,0.0,0.0,62.60921590163544,8.78730729684677,True,False,True,False,True,12.522966838273781,0,0.9877637879056571,0.9285334279127505,False,False,False,False,0.33867292466566085,0.31944672298652177,False,False,False,False,246308.0,320246.05056705984,False,False,False,False,21445.88712194285,False,False,False,False
2025-10-10 14:00:00+00:00,60.125,60.6,59.905,60.22,30693.0,,60.85309793894406,60.747386540727696,60.38642276075398,60.19293136441364,59.110521800844296,59.00416283431426,58.18693764630743,58.07109189981362,58.04928796545374,,,60.24166666666666,60.695281544371866,59.312075156487296,58.681039592870746,58.06138239621193,58.04272640158528,58.04037846317681,58.05626788211944,58.68664436623889,58.61472993594072,58.24347762714359,57.725686221102,60.78527657793621,57.956377570211956,58.53415017964529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673108080203325,58.69856194048033,1.3033701470646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70250862835081,9.969824659688022,False,False,True,False,False,6.685866413339415,1,0.9693139220643363,0.9376689041931828,False,False,False,False,0.21749499778688844,0.2684708603867051,False,False,False,False,215615.0,318623.8637365628,False,False,False,False,21589.25321307552,False,False,False,False
2025-10-10 15:00:00+00:00,60.21,60.585,60.145,60.325,9843.0,,60.82528036882775,60.736482301112055,60.38581170429831,60.195305213073325,59.11817547554891,59.01080206679904,58.19341119338801,58.076191172605476,58.05432060622695,,,60.26837699822379,60.68151944428621,59.3216685698428,58.68812071290128,58.06759304614573,58.04882144494677,58.0463254582953,58.061912237675585,58.69371545654835,58.616324444933554,58.24518933433218,57.72766708326231,60.73605193856563,57.96014921377802,58.53626992515254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252685245090637,58.7007109176307,1.443467978523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00098762769703,6.752823870837197,False,True,False,False,False,7.223977483635029,1,0.9707312836546814,0.9405940594059407,False,False,False,False,0.2321143248258421,0.25029259260627357,False,False,False,False,225458.0,317179.43174064707,False,False,False,False,21407.14076015962,False,False,False,False
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,,60.79581366439999,60.7243321943596,60.38557698636394,60.1986343184578,59.12788256059991,59.019233602647596,58.201614886716726,58.082660762870866,58.06070576504432,,,60.29338991691842,60.666769622158704,59.333796315688986,58.697097545116996,58.0754639000238,58.056546408993626,58.053863838791166,58.06906932671397,58.70267982536138,58.61835989159331,58.24736980388344,57.73018529345169,60.69080070749561,57.96493920438519,58.53897275336691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787780123818558,58.7044149955419,1.4976065380596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4962754695795,4.618602414359707,False,True,False,False,False,7.1925182398918075,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,213034.0,315564.77388420294,False,False,False,False,21267.867260002105,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,,60.77564469224775,60.7159840631333,60.38734040655037,60.20355395282174,59.13818572491076,59.02816049952198,58.21013128408939,58.08937531882801,58.067331067775335,,,60.32670992560888,60.65763401269555,59.34674734300666,58.7065004149069,58.0836220195586,58.064552212721814,58.06167723584395,58.076491538787224,58.71207109820052,58.620504718684224,58.24964784401929,57.73279494684976,60.6659600558,57.96990932701929,58.54181283418294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846020235773555,58.70977804062039,1.632139642834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34931692922906,4.518560699302725,False,True,False,False,False,8.029197878416465,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,225494.0,314168.3277774711,False,False,False,False,21131.311178451688,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,,60.71501599000644,60.685584455533814,60.379061099475265,60.20218897172167,59.151928839828855,59.040393747755395,58.22303911951026,58.09966067754356,58.077495348036464,,,60.28461338360756,60.62006659356575,59.362886467161495,58.72005864746368,58.09610256040645,58.076817214396684,58.07365233404099,58.08786122266525,58.72560311539918,58.62366399224924,58.25311695531427,57.73689107065513,60.58232028563806,57.97759439255898,58.54602676941234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867306038774969,58.713488277389196,1.2160435326801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90297808189404,1.240112754086077,False,True,False,True,False,5.220025855487069,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,203394.0,312450.8963390607,False,False,False,False,21146.329609793524,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880290553214873,58.71512338542142,1.0384618030671298,0.0,0.0,0.0,0.0,-1.0,59.975,59.845,865.0,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.054712377808922,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,178839.0,310379.39407023805,False,False,False,False,21199.17721274246,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892714938829207,58.71512338542142,1.0372773187618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.054712377808922,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,178839.0,308340.00811566075,False,False,False,False,20870.507798591414,False,False,False,False
2025-10-13 15:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089990804985756,58.71512338542142,1.03659279455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594255323840954,-5.639399829183226,False,True,False,True,False,4.054712377808922,0,0.9736980076896191,0.9480950716532682,False,False,False,False,0.16525203102948224,0.1762412032600505,False,False,False,False,178839.0,306332.2405479761,False,False,False,False,20546.934034272166,False,False,False,False
2025-10-13 16:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902406875343156,58.71512338542142,1.0363552080723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56846967358789,-6.77558014862349,False,True,False,True,False,4.054712377808922,0,0.9716249559393727,0.9502996122664787,False,False,False,False,0.16525203102948224,0.17074661714476635,False,False,False,False,178839.0,304355.6011596354,False,False,False,False,20228.376917461745,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.25,59.845,60.205,1310.0,,60.638865605704645,60.64303798032504,60.3626725393258,60.19426274290935,59.16473312614613,59.052108025949416,58.23653263472553,58.11051826493609,58.088238742051225,,,60.214707750878276,60.567956818816675,59.376852590975865,58.733645243843156,58.109249876776616,58.08975345117847,58.08628863851843,58.09985733144213,58.73915534370465,58.62690938346142,58.2567754677069,57.741309064538704,60.48438203784717,57.98577677866198,58.5503783104144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875988595423498,58.71539709092141,1.3696252952172099,0.0,0.0,0.0,0.0,1.0,59.955,59.845,869.0,41.478058767244065,-6.77558014862349,False,True,False,True,True,6.110405106482297,0,0.9696171408500177,0.9406392694063929,False,False,False,False,0.19108435461278248,0.18091548587877443,False,False,False,False,180149.0,302429.91742072627,False,False,False,False,19935.068748198773,False,False,False,False
2025-10-13 18:00:00+00:00,60.205,60.435,59.955,59.99,12961.0,,60.61364646687207,60.627930910852925,60.35793500106608,60.1930851641028,59.17214557955303,59.05879245132393,58.24378642845069,58.11634081574492,58.093996157228915,,,60.20567619869248,60.5507069857125,59.38528537079329,58.74114302550749,58.1162871890643,58.0966744132986,58.09304995117107,58.10628226287323,58.74663747489285,58.62870789467393,58.25876057524583,57.74366292461986,60.45750698973036,57.990155597191844,58.55277470676407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0885544509997345,58.718520642889644,1.1680438731775198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02127607309137,-6.77558014862349,False,True,False,True,True,4.702999759823356,0,0.9715283842794761,0.937292576419214,False,False,False,False,0.2100584672538444,0.19548697656630942,False,False,False,False,167188.0,300333.1435072266,False,False,False,False,19826.943651327474,False,False,False,False
2025-10-13 19:00:00+00:00,60.0,60.21,59.93,60.02,29136.0,,60.55780928813536,60.592473177832886,60.344783200924326,60.18781851544779,59.187149963464464,59.072508120378025,58.2592640148403,58.12883476681743,58.10635802375567,,,60.177128445736486,60.51053188913655,59.401758381122285,58.75683003067076,58.13135847511956,58.111506283317,58.10754459287518,58.12005881518689,58.76228774290385,58.63253803863698,58.26303310392255,57.74877510596795,60.39910904648791,57.999598345979116,58.557885468993874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652441161656632,58.72457896957924,1.216079028986913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74996480005454,-6.77558014862349,False,True,False,True,True,4.876246272370146,0,0.9732937685459941,0.9403037179263397,False,False,False,False,0.19396961369925397,0.1947282951327817,False,False,False,False,196324.0,298720.59864664945,False,False,False,False,19971.27010634565,False,False,False,False
2025-10-14 14:00:00+00:00,58.365,58.8,58.105,58.665,20700.0,,60.423292251327965,60.50556857386143,60.290572058399945,60.144415268069224,59.17921552906704,59.06717954781492,58.26085901461497,58.13063435051873,58.108218753395334,,58.52333333333333,59.98282052082506,60.40268147670386,59.38663433514876,58.75486354269441,58.13351331448817,58.113712273005774,58.109717425515605,58.12207591178862,58.760271592740374,58.6323298450158,58.26347265050515,57.749991203279855,60.22448173533437,58.00129582306333,58.557802062781256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060058735410949,58.70672848452965,-0.03936431363255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93433174815803,-8.337210734951796,False,True,False,True,False,0.0,0,0.9620371154986866,0.9433098889924584,False,False,False,False,-0.008342896213455086,0.09319269945966331,False,False,False,False,175624.0,296812.124249027,False,False,False,False,19982.568244231767,False,False,False,False
2025-10-14 15:00:00+00:00,58.68,58.95,58.26,58.785,13183.0,,60.352245077485165,60.457618990216766,60.26033311414835,60.120248238155305,59.17533077517008,59.06470959433614,58.26240766040075,58.13218227295039,58.109796615142855,,58.5784521736564,59.89107797111399,60.344626795002085,59.37880746248148,58.754384124128215,58.13536759377248,58.11558654151989,58.11155933601927,58.12379987388289,58.759762393491584,58.63236946316593,58.263903993353374,57.75090521001792,60.13719646986564,58.00266297025763,58.557966608542024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056062668764926,58.697804007048674,0.08256706304494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60896146386804,-11.354170225485774,False,True,False,True,False,0.0,0,0.9636317822946415,0.9420460272131698,False,False,False,False,0.010505998120624607,0.05184934879014396,False,False,False,False,188807.0,295137.62619865447,False,False,False,False,19877.1485815305,False,False,False,False
2025-10-14 16:00:00+00:00,58.78,58.905,58.595,58.82,9635.0,,60.306954150800905,60.42614913384696,60.240387653987575,60.104357047315716,59.17312334118111,59.063407580997556,58.263834580945016,58.133536807246806,58.11116809109169,,58.62159937650321,59.83696003350084,60.307173953019685,59.37404561960281,58.754457722768066,58.13699019421507,58.11721685791328,58.113159815261014,58.125303780536285,58.759815198918226,58.63249428872958,58.26430365092404,57.751651104568495,60.08359743687008,58.00382146352676,58.558207948590976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477829532473095,58.69243295429468,0.12174949526517989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767231847733104,-13.055818704429214,False,True,False,True,False,0.0,0,0.9712773998488285,0.9431426891744352,False,False,False,False,0.02843462049463093,0.04014198464238745,False,False,False,False,198442.0,293638.4692033265,False,False,False,False,19718.35558026646,False,False,False,False
