date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368163702,4.180926631428581,-0.7423831736899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,127627.0,208730.52374058234,False,False,False,False,30233.65167171017,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624739025520705,4.181163039119578,-0.22872393417008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.960919540229885,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,144544.0,207735.38383762757,False,False,False,False,30027.1919558697,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118383,4.182095102751491,-0.19848413036263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047364,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,174584.0,207221.40889440852,False,False,False,False,30027.390530197303,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366943061481957,4.182379917266124,-0.1271444126376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2292701692118264,0,0.9762633996937214,0.9716692189892805,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,191756.0,206981.63511309985,False,False,False,False,29828.082149884165,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422333202,4.18244205687417,-0.12778303836563093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2292701692118264,0,0.9800460475825021,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,191756.0,206745.5787547572,False,False,False,False,29400.266922754177,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782046068,4.182860001198767,0.08923549355814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9575563327733043,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,202798.0,206684.37598336564,False,False,False,False,29115.64262937814,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580464241293144,4.185520531423117,0.4011605760223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.453443991135245,0,0.9815242494226329,0.9653579676674363,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,250877.0,207369.53294486384,False,False,False,False,29409.64817000794,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883288,4.231944890596708,2.3586927928857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.644920367066568,0,0.9847383720930232,0.9571220930232559,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,323413.0,209168.6564650985,False,False,False,False,30078.273779775256,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943836494,4.237947141801254,2.3601408546317773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.347917799095928,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,357281.0,211464.97186874037,False,False,False,False,30137.029225050057,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153242726852979,4.246203227352126,2.3413624908417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,396809.0,214338.52269248082,False,False,False,False,30282.62567117331,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524213,4.247578619898471,2.248471314529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.9804658151765592,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,396809.0,217167.5223406594,False,False,False,False,29924.181862317913,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001705,4.248456180480185,1.8804061297898367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.036153917275634,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,391233.0,219866.2119167732,False,False,False,False,29546.69067065407,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577081086,4.253386239174913,1.4310248758081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324185311284811,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,341624.0,221753.92956147436,False,False,False,False,29857.734226147804,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689032453989853,4.2569210661307855,1.705585545077662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399661781958244,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,370851.0,224065.51204889335,False,False,False,False,29847.95540093621,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103295083191966,4.25964795307998,1.3175943338630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135580729191172,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,341344.0,225883.78317991825,False,False,False,False,29842.669270689137,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702338754,4.260639593574284,1.7140511897327781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903340535386683,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,350457.0,227815.15088255517,False,False,False,False,29521.279049438144,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994733,4.263193477280603,1.86747828318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.137421011784436,0,0.9837157660991859,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,368844.0,230001.64466732176,False,False,False,False,29348.654568051505,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812705409298838,4.2657803633760905,1.9816768614534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.17597388461411,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,385793.0,232417.0145174408,False,False,False,False,29156.411861570086,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852374176588105,4.272383943797296,1.9575745591023503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.52092042993126,0,0.9888971132494447,0.9666913397483344,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,427909.0,235447.89801329444,False,False,False,False,29357.335708677525,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338671338,4.3049310076148135,1.5683638086787708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.59086471241659,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,382197.0,237723.0778890573,False,False,False,False,29610.896395364693,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362869127,4.307075608303554,1.5319559924221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.5908647124166,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,382197.0,239962.9836582192,False,False,False,False,29438.804978382293,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573332,4.3135904049756295,1.7187954547606559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378840781162374,0,0.9844444444444443,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,431263.0,242928.87538444836,False,False,False,False,29743.102575616675,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19908875742577012,4.3135904049756295,1.6144035413160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.535519037588696,0,0.9829123328380386,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,431263.0,245848.7842932166,False,False,False,False,29281.969202351298,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032375,4.3135904049756295,1.5856613139181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.535519037588696,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,431263.0,248723.42329642255,False,False,False,False,28827.985183710192,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156566546,4.3135904049756295,1.5594429266638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535519037588696,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,431263.0,251553.49425306715,False,False,False,False,28381.039676986,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090961458234036,4.3135904049756295,1.5371378260401953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535519037588696,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,431263.0,254339.6881406165,False,False,False,False,27941.023557962963,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117752718467613,4.3135904049756295,1.517691807081893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535519037588696,0,0.9780635400907713,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,431263.0,257082.6852237077,False,False,False,False,27507.829394273613,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833182,4.3135904049756295,1.4995445817362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.535519037588706,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,431263.0,259783.15522023937,False,False,False,False,27081.351419168594,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179405448306602,4.3135904049756295,1.4747581514678947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535519037588696,0,0.981406628940986,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,431263.0,262441.7574648868,False,False,False,False,26661.485505693112,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290517153,4.3135904049756295,1.4515502686230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535519037588706,0,0.9845150774246125,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,431263.0,265059.1410700824,False,False,False,False,26248.129141263762,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248358159727852,4.3135904049756295,1.429530226906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535519037588706,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,431263.0,267635.94508449966,False,False,False,False,25841.18140263952,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008457835,4.320766552292079,1.5257465943498092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991980008285765,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,488547.0,271060.92268008884,False,False,False,False,26328.666962288517,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23373132723992612,4.329128211569507,1.6295281977307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.60140728151527,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,541135.0,275248.11767729674,False,False,False,False,26735.788404733652,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802443284384647,4.331754280537966,1.526085852288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.59035943960453,0,1.0082644628099169,0.9537190082644628,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,522647.0,279083.7592636952,False,False,False,False,26607.915716288167,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325952848388568,4.334881110173225,1.685931451001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,542553.0,283168.5536937154,False,False,False,False,26504.010046268195,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489643955875509,4.33930250216289,1.7500393853863048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.009009009009009,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,569941.0,287614.6381325725,False,False,False,False,26517.715316868685,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561746835041917,4.387824814022834,1.7846228195679021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688306,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,652227.0,293267.5429677264,False,False,False,False,27382.339885599402,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,,,,,,,,,,4.403671277141909,4.158484666911496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590827027164323,4.393408313001741,1.0482818194756829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218824143313888,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,573061.0,297605.42602249037,False,False,False,False,28185.18732923352,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882811,4.3969071978081535,0.6834970332857878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.48336969028492,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,445828.0,299903.4504252424,False,False,False,False,29720.81233188106,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26217166510129664,4.419527991364973,0.6502304837906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085106566519126,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,556432.0,303880.63724035496,False,False,False,False,30974.8152414643,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639159025212542,4.423314171104645,0.8778774855247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.62036447665928,0,0.9726688102893888,0.9742765273311897,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,610982.0,308641.89867848903,False,False,False,False,31340.321981906713,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26537714111624544,4.427112530596212,0.8775717020094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811134320162463,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,655633.0,314021.6056757218,False,False,False,False,31546.68908296242,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266217245161966,4.431693228270385,0.8012507664551907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018546733812126,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,582705.0,318187.2396962532,False,False,False,False,32188.259794854475,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222372,4.4339460091795155,1.0502570326694707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.684325182705404,0,0.9793977812995242,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,609669.0,322706.336755226,False,False,False,False,32107.263518965257,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,,,,,,,,,,,4.454960258420551,4.186868505700089,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267736171739387,4.435239486174996,0.8394850511412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817607477669771,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,592205.0,326884.6106039822,False,False,False,False,31880.23617758595,False,False,False,False
