date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174464706710838,120.26482875221154,2.9371244487117885,0.0,0.0,0.0,0.0,76.93332725966579,19.316673202690936,True,False,True,False,True,19.748559846698935,0,0.9738292011019283,0.7793104845243887,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,723298.0,391487.9704909052,False,False,False,False,25458.341817762717,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250753,120.26482875221154,2.819328240894737,0.0,0.0,0.0,0.0,77.78702868344118,20.577073390310304,True,False,True,False,True,19.748559846698935,0,0.9825720051366723,0.7751482908334866,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,723298.0,396632.3120336819,False,False,False,False,25063.638843843913,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,,,,,,,,,,,,,,,,100.62902844199797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440853,120.30835878436943,2.65096125019012,0.0,0.0,0.0,0.0,77.49681682066642,20.80652576184346,True,False,True,False,True,19.126586316195084,0,0.9820455797441494,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,718884.0,401628.46223471005,False,False,False,False,24743.489404404474,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,,,,,,,,,,,,,,,,100.72519003504094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088196,120.44908855726473,2.1769994337638976,0.0,0.0,0.0,0.0,72.88604208437772,20.80652576184346,True,False,True,False,False,15.66182480103226,0,0.9744612767336356,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,701261.0,406273.9279364975,False,False,False,False,24633.094219840063,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,,,,,,,,,,,,,,,,100.87978792757445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967473238795877,120.68142774425834,2.3665067221113874,0.0,0.0,0.0,0.0,71.29799276866964,20.80652576184346,True,False,True,False,False,17.227261067598327,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,728996.0,411277.3709142262,False,False,False,False,24681.185782323162,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,,,,,,,,,,,,,,,,101.00321610141215,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497646,120.87230927273598,2.4122379777731577,0.0,0.0,0.0,0.0,70.93994704804803,20.80652576184346,True,False,True,False,False,18.01197608663083,0,0.9825198821202212,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,750592.0,416538.0628380366,False,False,False,False,24633.353444612723,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,,,,,,,,,,,,,,,,101.53114105759455,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533842469839928,121.81663050327415,2.957769502870863,0.0,0.0,0.0,0.0,73.73345633186247,20.80652576184346,True,False,True,False,True,20.0,0,0.9875769072002829,0.7605212981345704,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,832040.0,422979.9533366717,False,False,False,False,25514.20067802958,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,,,,,,,,,,,,,,,,101.70580151194311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862146012885501,122.11202020247188,2.7865139825211207,0.0,0.0,0.0,0.0,75.4737692771858,20.80652576184346,True,False,True,False,True,20.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,804829.0,428900.09359501785,False,False,False,False,25540.50764426168,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,,,,,,,,,,,,,,,,101.84093148179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.032263619108273,122.31043994685297,2.1761686222006213,0.0,0.0,0.0,0.0,70.9650944638791,20.80652576184346,True,False,True,False,False,17.05132646588414,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,781901.0,434372.97586486256,False,False,False,False,25500.003649777,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,,,,,,,,,,,,,,,,102.04099176167455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22712173241672,122.60067165168145,2.236423496181056,0.0,0.0,0.0,0.0,68.78154000009765,24.61620342805712,True,False,True,False,False,17.939787514550073,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,815804.0,440286.6351537794,False,False,False,False,25630.282662958754,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,,,,,,,,,102.25632182169925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955206,122.91455830098033,2.210382905982329,0.0,0.0,0.0,0.0,67.68293340762668,23.432088437755496,True,False,True,False,False,18.31722219398229,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,851803.0,446666.7338335658,False,False,False,False,25791.03797050978,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,,,,,,,,,102.40444835830864,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822503,123.1383798269049,2.356177852951505,0.0,0.0,0.0,0.0,68.25817442406375,23.432088437755496,True,False,True,False,False,19.729763151088065,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,875737.0,453318.98602219264,False,False,False,False,25762.246684145284,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,,,,,,,,,102.56121522981508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7990444034803,123.35783702786932,2.1118387543061883,0.0,0.0,0.0,0.0,66.53837498544891,21.86607579955718,True,False,True,False,False,17.88264925855468,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,849273.0,459457.8079443292,False,False,False,False,25773.126580515127,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,,,,,,,,,102.91815808385651,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341766,126.21202421505811,2.310600458422649,0.0,0.0,0.0,0.0,68.62189130151816,21.86607579955718,True,False,True,False,False,20.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,902957.0,466333.76441030856,False,False,False,False,26205.853300197065,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,,,,,,,,,103.07919250447011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3843597304,126.44814717272155,2.2161184593029244,0.0,0.0,0.0,0.0,70.00415471003697,21.86607579955718,True,False,True,False,True,20.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,878407.0,472722.4967450325,False,False,False,False,26180.181156007962,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,,,,,,,,,,103.25584773428403,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509528858840524,126.597191548867,1.6365488429708108,0.0,0.0,0.0,0.0,65.07076379947125,20.31101312711141,True,False,True,False,False,15.717016714623789,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,848473.0,478548.0859427839,False,False,False,False,26238.379897775278,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,,,,,,,,,,103.45856975101539,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630849874559877,126.81692727726161,1.7602883383656878,0.0,0.0,0.0,0.0,62.964009646063914,18.32947806101315,True,False,True,False,False,16.856879376515007,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,882564.0,484811.898563826,False,False,False,False,26360.125945871787,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629481,126.9693946760356,1.713764339697386,0.0,0.0,0.0,0.0,61.4089996668469,16.79549055899767,False,False,True,False,False,16.70043140367871,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,857376.0,490588.0861829915,False,False,False,False,26341.953450586952,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754762418780409,126.9693946760356,1.5357222124777627,0.0,0.0,0.0,0.0,58.545620805387045,14.016444333406753,False,False,True,False,False,14.827073849399696,0,0.9732492067006125,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,857376.0,496274.72050573584,False,False,False,False,25933.551071508085,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.813536641518095,127.02283422682777,1.8145513104659468,0.0,0.0,0.0,0.0,59.050253330731124,14.016444333406753,False,False,True,False,False,16.903222618867822,0,0.9729497245557202,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,864745.0,501987.43801727484,False,False,False,False,25645.728574275403,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.851687029353307,127.02283422682777,1.8075245102808708,0.0,0.0,0.0,0.0,59.38667501429384,14.016444333406753,False,False,True,False,False,16.903222618867822,0,0.975681989588507,0.7768702978128504,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,864745.0,507611.586265069,False,False,False,False,25248.120379325395,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,,,,,,,,,,103.7630190553277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451132,127.15684657849262,1.769119827998352,0.0,0.0,0.0,0.0,59.38403198741398,14.016444333406753,False,False,True,False,False,16.708743774251946,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,845421.0,512848.94151677337,False,False,False,False,25156.273551738952,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,,,,,,,,,,103.8282212174388,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108071952,127.22691220460466,1.7093938173163994,0.0,0.0,0.0,0.0,58.67366310910848,13.057129828898823,False,False,True,False,False,16.135735976123172,0,0.9627587986947143,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,834087.0,517829.37653201714,False,False,False,False,24941.97473698331,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,,,,,,,,,,103.87197575547773,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938484704683566,127.27447438704951,1.6285707624345371,0.0,0.0,0.0,0.0,57.16474065674905,11.29794266546805,False,False,True,False,False,15.315628934617123,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,826483.0,522614.70402764477,False,False,False,False,24673.1689271076,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.98720631923998,127.34652438347425,1.4772374921406928,0.0,0.0,0.0,0.0,54.257612550081554,8.356029874032885,False,True,True,False,False,13.74366381183124,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,813370.0,527122.5380737277,False,False,False,False,24493.941501881127,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04569325407455,127.34652438347425,1.468636881834085,0.0,0.0,0.0,0.0,52.319527145636556,6.4255541188230225,False,True,False,False,False,13.74366381183123,0,0.9645938874352836,0.7911633171890367,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,813370.0,531560.4832198714,False,False,False,False,24114.19047084421,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,,,,,,,,,,,,,,,,,103.99655806111622,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452662,127.3949762148502,1.507088911112738,0.0,0.0,0.0,0.0,51.906610153122266,5.894557922143193,False,True,False,False,False,14.189352134667548,0,0.961893785898842,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,822665.0,536073.731542044,False,False,False,False,23884.435579823366,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,,,,,,,,,,,,,,,,,104.0722464440664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885312,127.46495545625203,1.4681366755253884,0.0,0.0,0.0,0.0,51.180373552351604,5.005856380022813,False,True,False,False,False,13.877422760874161,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,808811.0,540302.2163243379,False,False,False,False,23728.92495067882,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,,,,,,,,,,,,,,,,,104.18435237195733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189475502154808,127.55998582332141,1.3788751122378566,0.0,0.0,0.0,0.0,49.33611558858351,3.0890273370608625,False,True,False,False,False,12.935956126583019,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,787737.0,544138.4145208597,False,False,False,False,23687.76332353651,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,,,,,,,,,,,,,,,,,104.34723550074546,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472717998,127.7143432046748,1.3706742899018276,0.0,0.0,0.0,0.0,48.30803631846363,1.967194033329804,False,True,False,True,False,13.017555177963917,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,817809.0,548381.3693344898,False,False,False,False,23786.74373712509,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,,,,,,,,,,,,,,,,,104.4854472887285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215867678000649,129.58616103218083,1.2396244124314675,0.0,0.0,0.0,0.0,48.82212363952335,1.967194033329804,False,True,False,False,False,13.49095798100668,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,843411.0,552955.4721355054,False,False,False,False,23814.88724507664,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,,,,,104.4854472887285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24576138333937,129.58616103218083,1.2360076029500198,0.0,0.0,0.0,0.0,49.16484852022983,1.967194033329804,False,True,False,False,False,13.49095798100669,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,843411.0,557458.6586140246,False,False,False,False,23445.664187013434,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,,,,,,,,,,,,,,,,,,104.68039226164181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256411599624153,131.1069258741341,0.8768246124400312,0.0,0.0,0.0,0.0,45.23040424170036,-1.3402335403732266,False,True,False,True,False,10.799205060327516,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,806051.0,561312.8034417141,False,False,False,False,23661.390323648884,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,,,,,,,,,,,,,,,,,,104.77484832417356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28083883465489,131.22224432857783,1.0950230669382985,0.0,0.0,0.0,0.0,47.572589237068534,-1.3402335403732266,False,True,False,True,True,12.93184507304565,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,823706.0,565380.9150162612,False,False,False,False,23568.267993049674,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,,,,,,,,,,,,,,,,,,104.92488140838381,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289039920978997,131.40729168933245,1.142255098719578,0.0,0.0,0.0,0.0,50.26409516111188,-3.5858737840305963,False,True,False,False,True,13.527186518966225,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,851436.0,569815.8775741486,False,False,False,False,23632.790969901616,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,,,,,,,,,,,,,,,,,,105.06981648414782,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323909567443952,131.567111316696,1.186361484793244,0.0,0.0,0.0,0.0,53.11476266386285,-1.0200103297557916,False,True,True,False,True,14.101318165764422,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,878312.0,574598.763193154,False,False,False,False,23683.073280445777,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,,,,,,,,,,,,,,,,,,105.16782231905769,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348863349693755,131.64167582949332,0.9849704094129649,0.0,0.0,0.0,0.0,51.18268021544279,-1.0200103297557916,False,True,False,False,False,11.606288923036821,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,859499.0,579015.8211281438,False,False,False,False,23607.568268345844,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,,,,,,,,,,,,,,,,,,105.31172909028439,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378371707416404,131.7611934501458,1.0010054411936637,0.0,0.0,0.0,0.0,50.48824728530119,-1.0200103297557916,False,True,False,False,False,11.893160308390016,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,887063.0,583791.7463819709,False,False,False,False,23668.908295193192,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,105.31172909028439,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39567753123082,131.7611934501458,0.9993390540100937,0.0,0.0,0.0,0.0,50.025291998540126,-1.0200103297557916,False,True,False,False,False,11.893160308390016,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,887063.0,588493.6262830256,False,False,False,False,23301.948476663063,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,,,,,,,,,,,,,,,,,,105.42834860323096,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44516360775631,131.8926024727532,1.2050933810074278,0.0,0.0,0.0,0.0,53.79530708788902,-0.6065726701050878,False,True,True,False,True,14.01851901155425,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,908608.0,593456.6398290251,False,False,False,False,23274.70896539697,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,,,,,,,,,,,,,,,,,,105.49904209638264,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47465591040801,131.95489060227717,1.0611431528436586,0.0,0.0,0.0,0.0,53.43326789357365,-0.6065726701050878,False,True,True,False,True,12.204950110868833,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,895103.0,598133.3275836139,False,False,False,False,23123.240609344302,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,,,,,,,,,,,,,,,,,,105.70608085578161,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643553768353117,132.39039823640167,1.8245411435172505,0.0,0.0,0.0,0.0,60.99704397763249,6.099041750612422,False,False,True,False,True,19.373066655726063,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,927147.0,603234.3147528602,False,False,False,False,23261.54695648625,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,,,,,,,,,,,,,,,,,,105.82670433838364,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.835670645296364,132.62736287313294,1.8958343972723426,0.0,0.0,0.0,0.0,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,945775.0,608545.0230512655,False,False,False,False,23189.709019176385,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,,,,,,,,,,,,,,,,,,105.93847481479955,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007655216274008,132.84175832192287,1.8730820754264348,0.0,0.0,0.0,0.0,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,0,0.9695769067496818,0.7974564879015139,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,962906.0,614038.9916861296,False,False,False,False,23095.77554601086,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,,,,,,,,,,,,,,,,,,106.17781537788615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276116211702673,133.37150328736996,2.2116211153223273,0.0,0.0,0.0,0.0,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0,0.9717535809620179,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,996341.0,619966.1546057245,False,False,False,False,23256.073599561078,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,,,,,,,,,,,,,,,,,,106.30258598951326,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508018220369847,133.60753787927865,2.0240202678418053,0.0,0.0,0.0,0.0,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0,0.9649354256353285,0.7949763921677543,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,978033.0,625517.5785653257,False,False,False,False,23179.359280188037,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,,,,,,,,,,,,,,,,,,106.43364025251266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.739645007064562,133.862713275253,2.006217965753986,0.0,0.0,0.0,0.0,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,996727.0,631272.7633937702,False,False,False,False,23109.818826231633,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,,,,,,,,,,,,,,,,,,106.52492392734463,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.917660026007601,134.01738059181267,1.7665061230346175,0.0,0.0,0.0,0.0,73.5453795986135,19.678803648017336,True,False,True,False,False,19.580028495182525,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,983021.0,636726.2244264248,False,False,False,False,22964.023185514863,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,,,,,,,,,,,,,,,,,,106.68901389165455,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.119081900379753,134.31269283819478,1.8835838679405172,0.0,0.0,0.0,0.0,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0,0.9648153533003782,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1006753.0,642463.0736601236,False,False,False,False,22975.929802793704,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,,,,,,,,,,,,,,,,,,106.86603817855831,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31254024258314,134.60881429626335,1.860800878806302,0.0,0.0,0.0,0.0,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1032864.0,648515.8012002768,False,False,False,False,23024.535542285274,False,False,False,False
