date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,10.81017734829447,9.29434856291076,10.26081136357539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725229805144689,9.97203475861875,-1.3472071220567465,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0,0,0.8552301255230126,1.0841841004184098,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,773798.0,1265050.2804651966,False,False,False,False,49376.428992517205,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,10.804388175617781,9.290088970322966,10.255867348516402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897683923,9.969837610018725,-1.4953443616343138,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0,0,0.8472222222222221,1.0886880856760373,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,744781.0,1256984.0900703873,False,False,False,False,49060.77893061771,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,10.800664212873812,9.287415747023081,10.252693791442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738284,9.968022221951996,-1.4117907931675604,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0,0,0.8616245548584026,1.0910632525012716,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,763591.0,1249334.5847979782,False,False,False,False,48591.774606112005,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,10.79856428468812,9.285982556588202,10.250912654911742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334418306306579,9.967015919050983,-1.379817562601781,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,774336.0,1241970.2656538233,False,False,False,False,48005.00290679244,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,10.795721147372447,9.28407127183515,10.248504259658056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511398,9.965580853537258,-1.3867310032276652,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0,0,0.8546760129936741,1.0911266883227897,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,759723.0,1234493.5638607405,False,False,False,False,47487.2974353693,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,10.782852040601627,9.275340253416912,10.23758885724639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738761490970172,9.957829255387757,-1.4048231642730016,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0,0,0.8565314158534496,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,693494.0,1226105.9737233648,False,False,False,False,47777.86646737908,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,10.778621713401574,9.272662629704046,10.23402242569161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818415,9.955291845782465,-1.276333676674971,0.0,0.0,0.0,0.0,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0,0,0.8532423208191126,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,715687.0,1218192.5012625374,False,False,False,False,47381.201870985606,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,10.775856583617989,9.271197990821747,10.231725688247984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993054953,9.953940055526608,-1.2573386119811818,0.0,0.0,0.0,0.0,57.65759912285277,0.22689822842641405,True,False,True,False,True,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,730730.0,1210634.9431034282,False,False,False,False,46879.83440011761,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,10.774383257098524,9.270486578171257,10.230510346355251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446190573309753,9.953280596010005,-1.2600813621037217,0.0,0.0,0.0,0.0,58.830275202718134,1.6986172762731897,True,False,True,False,True,0.0,0,0.8765543341142549,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,722580.0,1203068.1997994992,False,False,False,False,46279.37185127858,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,10.773089440604425,9.269879675111993,10.229445289222078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271137,9.952707857129749,-1.2183299233073015,0.0,0.0,0.0,0.0,60.52328841364561,3.6989829826738188,True,False,True,False,True,0.0,0,0.8623016596753603,1.0946562101039576,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,729776.0,1195730.3362367162,False,False,False,False,45673.42810164635,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,10.770379181983087,9.26877932298701,10.22723531060743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448023923186153,9.95166625783421,-1.1703322476189422,0.0,0.0,0.0,0.0,62.669687472121396,6.100419949643715,True,False,True,False,True,0.0,0,0.8644036697247708,1.0862385321100916,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,745182.0,1188745.0907136663,False,False,False,False,45204.16565045804,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,10.766908891618371,9.267319893685062,10.224399826091158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445660505311346,9.950179872563835,-1.2157146728864778,0.0,0.0,0.0,0.0,62.16091140540952,6.100419949643715,True,False,True,False,True,0.0,0,0.8693087557603689,1.0796313364055299,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,725500.0,1181562.996283997,False,False,False,False,44808.47315975326,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,10.762113019462383,9.266685999234713,10.220653681966457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437609382948672,9.949484374575093,-1.0278630339578403,0.0,0.0,0.0,0.0,65.46287407076849,9.426368751716666,True,False,True,False,True,0.0,0,0.8661764705882352,1.0751838235294113,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,755354.0,1174955.1048687415,False,False,False,False,44576.620862702825,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,10.760864589080347,9.266482537909354,10.21967427680059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427735459347404,9.949215907357974,-1.0086733856617458,0.0,0.0,0.0,0.0,67.96934915565595,12.024549243444937,True,False,True,False,True,0.0,0,0.8650046168051708,1.0786703601108032,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,763081.0,1168569.4598320166,False,False,False,False,44005.30891134309,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,10.757751643119096,9.266100531205375,10.217248728836227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421557229564725,9.948608110268234,-1.0019569845880532,0.0,0.0,0.0,0.0,69.74967551359248,13.923326422454373,True,False,True,False,True,0.0,0,0.8876881512929371,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,782631.0,1162585.9178191172,False,False,False,False,43626.156835198235,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,10.754287671839712,9.266105066538234,10.214605445907528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412537589348617,9.948250748323597,-0.9284954579017218,0.0,0.0,0.0,0.0,72.09864876564751,16.346264838436085,True,False,True,False,True,0.0,0,0.9001182033096927,1.0640267927501965,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,805286.0,1157046.3842095186,False,False,False,False,43301.022620699034,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,10.748510653961084,9.265807613265665,10.210163753289686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403446056635125,9.947091807409263,-0.9550847024481964,0.0,0.0,0.0,0.0,72.36610797115839,16.864411185397415,True,False,True,False,True,0.0,0,0.9146219828446039,1.0404947137442648,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,767857.0,1151012.4402682856,False,False,False,False,43209.9835103006,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,,,,,,,,,,,,,,,,,,,,10.727889853659951,9.263980377057413,10.194257325238745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394455982644829,9.940554125725646,-0.9812136652494231,0.0,0.0,0.0,0.0,70.92641119630895,16.864411185397415,True,False,True,False,True,0.0,0,0.9114754098360656,1.056967213114754,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,633539.0,1142989.5962331183,False,False,False,False,44622.5108977378,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,,,,,,,,,,,,,,,,,,,,10.723487737894851,9.263195410558858,10.190818298197936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385378603505015,9.938603186272893,-1.0068585866674282,0.0,0.0,0.0,0.0,68.68421766283868,16.864411185397415,True,False,True,False,False,0.0,0,0.8873818331278258,1.0567200986436498,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,605236.0,1134652.3311752405,False,False,False,False,44369.495224904655,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,,,,,,,,,,,,,,,,,,,,10.7210259477694,9.262912084921991,10.188916821854974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375043563773716,9.937615699359815,-0.9933713516736778,0.0,0.0,0.0,0.0,67.5572324747078,16.864411185397415,True,False,True,False,False,0.0,0,0.8921325051759833,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,621450.0,1126695.7058857018,False,False,False,False,43932.975919092176,False,False,False,False
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,,,,,,,,,,,,,,,,,,,,10.719167375391088,9.262635671165127,10.187473543604302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364195521281884,9.936809328707835,-1.0073188939159339,0.0,0.0,0.0,0.0,66.07641353222459,20.85787447065323,True,False,True,False,False,0.0,0,0.9063488715460872,1.055473528791394,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,609308.0,1118674.1910657685,False,False,False,False,43440.09257150935,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,,,,,,,,,,,,,,,,,,,,10.716533545874249,9.262457327097975,10.185457582241789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305749741078715,9.935819907616636,-0.9455838649006826,0.0,0.0,0.0,0.0,67.03931626938171,20.85787447065323,True,False,True,False,False,0.0,0,0.9157088122605366,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,627011.0,1111051.505932966,False,False,False,False,43041.06788047819,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,,,,,,,,,,,,,,,,,,,,10.714592966486135,9.262191514641438,10.183954960598617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272365750125332,9.934973863450775,-1.0381406675506717,0.0,0.0,0.0,0.0,63.35278146303517,17.99036386507936,True,False,True,False,False,0.0,0,0.9263565891472869,1.0305770887166235,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,614215.0,1103348.6143681137,False,False,False,False,42572.1520993855,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,,,,,,,,,,,,,,,,,,,,10.710676473862437,9.261699701359948,10.18092999564642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240768400316321,9.933275664442466,-1.0196095547127468,0.0,0.0,0.0,0.0,61.5789421721951,16.24483237574826,True,False,True,False,False,0.0,0,0.9352596132956765,1.0184662176841188,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,640226.0,1096168.418796515,False,False,False,False,42315.390051333015,False,False,False,False
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,,,,,,,,,,,,,,,,,,,,10.700590385725302,9.263692693708245,10.173597389826023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203653164812367,9.931153822349902,-0.7581622960662459,1.0,9.34,9.235,0.0,65.97935265815481,16.24483237574826,True,False,True,False,True,0.0,0,0.9308476045957076,1.0106221547799692,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,714996.0,1090258.768892693,False,False,False,False,42818.562298599165,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,,,,,,,,,,,,,,,,,,,,10.687479581348153,9.269319833480528,10.164537463145539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166966702287934,9.930006985854915,-0.7185843150220138,0.0,0.0,0.0,0.0,69.46944928565583,14.20674913402334,True,False,True,False,True,0.0,0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,821126.0,1086086.1678245892,False,False,False,False,43800.13497614026,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,,,,,,,,,,,,,,,,,,,,10.682299501665566,9.271919766719831,10.161030966916709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128017805661689,9.929633613661078,-0.6097538270960202,0.0,0.0,0.0,0.0,73.09683825162682,17.473723200080315,True,False,True,False,True,0.0,0,0.9513477975016437,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,864726.0,1082654.2272381615,False,False,False,False,43797.03210829312,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,,,,,,,,,,,,,,,,,,,,10.678384045099085,9.274430038606466,10.158466849502268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954761930756919,9.929654568774001,-0.596216769031621,0.0,0.0,0.0,0.0,75.80670896311929,19.906865906540418,True,False,True,False,True,0.0,0,0.9603543743078625,0.991362126245847,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,899311.0,1079811.6965833062,False,False,False,False,43654.20990506376,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,,,,,,,,,,,,,,,,,,,,10.669166130181159,9.280592276415822,10.152499650219275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777288051523666,9.929648725900352,-0.5749331044188861,0.0,0.0,0.0,0.0,77.9820221358011,21.9235355609965,True,False,True,False,True,0.0,0,0.9626230975828111,0.9883616830796775,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,982624.0,1078304.9105897667,False,False,False,False,44269.07486777595,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,,,,,,,,,,,,,,,,,,,,10.657361249915352,9.286823612179578,10.144677256792816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653691272145498,9.928216408978729,-0.7009676104054499,0.0,0.0,0.0,0.0,75.13581104235723,21.9235355609965,True,False,True,False,False,0.0,0,0.9550458715596328,1.0084862385321098,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,877514.0,1075191.8732162819,False,False,False,False,45212.34502486469,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,,,,,,,,,,,,,,,,,,,,10.649631794231496,9.293154167657706,10.139933928560989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318739682180549,9.928503077879888,-0.5594518775267822,0.0,0.0,0.0,0.0,75.36684230402912,21.9235355609965,True,False,True,False,False,0.35278678559445,0,0.947979563399907,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,953872.0,1073310.9449493627,False,False,False,False,45695.22339657222,False,False,False,False
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,,,,,,,,,,,,,,,,,,,,10.642193616057405,9.297213646504067,10.135091431280816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077428554728532,9.927409190339878,-0.7526360634613977,0.0,0.0,0.0,0.0,70.70962883695023,26.91684107274257,True,False,True,False,False,0.0,0,0.9452214452214454,0.98997668997669,False,False,False,False,-0.12546376942646378,-0.12351380363738729,False,False,False,False,884491.0,1070383.5039423958,False,False,False,False,46062.44473926102,False,False,False,False
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,,,,,,,,,,,,,,,,,,,,10.63762717701749,9.298921365203464,10.132009286615098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834145142995792,9.926227097221055,-0.8077054747031598,0.0,0.0,0.0,0.0,66.99735077462748,23.41573298385147,True,False,True,False,False,0.0,0,0.9372577519379844,1.0285852713178292,False,False,False,False,-0.14391725433251748,-0.13371552898495237,False,False,False,False,843503.0,1066865.9767494905,False,False,False,False,45983.771177412,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,,,,,,,,,,,,,,,,,,,,10.633978451752164,9.30090942211011,10.129650311201468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306049678,9.925637876429548,-0.7127473224529403,0.0,0.0,0.0,0.0,66.66675955359024,22.99661437954525,True,False,True,False,False,0.0,0,0.9347137637028015,1.0163215590742998,False,False,False,False,-0.1320014170118841,-0.13285847299841824,False,False,False,False,878299.0,1063942.4577301187,False,False,False,False,45810.31736070794,False,False,False,False
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,,,,,,,,,,,,,,,,,,,,10.630740639384397,9.302901791348734,10.127598502040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975403646080699,9.925235181021712,-0.7742792513431073,0.0,0.0,0.0,0.0,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0,0,0.944758163515836,1.0081021360176776,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,878299.0,1061064.264587016,False,False,False,False,45592.79306054192,False,False,False,False
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,,,,,,,,,,,,,,,,,,,,10.623510755265798,9.305570622441529,10.122751421395634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444820036492041,9.92324907637985,-1.1538353362574607,0.0,0.0,0.0,0.0,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0,0,0.9377931374969144,1.012342631449025,False,False,False,False,-0.13676309471283463,-0.13236844425891753,False,False,False,False,811672.0,1057197.7178492327,False,False,False,False,45918.90479603739,False,False,False,False
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,,,,,,,,,,,,,,,,,,,,10.619368055332137,9.318992155602423,10.12191295159812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989365706316013,9.92894521274086,0.3535769785051805,0.0,0.0,0.0,0.0,67.03728219147108,17.267478555764384,True,False,True,False,True,8.55639961912463,0,0.9308084486525857,1.0077688759407621,False,False,False,False,-0.016662314667606922,-0.07451537946326223,False,False,False,False,886142.0,1054545.6912159112,False,False,False,False,46361.557434858514,False,False,False,False
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,,,,,,,,,,,,,,,,,,,,10.617180189820843,9.328942588577908,10.121964238992025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548000959808535,9.933515813447652,0.6242506387718095,0.0,0.0,0.0,0.0,71.52338145799922,14.50885089808419,True,False,True,False,True,9.795440890640926,0,0.9461916461916461,0.9955773955773954,False,False,False,False,0.013153979404528055,-0.030680700029367087,False,False,False,False,935165.0,1052694.827786207,False,False,False,False,46402.820110287066,False,False,False,False
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,,,,,,,,,,,,,,,,,,,,10.616184967583143,9.334795399934748,10.122216345362144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30893930713881296,9.936320990806339,0.8049445423334403,0.0,0.0,0.0,0.0,74.70631842791737,17.36527376152901,True,False,True,False,True,10.23043149076815,0,0.9680399500624218,0.9720349563046191,False,False,False,False,0.037138398412746965,0.003228849191689939,False,False,False,False,961940.0,1051287.7761926223,False,False,False,False,46098.51282175549,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,,,,,,,,,,,,,,,,,,,,10.615505163452655,9.338694488847878,10.122376654845562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33270217723762135,9.938169467528631,0.8170386341572506,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705707,True,False,True,False,True,10.595781315854328,0,0.9785353535353537,0.9621212121212122,False,False,False,False,0.032456019951569666,0.017842434571629803,False,False,False,False,980081.0,1050183.79516638,False,False,False,False,45665.06301056548,False,False,False,False
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,,,,,,,,,,,,,,,,,,,,10.61531644777092,9.3398614945398,10.122435935555536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545941468903912,9.938728518898442,0.7791202520524303,0.0,0.0,0.0,0.0,78.56352238528062,21.12834912905403,True,False,True,False,True,10.669836671840166,0,0.9803821656050955,0.9571974522292994,False,False,False,False,0.03948018536925077,0.028661309970440287,False,False,False,False,985409.0,1049179.5347762036,False,False,False,False,45039.68218869625,False,False,False,False
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,,,,,,,,,,,,,,,,,,,,10.613588167224874,9.351354545253066,10.123129787552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758908098115952,9.919268977105858,0.9064627652506949,0.0,0.0,0.0,0.0,79.95810576333112,22.713143057273456,True,False,True,False,True,11.342056312561649,0,0.974228119418219,0.9558560857361571,False,False,False,False,0.04182240519770809,0.03524185758407419,False,False,False,False,1037354.0,1048996.1931517662,False,False,False,False,45146.741379569175,False,False,False,False
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,,,,,,,,,,,,,,,,,,,,10.612622440784351,9.355659810824486,10.123170031910405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39307895270922294,9.919576436762458,0.7006825507680752,0.0,0.0,0.0,0.0,78.52889426445122,22.713143057273456,True,False,True,False,True,10.032404731041805,0,0.9612363820623258,0.9584494552824931,False,False,False,False,0.011399950276471569,0.02332090393027288,False,False,False,False,1014816.0,1048466.2676765451,False,False,False,False,44796.21825740531,False,False,False,False
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,,,,,,,,,,,,,,,,,,,,10.611880074765386,9.359458038857154,10.12328787941366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081963403218717,9.9209910444077,0.6222715161826524,0.0,0.0,0.0,0.0,76.850837202414,22.713143057273456,True,False,True,False,True,9.629367614425707,0,0.9659293160437322,0.9618611746758198,False,False,False,False,0.02836011252441835,0.025840508227345613,False,False,False,False,995744.0,1047648.8681776839,False,False,False,False,44397.39316814321,False,False,False,False
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,,,,,,,,,,,,,,,,,,,,10.611313189144797,9.362484114658093,10.123401899376631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224291400676521,9.922304611774438,0.6692137483230645,0.0,0.0,0.0,0.0,76.14097882664174,22.713143057273456,True,False,True,False,False,10.100203009665453,0,0.9587385019710909,0.9784494086727992,False,False,False,False,0.02953026871592594,0.027685388471635777,False,False,False,False,1010820.0,1047077.8779733786,False,False,False,False,43942.79792522626,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,,,,,,,,,,,,,,,,,,,,10.610789473431307,9.364807146675686,10.123427974644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43186044208906155,9.92301520390259,0.4329750490526468,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353387,True,False,True,False,False,8.164665738715026,0,0.96309963099631,0.9670532419609911,False,False,False,False,0.02251043194590918,0.02509791020877248,False,False,False,False,998399.0,1046323.1666869697,False,False,False,False,43454.087879873914,False,False,False,False
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,,,,,,,,,,,,,,,,,,,,10.61018397376738,9.366995733155168,10.123374178467452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405908195482391,9.923378153001206,0.3441330147420211,0.0,0.0,0.0,0.0,68.29256490010155,24.588705877564095,False,False,True,False,False,7.459598522141473,0,0.9587410737900027,0.9717006083046813,False,False,False,False,0.00555363245270839,0.015325771330740435,False,False,False,False,985643.0,1045382.388908877,False,False,False,False,42978.148532899126,False,False,False,False
