date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,8.105,8.17,8.105,8.11,269.0,,,8.025364054428469,7.899029363242708,7.8780720432773155,7.802691188643829,7.783367551295873,7.7884103467711805,7.836982406072099,7.858552058248887,8.08381715175979,8.062152445024141,8.034156951462075,7.924882046388033,7.788396984776485,7.776416050752867,7.780299643652903,7.786256124537156,7.780336387588724,7.823895695381142,,8.000022088975943,8.508246231794057,8.220760328709288,7.826108268281556,8.3929728338259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942405947366044,8.015045412712418,0.6354705368202078,0.0,0.0,0.0,0.0,39.4444398045018,-8.177687609700207,False,True,False,True,True,0.48911142409230024,0,1.0094876660341556,0.961416824794434,False,False,False,False,0.09833545946659408,0.055084689262872834,False,False,False,False,-70672.0,-73022.20722405026,False,False,False,False,827.0954019908859,False,False,False,False
2025-07-30 15:00:00+00:00,8.11,8.11,8.055,8.055,378.0,,,8.025498967021575,7.899349100126495,7.878398241039463,7.8030500511561245,7.78368154507831,7.78869373138413,7.837191041104747,7.858738805672617,8.08373363120328,8.062210172146111,8.03427333432882,7.925196390925772,7.788762864826607,7.776746960717828,7.780620371978995,7.7865457362313615,7.780604183390886,7.824117605064205,,8.000216824544633,8.507988589240878,8.216675340859112,7.8263279340140715,8.392771104889016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947270684017386,8.014915311307783,0.2681739666029972,-1.0,8.105,8.09,837.0,38.64827825526143,-8.177687609700207,False,True,False,True,True,0.0,0,1.0167095115681233,0.9710796915167098,False,False,False,False,0.026144498602257458,0.04061459393256515,False,False,False,False,-71050.0,-72991.63036786343,False,False,False,False,820.1326825801744,False,False,False,False
2025-07-30 16:00:00+00:00,8.07,8.09,8.065,8.075,173.0,,,8.025564745047335,7.899497839884792,7.878549715969726,7.803215996840172,7.783826675676525,7.788824757270917,7.837287750824024,7.858825492373647,8.083707957973722,8.062244251855484,8.034330895087404,7.92534304123807,7.788931962419252,7.776899862381128,7.780768595184828,7.7866796268879055,7.780727976571726,7.8242203919096145,,8.00030965231815,8.507871678769975,8.214922065387864,7.826429693661693,8.392679826655137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494317464492914,8.014867575953817,0.40240728944828313,0.0,0.0,0.0,0.0,39.269639045147045,-8.177687609700207,False,True,False,True,True,0.0,0,1.0109465550547327,0.9645846748229236,False,False,False,False,0.019606403087249764,0.030110498509907456,False,False,False,False,-70877.0,-72958.8454009198,False,False,False,False,810.0996177339701,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,8.07,8.075,567.0,,,8.025807119970993,7.900001861648113,7.8790612014155,7.80377169381126,7.784312134448591,7.789263281091342,7.8376129780513155,7.859117801495967,8.083703549984781,8.062405942513037,8.034547992801015,7.925842784593093,7.789497591334448,7.777411020564264,7.781264273331404,7.78712765116808,7.78114210224823,7.824565566574494,,8.000638742857673,8.507494870767335,8.209734274324386,7.8267714972013955,8.392387338712858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14916660375470822,8.014777114398006,0.4037290122997268,0.0,0.0,0.0,0.0,39.68387957173745,-8.177687609700207,False,True,False,True,True,0.0,0,1.0116731517509727,0.9708171206225682,False,False,False,False,0.03268482958577084,0.03139766404783915,False,False,False,False,-70877.0,-72926.56872803732,False,False,False,False,806.3306314125133,False,False,False,False
2025-07-30 18:00:00+00:00,8.075,8.075,7.99,7.99,166.0,,,8.025797950832798,7.9000967683229275,7.879162969092976,7.803896237861952,7.784423133702877,7.789363096894324,7.8376828874218125,7.859178468954442,8.083479133060345,8.06230723566157,8.034526988536602,7.925928357643276,7.789626237380661,7.77752862105333,7.781377924293267,7.7872298352671425,7.781237098229585,7.8246411083215754,,8.000659253310985,8.507367793552717,8.20755029328201,7.826846085583161,8.392283824041796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949539750076704,8.014612012217677,-0.16463391267648,-1.0,8.07,7.99,857.0,36.88084620443122,-8.177687609700207,False,True,False,True,True,0.0,0,0.9896507115135836,0.9831824062095735,False,False,False,False,-0.03922808795122913,-0.003915211951694992,False,False,False,False,-71043.0,-72897.36611209875,False,False,False,False,796.4030247239472,False,False,False,False
2025-07-30 19:00:00+00:00,7.99,7.99,7.86,7.955,1389.0,,,8.024875331636137,7.9003294442498015,7.879502293293663,7.804529926575491,7.785018380486989,7.789892170375778,7.837996871927099,7.859419445404193,8.079333071990028,8.059965367908035,8.033459771800889,7.925998047652754,7.79030687295648,7.778169177905004,7.781991696749169,7.787774291067511,7.781750667881804,7.824999941477487,,8.000028538694364,8.506126307888422,8.183795988370877,7.827197311007153,8.391227388246875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502730247982667,8.011870275154426,-0.3784463328050438,-1.0,7.99,7.87,842.0,34.016208589427805,-9.965481939919535,False,True,False,True,False,0.0,0,0.9755940912010278,0.9929351316634556,False,False,False,False,-0.1816757605910465,-0.09279548627137076,False,False,False,False,-72432.0,-72890.1511336166,False,False,False,False,805.590574728227,False,False,False,False
2025-07-31 14:00:00+00:00,7.87,7.87,7.845,7.845,86.0,,,8.024767476714773,7.900310054834081,7.879492450648948,7.8045445273943335,7.785035096954089,7.789906436770191,7.837999934973856,7.859418248022121,8.078943018456453,8.059730291645721,8.033340263741238,7.925963501645526,7.790325138048314,7.778188103679974,7.782009340284865,7.787789243285344,7.781765467893413,7.825005644335852,,7.999941343838912,8.506038652245845,8.18202230127525,7.82720256503158,8.39115045959846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272031788709073,8.011620923826952,-1.0910200170624191,0.0,0.0,0.0,0.0,29.72567038534354,-14.167825388864742,False,True,False,True,False,0.0,0,0.9567979669631513,0.9974587039390092,False,False,False,False,-0.27462248853463894,-0.18370898740300484,False,False,False,False,-72518.0,-72884.38134859929,False,False,False,False,794.4341317091847,False,False,False,False
2025-07-31 15:00:00+00:00,7.845,7.86,7.835,7.86,69.0,,,8.024680199633178,7.900293958257398,7.8794840561968025,7.804555835724426,7.785048175942466,7.789917577773017,7.838002124621231,7.8594170246313295,8.07862873595468,8.059540550423147,8.0332436072408,7.925935172751699,7.79033939751256,7.778202944792457,7.78202315919611,7.787800929976865,7.781777061469511,7.825009949119482,,7.9998706656350285,8.505968161361697,8.180605787554894,7.827206510172003,8.391088562460471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548074072303129,8.011420437001824,-0.9781213942595782,0.0,0.0,0.0,0.0,27.845503424756874,-16.047791179135416,False,True,False,True,False,0.0,0,0.9604086845466159,0.9987228607918266,False,False,False,False,-0.28875673285169784,-0.23623286012735134,False,False,False,False,-72449.0,-72877.6312501714,False,False,False,False,783.1870909074919,False,False,False,False
2025-07-31 16:00:00+00:00,7.86,7.88,7.86,7.865,118.0,,,8.02454550543067,7.900275881847317,7.879478306341892,7.8045819992143,7.785076123822901,7.789941761190392,7.838010432940334,7.859419430521008,8.078132597568777,8.059242818120637,8.033093699204215,7.9258976369690854,7.790370390950449,7.778234066253482,7.782052431345947,7.787826119033738,7.781801605229015,7.825021908533922,,7.999763526883498,8.505850716719992,8.178332613612998,7.8272178490875275,8.390986011846868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679883250175214,8.011104517650587,-0.9317959535760829,0.0,0.0,0.0,0.0,26.94104348957386,-17.1059445876422,False,True,False,True,False,0.0,0,0.9786269430051815,0.9889896373056997,False,False,False,False,-0.25710331317882007,-0.2466680866530857,False,False,False,False,-72331.0,-72869.15634706795,False,False,False,False,772.8741127538874,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,,,8.024480595148605,7.900263037255689,7.879471138722866,7.804589313376872,7.785084880141334,7.789949172916616,7.838011437533033,7.8594179726024125,8.077901436770128,8.059102653708026,8.033021918645094,7.925875765790131,7.790379868661324,7.778244077225256,7.782061715587382,7.787833916408263,7.781809397951262,7.825024440031287,,7.999710706448983,8.505799274231304,8.177312730627309,7.827220120922719,8.390940769456247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15880102570765864,8.0109577413343,-1.076553130387339,0.0,0.0,0.0,0.0,25.734977811458393,-18.527887997784692,False,True,False,True,False,0.0,0,0.9631306597671412,0.9890038809831826,False,False,False,False,-0.28521283681501386,-0.2659404617340498,False,False,False,False,-72381.0,-72861.58803160954,False,False,False,False,761.6667621685558,False,False,False,False
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,,,8.023986181315683,7.900220716198124,7.879475695110534,7.804716630403221,7.785215422752776,7.790063117801921,7.838059616191646,7.85944216049468,8.076053315394455,8.057995815150205,8.03246915001087,7.925759891780965,7.790525942759299,7.778387911086177,7.782197779333856,7.787952143100419,7.781923475077566,7.825087436865004,,7.999324257096609,8.505335927004955,8.168904059114087,7.827280600425969,8.390538111017904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597115079316593,8.009791344825313,-0.7187418509280672,1.0,7.89,7.88,846.0,28.79625340776027,-18.527887997784692,False,True,False,True,True,0.0,0,0.9657843770174307,0.9851517107811493,False,False,False,False,-0.25013921464271627,-0.25803983818838305,False,False,False,False,-71905.0,-72846.75720941403,False,False,False,False,757.2378201194309,False,False,False,False
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,,,8.023468444019887,7.90028556383668,7.879596888239757,7.8049912124915295,7.785478226245266,7.790296022065098,7.838190114746173,7.859537169213843,8.073957576940593,8.056762733510833,8.031878576026092,7.925738153359475,7.790824705328622,7.778672000746457,7.782469324801941,7.788192183170667,7.78215109155937,7.825239767064099,,7.9989506751730675,8.504708518211535,8.159075891490666,7.827429225903962,8.390000998247393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996502996233122,8.00849063110216,-0.5844441821076527,0.0,0.0,0.0,0.0,32.10103823586468,-23.638657779676585,False,True,False,True,True,0.0,0,0.9723827874116894,0.9749518304431601,False,False,False,False,-0.18505418269568802,-0.22154701044203554,False,False,False,False,-71217.0,-72821.4896557797,False,False,False,False,756.1643655439358,False,False,False,False
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,,,8.023369716959976,7.900259272845068,7.879578839262171,7.804993879568832,7.7854840588005265,7.790300555700273,7.8381868269210795,7.859530717994559,8.073626533582866,8.05655709978675,8.031770222266296,7.925698678262707,7.790830424436297,7.778679311289784,7.782475788069,7.788197147813533,7.782156548959486,7.825238447322657,,7.998868358512595,8.504637777223886,8.15778378120831,7.82742757117477,8.38993822326994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296105763753824,8.00828554802916,-1.462223867981768,-1.0,7.89,7.85,848.0,30.1476377187536,-23.638657779676585,False,True,False,True,True,0.0,0,0.9550348321722611,0.9841671944268526,False,False,False,False,-0.29943129900527055,-0.260489154723653,False,False,False,False,-71283.0,-72797.63710297692,True,False,False,False,745.4641428223243,False,False,False,False
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,,,8.022749094921462,7.900091856965579,7.879463145231368,7.805008162367164,7.785518558874721,7.7903270988317725,7.838164684283065,7.8594888251083015,8.071560882373795,8.055269402208053,8.031089425762852,7.925448541185647,7.790863849859582,7.778722989479689,7.782514208242638,7.788226358765692,7.782189012516171,7.825228594219924,7.8149999999999995,7.998350242781924,8.504194368636895,8.149876184624553,7.82741562617577,8.389544574896409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438117645037692,8.004245295380509,-0.9383391621307211,0.0,0.0,0.0,0.0,32.94210356557616,-22.858274066201336,False,True,False,True,True,0.0,0,0.9553739786297929,0.9905719673161537,True,False,False,False,-0.34282825441539394,-0.3016587045695235,False,False,False,False,-70870.0,-72767.75125641913,False,False,False,False,740.3096599878697,False,False,False,False
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,,,8.022290429066638,7.900012718842393,7.879425235837136,7.805076631460258,7.785595797794294,7.790393318204548,7.838181097814542,7.859486358708729,8.06997680430512,8.054289882435544,8.030581575502074,7.925304336510911,7.790948353510354,7.778810043191831,7.782595562920528,7.788295640376064,7.782257396678444,7.82525669947727,7.835075282308658,7.9979800021322545,8.503807500436933,8.143719217659177,7.8274417438442105,8.38920555921884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428913207804616,8.004283921207552,-0.9390999834015756,0.0,0.0,0.0,0.0,34.8050807967912,-20.984086538357637,False,True,False,True,True,0.0,0,0.9630337794773743,1.0038240917782029,False,False,False,False,-0.25572203096885915,-0.2786903677691913,False,False,False,False,-70870.0,-72738.32875631959,False,False,False,False,734.785479212864,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.87,7.84,7.87,316.0,,,8.021922439402418,7.899952802248051,7.87939868933375,7.805136471564446,7.785662208538702,7.790450447993535,7.838197014608387,7.859486727844054,8.068710749425989,8.053504511303842,8.030173837511281,7.925191861880514,7.791021249253901,7.7788845962729285,7.782665384033498,7.788355322711356,7.7823160937528675,7.825282240554118,7.842151841868824,7.997683925802686,8.503491124751111,8.138899819025607,7.827465648973211,8.388928645155445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365705188188318,8.003871528012182,-0.818000364009986,0.0,0.0,0.0,0.0,37.07321151335943,-18.704027610197937,False,True,False,True,True,0.0,0,0.9480769230769233,1.0102564102564104,False,False,False,False,-0.2625367231640045,-0.2706135454665979,False,False,False,False,-70554.0,-72704.46319420611,False,False,False,False,728.2926810855328,False,False,False,False
2025-08-01 18:00:00+00:00,7.87,7.88,7.85,7.86,221.0,,,8.021671347274857,7.899914492287103,7.879383349463383,7.805180782318195,7.785710663098625,7.790492259250226,7.838209832247729,7.859488660214073,8.067848343783647,8.05296840784914,8.02989539833211,7.925117441048108,7.791074597934058,7.778938794218317,7.782716241325336,7.788398942807357,7.782358851099538,7.825301793726497,7.84566091954023,7.997482608518769,8.503271191921195,8.135664577135573,7.827484057351738,8.388736372118476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382772208195195,8.003527686613046,-0.8760891306371705,0.0,0.0,0.0,0.0,38.20528189910807,-17.446440642663326,False,True,False,True,True,0.0,0,0.9521963824289408,1.0077519379844964,False,False,False,False,-0.24893050703535982,-0.25977202625097884,False,False,False,False,-70775.0,-72674.5490361564,False,False,False,False,720.4276782780051,False,False,False,False
2025-08-01 19:00:00+00:00,7.86,7.86,7.81,7.83,760.0,,,8.02065143968705,7.899675814120219,7.879232633685306,7.805254303585928,7.785812611262591,7.790576610862694,7.8382012958445975,7.859443553157282,8.06451005181994,8.050859600362157,8.028773729880438,7.924739267933455,7.791181540394537,7.7790585809824035,7.782825745370079,7.788488661899187,7.782451197496792,7.825315961559744,7.841186723973257,7.996641078567601,8.502480611488592,8.123931951252725,7.827494362868969,8.38803854078667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16487032851688022,8.001304264758865,-1.0390242216404983,0.0,0.0,0.0,0.0,37.81816561336446,-17.446440642663326,False,True,False,True,True,0.0,0,0.939666238767651,1.0064184852374842,False,False,False,False,-0.29004249248883424,-0.27490725936990656,False,False,False,False,-71535.0,-72656.88160923925,False,False,False,False,721.0412026457881,False,False,False,False
2025-08-04 14:00:00+00:00,7.865,7.95,7.865,7.91,40.0,,7.908333333333333,8.020619436351502,7.899677447244645,7.879237645603334,7.80526846974991,7.785826414237003,7.790588812557102,7.838207756694165,7.8594479903613665,8.064393131199699,8.050787612854347,8.028737567837382,7.92473571099487,7.791197142067605,7.779073562758822,7.782840034306553,7.788501254791944,7.782463199016105,7.825323668459157,7.842445329584504,7.996617257641758,8.502443711598012,8.123492492186442,7.827501858264998,8.388006820702794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645142180115953,8.001298443007306,-0.5549577666343143,1.0,7.91,7.86,856.0,41.80979871269436,-13.586717620635945,False,False,False,True,True,0.0,0,0.9431099873577752,0.9917825537294566,False,False,False,False,-0.19203650378203627,-0.23347188157597143,False,False,False,False,-71495.0,-72638.86794087895,False,False,False,False,710.4824243101945,False,False,False,False
2025-08-04 15:00:00+00:00,7.91,7.97,7.91,7.92,82.0,,7.925136612021857,8.020568480878984,7.899690457109631,7.8792567381442185,7.8053045395269365,7.785860473018,7.790619127412492,7.838225718182711,7.859461734663021,8.064192299546518,8.050666124264708,8.028678881762373,7.924739530566279,7.791235935858303,7.779110202548607,7.782875149866447,7.788532445975905,7.782492680164085,7.825344220007508,7.8458085138387474,7.996582281893665,8.50237126365761,8.122701207753986,7.827521970483542,8.387945196045205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457529288160422,8.001349537478053,-0.49429981896842584,0.0,0.0,0.0,0.0,44.93428433931024,-10.566808176627433,False,False,False,True,True,0.0,0,0.949184441656211,0.989335006273526,False,False,False,False,-0.14936178308426548,-0.19141683233011847,False,False,False,False,-71413.0,-72619.8622363692,False,False,False,False,700.7385107549977,False,False,False,False
2025-08-04 16:00:00+00:00,7.92,7.97,7.92,7.965,211.0,,7.941946946946946,8.020465135014737,7.899742105073126,7.879322439384488,7.805410537154623,7.785958925825972,7.7907070866563,7.838280808150558,7.859505848954361,8.063750349012526,8.050403331320451,8.028557176667963,7.924770277290727,7.791348528188923,7.779215601132837,7.7829764338968905,7.788622798475114,7.78257770092439,7.825406038509535,7.855011674220573,7.996518496333035,8.502190930907341,8.120889273819687,7.827582648249519,8.387793093705382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648572956467706,8.001554931163565,-0.22173681195091685,0.0,0.0,0.0,0.0,49.017832594165775,-6.738499803488665,True,False,False,False,True,0.0,0,0.9507481296758106,0.9894014962593518,False,False,False,False,-0.14284785645467274,-0.1671323443923956,False,False,False,False,-71202.0,-72597.8798761154,False,False,False,False,693.1456656270133,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,7.965,7.92,7.92,467.0,,7.937891666666667,8.020182356428114,7.8998194773379415,7.879434027718168,7.805617921505599,7.7861545386754205,7.790881300295942,7.838384652582523,7.85958570600201,8.062640800885772,8.049729285222938,8.028231081555122,7.924796064883532,7.791571316132931,7.779425918538047,7.783178065825622,7.788802012056263,7.782747053393422,7.825524612344289,7.867919258235429,7.99632574283554,8.501780154998357,8.116630527210885,7.82769872379287,8.387443976469532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656538233462422,8.001559920773513,-0.4923515746632665,0.0,0.0,0.0,0.0,49.424107444409046,-6.3059526666622645,True,False,False,False,True,0.0,0,0.9510229386236828,0.9900805951642905,False,False,False,False,-0.14610328086285532,-0.15661781262762547,False,False,False,False,-71669.0,-72583.47863772602,False,False,False,False,689.6395312762068,False,False,False,False
2025-08-04 18:00:00+00:00,7.92,7.93,7.9,7.92,277.0,,7.9324326833797585,8.019979599773723,7.899841377853906,7.879478236579232,7.805723231790677,7.786256062320797,7.790971316201253,7.838434474328758,7.859621497650709,8.0618984277942,8.049269888157676,8.028000906201896,7.924783927660272,7.791686286610437,7.77953573048248,7.7832829992706705,7.78889480086593,7.782835252458253,7.82558306514475,7.872177546515295,7.9961779721364605,8.501528913043582,8.113949631350533,7.827755711928129,8.387228771976142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627024025011708,8.001343929893265,-0.48922723495738574,0.0,0.0,0.0,0.0,49.69495734457122,-5.816171088660255,True,False,False,False,True,0.0,0,0.9487337862878321,0.99444101297097,False,False,False,False,-0.18213250299073774,-0.1693751578091816,False,False,False,False,-71669.0,-72569.30067435042,False,False,False,False,683.2420191633973,False,False,False,False
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,,7.942385557704706,8.019795939222234,7.899985999185234,7.8796516486070605,7.8059812818444465,7.786493674400603,7.791184167860081,7.838572163008259,7.8597344448037365,8.061062442741608,8.048774956839226,8.027779266307439,7.924886410474207,7.791958427745459,7.779789319887036,7.7835271061886955,7.789113213059998,7.783040318398987,7.825735900650045,7.884248285322359,7.996079316230182,8.501134977862105,8.11060910022869,7.827905980438135,8.386898750180007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16584422301167184,8.005749017716754,-0.1854090372179582,0.0,0.0,0.0,0.0,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0,0,0.9516819571865446,0.9859327217125384,False,False,False,False,-0.12337586803039677,-0.14637551291978917,False,False,False,False,-71195.0,-72547.99368715119,False,False,False,False,679.9979568507865,False,False,False,False
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,,7.938575650118203,8.019673707184847,7.899983809078144,7.879661905454085,7.8060249656370875,7.786537223723606,7.791222531464472,7.838590956959871,7.859746216282614,8.060641619161734,8.048509674652946,8.027642199567499,7.924865034981307,7.792007313247838,7.779836838675447,7.783572298679297,7.789152878259222,7.78307835516747,7.825759023563191,7.884710776545166,7.995985829698492,8.501002984800326,8.10919126402206,7.827928368332501,8.386784794405742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674850243136194,8.004745726528302,-0.8380628580806894,-1.0,7.92,7.89,860.0,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0,0,0.943975903614458,0.9891566265060245,False,False,False,False,-0.18542981879244047,-0.16590266585611482,False,False,False,False,-71336.0,-72529.2030873504,False,False,False,False,671.6413993802316,False,False,False,False
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,,7.9365922959572845,8.019617346160791,7.899977700431018,7.87966118852225,7.806038477960137,7.78655137102772,7.791234871813393,7.838595848483813,7.859748357947182,8.060454768036562,8.048390727167103,8.02757954065411,7.924850539464986,7.792023008292916,7.779852471698475,7.783587065099371,7.7891656946892605,7.783090796226583,7.825765613838801,7.884593527676557,7.995941282095723,8.50094884365792,8.10858084880305,7.8279346700099035,8.386737703810054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679361472393256,8.004328445786502,-0.7701048756477439,0.0,0.0,0.0,0.0,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0,0,0.9459459459459462,0.9993993993993997,False,False,False,False,-0.23204822543728837,-0.1989754456467016,False,False,False,False,-71280.0,-72509.83559762404,False,False,False,False,662.0965714828637,False,False,False,False
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,7.934411393546061,8.019530013409096,7.899976136701936,7.879668526580673,7.806069732687758,7.786582535879582,7.791262327797593,7.83860930048364,7.859756783832549,8.060155294870171,8.04820154971771,8.0274816216403,7.924835260291416,7.7920579857870615,7.779886476193769,7.783619405485661,7.789194081828479,7.783118020171055,7.825782164114375,7.884902781300194,7.995874479496313,8.500854347526518,8.107582233005179,7.827950694228046,8.386656123845997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874675839407222,8.00386648515437,-0.5858867221821734,1.0,7.905,7.89,862.0,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-71179.0,-72489.20248758336,False,False,False,False,653.3973998319666,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,7.931376543209877,8.019298248691838,7.899995533101736,7.879713198106709,7.806183517124467,7.786692900232193,7.791360134551413,7.838662562616943,7.859794409343212,8.059333303330334,8.047685728340406,8.027219324235459,7.924816091954015,7.792182678352404,7.7800059847420275,7.78373353665552,7.789294938443834,7.78321405872784,7.825845048303328,7.886981272527816,7.995703806142479,8.500571581262708,8.104803930586215,7.828011945458104,8.386413631324299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861793798124777,8.003157661945021,-0.5524777675515244,0.0,0.0,0.0,0.0,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-70868.0,-72464.06756529525,False,False,False,False,648.0889130128663,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,7.926776504297995,8.019045284551703,7.899984541923326,7.879727614299001,7.806265953338331,7.786776007877828,7.791433213966063,7.838696919377012,7.859814764248493,8.05848345363256,8.04714461955767,8.026936477273281,7.924765897263026,7.792275669397103,7.7800969055257445,7.783819884379992,7.789370566056787,7.783286796205941,7.825888040571528,7.887273528763499,7.995508420212041,8.500305024592638,8.102065571041601,7.828053471304967,8.386183090575182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16854242655660462,8.002284521371523,-0.7255414786048209,0.0,0.0,0.0,0.0,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-71151.0,-72443.70992862401,False,False,False,False,642.4286197878606,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,7.922674418604651,8.01859420451612,7.8999977676287525,7.879788533102057,7.8064563515142025,7.7869632373067885,7.791598745342813,7.8387829136234055,7.85987250655104,8.056940455082744,8.046163715288344,8.026428830165031,7.924706114030166,7.7924863815837915,7.78030034011065,7.784013807040123,7.7895414585744485,7.783450127487835,7.825991433921186,7.889242750783699,7.995169139295845,8.499783355022037,8.097120179398662,7.828153911204432,8.385734276701102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16789631077307826,8.001251820630305,-0.543501046628934,0.0,0.0,0.0,0.0,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-70584.0,-72414.87721655231,False,False,False,False,641.2591838221574,False,False,False,False
