date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.03504157479864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71507963894076,26.88850086772308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,-744.3472223323199,False,False,False,False,2348.841177553807,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.2439925691228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35759965554814,29.2192905937807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,-672.9309863271676,False,False,False,False,2327.7583685994846,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.96548944872475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18652313486429,31.69134670168407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,-552.8390330507774,False,False,False,False,2341.4520373033683,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.26721021474904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42719090864927,33.619359637713586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12875.0,-344.65548215076535,False,False,False,False,2395.1039437017657,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.74357771392346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58184493765181,36.41076241848981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30228.0,129.339176487231,False,False,False,False,2627.0093089156917,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.43071107564475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07099502642582,37.68536000028804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,439.938569099832,False,False,False,False,2742.3269940487817,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.1362260143876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21385779057579,38.75204828460403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,859.2573509742532,False,False,False,False,2813.3451801875603,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.61957901506173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68015951582808,39.30144055047623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22561.0,1195.7184773157376,False,False,False,False,2846.084014603257,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.02585562413776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99258930148335,39.810954062176776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27138.0,1597.9243923961137,False,False,False,False,2872.919921353594,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.71023971004155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22412328530413,39.810954062176776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16109.0,1822.9023087930732,False,False,False,False,2999.3707752860964,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.708599966654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4615172619259,39.965663865800735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11491.0,1972.7952962536456,False,False,False,False,3024.465802025847,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.80237102221986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36000267828443,37.275135680971005,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13871.0,2157.2635862342095,False,False,False,False,3014.474084164981,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.90729020533763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64558612931151,33.09858676202745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11088.0,2295.724615904997,False,False,False,False,3010.885338674051,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.14338063900266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37278823830707,31.1791839180336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16966.0,2523.170745890966,False,False,False,False,3055.336728772128,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.2444607646361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1637299824392,29.18494849065023,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14179.0,2703.8812769624237,False,False,False,False,3051.17646941132,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.5705206562359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26481865465894,28.272566165549648,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,3011.2474587149445,False,False,False,False,3133.3287722111445,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.5947498648812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19185383268545,21.65796648705286,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18414.0,3250.049823696108,False,False,False,False,3148.5484811691113,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66055157791936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.640043842107495,18.496046681183103,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25550.0,3595.7854853442304,False,False,False,False,3210.369434949435,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511213891456606,259.66691569349337,0.11047210236839133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704025202078,14.928919509806775,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22157.0,3883.556253013312,False,False,False,False,3213.2009165781255,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.592829935366275,259.64905450506114,-0.001991012380040505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50629927887263,11.098060946550817,False,True,False,False,False,19.23252991683888,0,,,False,False,False,False,,,False,False,False,False,20500.0,4141.17553591233,False,False,False,False,3189.0737705846664,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.666705551647865,259.56893481940233,-0.1414042718795367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892870166956364,6.877099389486673,False,True,False,True,False,16.336398801810414,0,,,False,False,False,False,,,False,False,False,False,17429.0,4347.188318301286,False,False,False,False,3187.2431694903303,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.732162323628168,259.4139574152702,-0.07968670107492258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73114681866411,4.863358442227792,False,True,False,True,False,16.97438078586099,0,,,False,False,False,False,,,False,False,False,False,23517.0,4644.394700963282,False,False,False,False,3232.216143606759,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.141988268114305,251.45807463237438,-2.7703148285161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40831992379489,-6.457765491435694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,4527.34982187858,False,False,False,False,3591.7476762640185,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.841718886512245,247.70927214940005,-3.019828371663049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7171342280942,-14.004099305785417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16360.0,4203.514940919223,False,False,False,False,3744.6663169420954,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.696480036331103,242.8117282020518,-2.872565241157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703741376887123,-19.094598326451987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35588.0,3586.5922286569094,False,False,False,False,3984.718001950745,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.91119079396055,238.2472063488064,-3.027001776291045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283756497570565,-22.9299990781574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53676.0,2698.800101080833,True,False,False,False,4203.373536804222,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.928572887292614,218.44234458516226,-1.6848784520132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596623450167932,-24.54573475611952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34538.0,2121.4853708315177,False,False,False,False,4434.918133132838,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.399185443566267,216.80827524837204,-0.75870583799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021686537545616,-24.54573475611952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10372.0,2249.4003263225018,False,False,False,False,5062.438782231554,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.901397647057497,215.80391145923417,-0.79159824544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326622162364508,-24.54573475611952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,2042.4793910306798,False,False,False,False,5316.804072429514,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.344217592043982,215.4879942595875,-0.684862624799898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129897959423243,-24.54573475611952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,1985.169633030204,False,False,False,False,5380.7761023143275,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71618766342653,215.40530828712247,-0.5568258250280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968221165562078,-33.34571994458284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,2005.4460728281854,False,False,False,False,5374.050891425733,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.013248668271025,215.36046467382653,-0.4606838679087041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648269553611016,-30.264605773469757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,2091.8422577455776,False,False,False,False,5357.166381481148,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.303863590928763,215.29488742876413,-0.46540325356692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35577611141992,-28.034652757197456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,2108.619897160375,False,False,False,False,5342.388608124851,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.566431252178795,215.19711361298684,-0.3972429890142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136395773053984,-25.682112173565535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13791.0,2289.7420692974233,False,False,False,False,5424.1655289291175,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.797807818119576,215.23069738282638,-0.3174951096262762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22459814165636,-23.043960333879987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17493.0,2525.451494579634,False,False,False,False,5397.465288170526,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.000369141456687,215.2349150056143,-0.2488555973952997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4199018354745,-20.345477008928974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19537.0,2789.1964326481666,False,False,False,False,5345.473578276409,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.185382957139915,215.24044359304762,-0.22043539219023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22982081473318,-18.043899809894985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20308.0,3060.805790281528,False,False,False,False,5274.5515072953785,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.412248520970962,215.23750173370934,-0.34568159131646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11866167549357,-17.520564777417235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,3309.273917563985,False,False,False,False,5211.7057474923495,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.54665189922584,215.22318494322508,-0.3037340077734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654210028267215,-16.326925931905407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21468.0,3590.8045545009772,False,False,False,False,5167.818836678514,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.68882340780654,215.18974701794664,-0.3151219827241742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83331407777645,-15.465308933587757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15113.0,3769.443243578481,False,False,False,False,5186.224746187374,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.765540652842304,215.3040269181839,-0.10340307546748301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367414793743166,-11.595865081525758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22380.0,4057.979007243931,False,False,False,False,5218.484827641833,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.785389092159047,215.4181068712126,0.07337566727630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01903681304593,-6.956254462041528,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27044.0,4414.351425736273,False,False,False,False,5209.888163647386,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.826365146312543,215.48533167774576,0.07577502204873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18671430158441,-3.8740203672372644,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29755.0,4807.229698205479,False,False,False,False,5171.145711497814,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.931486048780283,215.548674725069,0.0031103642729166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04256670110003,-2.9160075929102405,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26878.0,5149.412183504618,False,False,False,False,5135.577560931956,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.01102601887714,215.5890594382337,0.03458952943312199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11948001233094,-1.6430600011627092,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28860.0,5517.018196163461,False,False,False,False,5086.68488556867,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.134812577585308,215.75227762495845,-0.12415391805427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07026182305848,-1.6430600011627092,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15358.0,5669.591557463253,False,False,False,False,5217.154887342799,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.164193577180285,215.99255117510177,0.30682910679437514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3596948343745,0.6403798741180182,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21702.0,5918.156029440566,False,False,False,False,5234.625354205702,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.192942520641168,216.09463440218906,0.28738766510023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95830925023133,3.1389027793396025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,6122.835780922108,False,False,False,False,5193.499379721892,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.215671991329657,216.18006006001124,0.2989334076816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85990127338026,5.019053292202749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21585.0,6362.559257186881,False,False,False,False,5151.197063757211,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.283756733625054,216.25205239473857,0.11608726358826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77339195806899,5.019053292202749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18989.0,6558.318028393286,False,False,False,False,5111.581605404386,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.340877981085615,216.35777504157775,0.15090370470538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94875944527924,5.019053292202749,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23550.0,6821.754958185637,False,False,False,False,5103.045456483388,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.433224579412634,216.45791161016984,-0.01655391509842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62545256273993,10.301504235599772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16424.0,6970.626974337798,False,False,False,False,5134.409092816979,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.47504231486461,216.70085350592365,0.2129558033175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83000440861878,10.301504235599772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27751.0,7292.803300317057,False,False,False,False,5230.418254168653,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.51083563817766,216.86403616855523,0.237378369588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03010221331745,10.301504235599772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33988.0,7706.682318916793,False,False,False,False,5246.024172708674,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.540259310496236,216.92944439713054,0.2718982623957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32674119168816,10.301504235599772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36453.0,8152.361662809555,False,False,False,False,5202.907518868229,False,False,False,False
