date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,141.6989694466788,143.45528457311354,146.91491931467772,144.00249849565995,141.90458007640734,,,,,,,,,140.3602137374293,139.21924375121444,,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,111.42325743991861,,140.15371552619348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496254865974809,138.57471890393774,0.5138234297048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603668636059403,0,0.9653602753414016,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3103243.0,3157170.505452768,False,False,False,False,30676.011586502376,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,141.65148004955975,143.3927407626614,146.84667819809152,143.96601823346722,141.88631185259945,,,,,,,,139.32166666666666,140.23420781387156,139.2237017474627,,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,111.45635651014781,,140.1484458089742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458747407223673,138.56006460154825,0.11324602008934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546717107269018,0,0.9575754900229563,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3074125.0,3155882.978236446,False,False,False,False,30651.856368106986,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,141.6085211843213,143.34119973084017,146.79357484489606,143.93610939414614,141.86976264107585,,,,,,,,139.03590527768927,140.10547387698617,139.20590067309575,,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,,140.14156018500478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4318160463235525,138.54331172097156,0.025201469975518056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0,0.9539462081128751,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3053019.0,3154288.187876191,False,False,False,False,30503.858594958037,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,141.56425471579672,143.29107679331344,146.74401447650942,143.90711129476406,141.85265004633575,,,,,,,,138.76667730305718,139.96824991746016,139.17531352599744,,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,,140.13313990276433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3887354496289,138.85506235223963,-0.16407057579661669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0,0.95714664193933,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,3034454.0,3152430.293490513,False,False,False,False,30318.760012090468,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,141.54475793325625,143.26762025635603,146.71965487747968,143.89328623691256,141.84491938989242,,,,,,,,138.7415350062352,139.9207558269421,139.16699118852395,,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,,140.1298338717473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307694430468451,138.85630649786694,-0.001464007711953391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0,0.964905292972208,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3044251.0,3150753.0951418234,False,False,False,False,30000.593190197593,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,141.53225760690594,143.25099717952241,146.70115259652138,143.8832607247816,141.8397975730517,,,,,,,,138.78592439688177,139.90147495435554,139.16752837352354,,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,111.51971015357896,,140.12823614447947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245310488542247,138.86341937745988,0.08399400314829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.37610641772697306,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,3052381.0,3149227.9463799344,False,False,False,False,29661.514226008483,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,141.49475480435615,143.19774777987388,146.63929056911525,143.85051837273943,141.82392942713597,,,,,,,,138.96512501120043,139.86699700896492,139.1804381787991,,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,111.55221932559967,,140.12444993106263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181063663751496,138.87718971405366,0.2565878858165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.608747627865423,0,0.9680945216390835,0.9918355606690858,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,3080988.0,3148169.9627151294,False,False,False,False,29645.16516824091,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,143.48000000000002,141.52856709232367,143.2014535880294,146.61408553344097,143.84794340661836,141.83440246144508,,,,,,,,139.81520142227353,140.1408280091156,139.32752451582212,,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,111.58685894706018,,140.14350556317572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118235706381567,138.98120758483634,1.1810378914511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664414101149838,0,0.9732051365905775,0.9875509625656793,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,3107738.0,3147543.1105800113,False,False,False,False,29600.278886562755,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,143.47643796823408,141.56584146587463,143.20548833550927,146.58559756628452,143.84498008110003,141.8462084356372,,,,,,,,140.465057448311,140.4074280875895,139.48410036896436,,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,111.62650116073542,,140.16506057167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050126715844481,139.65355076447855,0.8423067905938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293734999267407,0,0.9739698667014026,0.9853241283487475,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,3077047.0,3146450.1476252824,False,False,False,False,29617.189291422244,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,143.33716235205358,141.57542201290124,143.2024827936113,146.57057242004086,143.84119689028222,141.84895854274686,,,,,,,,140.62661813063247,140.4850721489996,139.5362252285632,,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,111.643186929593,,140.17221751711588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999679437603271,139.6625847371735,0.7319124716106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464657180882583,0,0.9729977116704808,0.9942464857796666,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,3063798.0,3145168.718979929,False,False,False,False,29363.418914811045,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,143.22778423812272,141.58159079866707,143.1989169800685,146.55776090697273,143.83752758329544,141.85061244798308,,,,,,,,140.72939711662264,140.53841408796453,139.57440364390038,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927326094461103,139.66858326101317,0.6967633125362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.1398401937870695,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,3053051.0,3143740.537290318,False,False,False,False,29074.79226496901,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,143.11584430015466,141.59118458692393,143.19395453703189,146.5388067946226,143.8322185127721,141.8532604002719,,,,,,,,140.86819255968874,140.61545679580342,139.63101063274695,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853364017613069,139.68137739881632,0.7133046835492829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178705640921702,0,0.9690606769069419,0.9949963947822669,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,3069257.0,3142585.753766437,False,False,False,False,28875.276105822206,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,142.71500194872016,141.59638476520178,143.16626761531415,146.4805022696097,143.81032521348988,141.85270507087395,,,,,,,,141.02301937508318,140.72338280166932,139.73408678287552,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671145528158516,139.68293821732772,0.4956211860551729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6079197739827755,0,0.9626455580269531,0.9987352261328449,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,3026637.0,3140788.098669283,False,False,False,False,29088.37260030558,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,142.4882068795313,141.58592658470224,143.1466609581823,146.45332578301034,143.797099757338,141.84770164008307,,,,,,,140.4666666666667,140.99075230415033,140.71500511894195,139.74673819377458,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634762482788838,139.66573967145555,0.11397177408593948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677253363854753,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,3010901.0,3138774.345201542,False,False,False,False,28881.35907161867,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,142.34428168361103,141.57984073846765,143.13055083949754,146.42830276945483,143.78571780783454,141.84436737831064,,,,,,,140.69740968307258,140.98721772995313,140.72173617664657,139.7668968585373,,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552792458367821,139.65852906790442,0.3972849381536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.67388088942203,0,0.9687964989059084,0.9908096280087528,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,3026739.0,3137037.363105394,False,False,False,False,28679.136450353264,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,142.31971702455508,141.58319982246493,143.12362350785259,146.4112400739267,143.77970592692319,141.8448738613248,,,,,,,141.0911805894084,141.03324867981755,140.75582814688846,139.7992010609687,,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913943465,139.66670940315558,0.7847023854672458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704413796891007,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,3040295.0,3135537.481506861,False,False,False,False,28444.669218564843,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,142.3082633853828,141.58404037503357,143.12082909016894,146.40487355221612,143.77736564161464,141.8449114753021,,,,,,,141.16882838349744,141.0469041839111,140.76656143217517,139.8100615072105,,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2615202639897136,139.669077790726,0.6824799569238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889760769221027,0,0.9714165522738344,0.995926139131205,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,3035356.0,3133984.280243188,False,False,False,False,28080.240238432052,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,142.26431784392184,141.58318652204167,143.11313148782406,146.390636533083,143.77148540213028,141.84397457520245,,,,,,,141.21381008170613,141.05937861758315,140.77942059174447,139.8272631828989,,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969263140374745,139.6701233870762,0.5133724382518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.781954414665261,0,0.966140704184832,0.9966140704184832,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,3025250.0,3132298.47744872,False,False,False,False,27801.569847138533,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9699864637027864,139.67106525941628,0.5905531092545918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0498460071618467,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,3046591.0,3130969.67934874,False,False,False,False,27701.405973539484,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766082902156923,139.67106525941628,0.6340861075479899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0498460071618467,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,3046591.0,3129661.4827696895,False,False,False,False,27271.926811159025,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478535903,139.67106525941628,0.6892092485746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0498460071618467,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,3046591.0,3128373.568308144,False,False,False,False,26849.10624044338,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298102131191902,139.67106525941628,0.7632100927011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0498460071618467,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,3046591.0,3127105.6215126687,False,False,False,False,26432.841027413248,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256595045235537,139.67106525941628,0.7772483345148263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0498460071618467,0,0.9860831735042337,0.9858492772606073,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,3046591.0,3125857.332807046,False,False,False,False,26023.02953861614,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224177007421791,139.67106525941628,0.7885769589070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0498460071618467,0,0.9820684786445465,0.986468996352512,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,3046591.0,3124628.3974146885,False,False,False,False,25619.571716312013,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546877957,139.67106525941628,0.8004610823192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0498460071618467,0,0.9839075570679144,0.9825606125053168,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,3046591.0,3123418.515284228,False,False,False,False,25222.36905404361,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,141.90462420855982,141.54922047558398,143.06160588653495,146.32487548695502,143.7370937853923,141.82822965280582,,,,,,137.86833333333334,140.72467161834368,140.9413519996666,140.72360340398717,139.83030092116462,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317421332107633,139.63302739427692,-0.8950554405954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312808,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,3031776.0,3121997.7010937748,False,False,False,False,25061.01449506619,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,141.61650866596293,141.51183876222476,143.02165099987138,146.2855764597622,143.71235418292176,141.81219772126465,,,,,,137.52103383769824,140.2373523602371,140.78405194139296,140.6294692647087,139.7899105187839,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940792166843325,139.589039001799,-1.350970383192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242377,0.9822039221159885,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,3016388.0,3120360.3413868947,False,False,False,False,24911.045278088415,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,141.30783686947098,141.4668837286379,142.97361279748063,146.23826778401428,143.68244816998802,141.79271946834342,,,,,,137.36713531305756,139.79280969268046,140.60766981631653,140.52022416910634,139.74154509518712,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673614423503377,139.77570339164865,-1.1007767413236897,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.972233457850532,0.9922196578552905,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,3034946.0,3119036.088032059,False,False,False,False,24812.54845207154,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,141.16654054114287,141.44372820278306,142.94619817403532,146.2084895370116,143.66477015239295,141.78229448955517,,,,,,137.5862466224515,139.65761418110574,140.5310997587129,140.47206382010862,139.7234966671317,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513325881901605,139.77954563599593,-0.49214137278763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968827,0.9841284926819996,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,3048607.0,3117944.1641866006,False,False,False,False,24639.656228008414,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,141.08795374227796,141.4296255764924,142.92837786078772,146.18805713821948,143.6530320859551,141.7757714677133,,,,,,137.7652675373872,139.6062616405775,140.4902838235163,140.44607890680862,139.7153270048024,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668484046,139.78163125302837,-0.46333611607711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417033,0.9848175251853258,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,3058692.0,3117025.5259821573,False,False,False,False,24414.00264307805,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,140.92880523518156,141.39771237634938,142.8866372796078,146.13882971989534,143.62513715551069,141.76069297532828,,,,,,138.10239460327855,139.53104516984487,140.40800736919735,140.39239887750077,139.70022280347027,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083366333,139.77675072993816,-0.3218352686740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405902,0.9881513204853674,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,3083911.0,3116512.122478558,False,False,False,False,24426.483222255134,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,140.8432080886918,141.37780382738427,142.859125501725,146.10501110237425,143.60636978257486,141.75098603562725,,,,,,138.29752462055882,139.51371274652786,140.36515834109537,140.36358787593986,139.69426862091885,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03731457454642,139.77287484817268,0.0034973253106534287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968640630131375,0,0.976002084715247,0.9841040462427745,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,3102145.0,3116289.376393619,False,False,False,False,24330.47573043722,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,140.7682702649766,141.35925127018353,142.8340607576629,146.07458080186262,143.58927214099245,141.74192974666153,,,,,,138.40962901468964,139.49063138497146,140.32517981592605,140.33604130095355,139.68717732248444,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,111.9661771157592,,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847262047,139.76465401116704,-0.2968477184514111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771292,0.9855326403523309,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,3085903.0,3115818.2697828654,False,False,False,False,24205.073005934315,False,False,False,False
