date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_353,aVWAP_OB_bull_146,aVWAP_OB_bull_100,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,,,,,,,,,,,,,,,,,,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390369,54.1484560908562,0.7832738480025484,0.0,0.0,0.0,0.0,69.4876716764651,14.685689349044523,True,False,True,False,True,5.568850418545679,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,169147.0,167919.68037482223,False,False,False,False,61291.351120653206,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,,,,,,,,,,,,,,,,,,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4000583790146415,54.19496995483823,0.5852263364147529,0.0,0.0,0.0,0.0,69.04722560758353,14.685689349044523,True,False,True,False,True,4.2059851751516995,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,112182.0,167055.53029149165,False,False,False,False,61224.27590948028,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,,,,,,,,,,,,,,,,,,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379431757947684,54.24491845580356,1.019557282995294,0.0,0.0,0.0,0.0,70.84034652956224,16.331365034400093,True,False,True,False,True,6.829820578336001,0,0.8552532009565029,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,153290.0,166842.11121720495,False,False,False,False,60912.39566282168,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,,,,,,,,,,,,,,,,,,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3623103350699015,54.2938278622838,1.1636430578786088,0.0,0.0,0.0,0.0,72.63245423737524,18.200048311339884,True,False,True,False,True,7.695781828681266,0,0.8565906688811714,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,188776.0,167182.17150841106,False,False,False,False,60518.18797812676,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,,,,,,,,,,,,,,,,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3465799955431486,54.33604627294972,1.19840282069843,0.0,0.0,0.0,0.0,73.98933915395641,19.647549337545485,True,False,True,False,True,7.926310134018102,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,220165.0,168003.61070983106,False,False,False,False,60066.57266063642,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,,,,,,,,,,,,,,,,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29988666517288,54.393466284192826,1.23876142107411,0.0,0.0,0.0,0.0,75.06859396454527,20.850544569891554,True,False,True,False,True,8.159920900028784,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,263619.0,169486.01984611276,False,False,False,False,59809.01339458004,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,,,,,,,,,,,,,,,,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272244353945363,54.70064736963917,1.1865783439281392,0.0,0.0,0.0,0.0,75.84258278732202,21.79505035610137,True,False,True,False,True,8.227722933911213,0,0.8649109453493681,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,294478.0,171423.88000353734,False,False,False,False,59360.175977609804,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,,,,,,,,,,,,,,,,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900947,54.75598431397714,1.073152071081038,0.0,0.0,0.0,0.0,74.68346106515156,21.79505035610137,True,False,True,False,True,7.493382815393808,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,228966.0,172316.00589495536,False,False,False,False,59455.553094236006,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,,,,,,,,,,,,,,,,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277959838331421,54.78918398876021,0.9831359269796768,0.0,0.0,0.0,0.0,72.57518529565405,21.79505035610137,True,False,True,False,False,6.901757123245648,0,0.8587318563789149,0.8685714285714285,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,180699.0,172445.97479580875,False,False,False,False,59282.08715479049,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,,,,,,,,,,,,,,,,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245541118324684,54.79654721534574,0.509582341651651,0.0,0.0,0.0,0.0,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5126388155471133,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,123519.0,171687.41704703652,False,False,False,False,59249.49665626661,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,,,,,,,,,,,,,,,,,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206495141846309,54.90214359286823,0.5415093397996837,0.0,0.0,0.0,0.0,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8374844193444453,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,187874.0,171938.37182150106,False,False,False,False,59328.65174686712,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018283,54.918545806515176,0.5235852602000045,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.713059597307268,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,148122.0,171569.1257467491,False,False,False,False,59025.13776629554,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644333,54.918545806515176,0.5272932112853125,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.713059597307268,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,148122.0,171205.60441734217,False,False,False,False,58110.019351314215,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002712,54.955002617461815,0.7754013560613762,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.331159395940908,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,179583.0,171335.4865193989,False,False,False,False,57696.85626059616,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346356,54.98040511095029,0.6538801617455131,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.488773816412053,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,143746.0,170907.74254235392,False,False,False,False,57357.94376043188,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598958992,54.99300787109046,0.6672082959368013,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.550945729766763,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,163469.0,170792.413200612,False,False,False,False,56774.45626027015,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534404099,55.00485996044964,0.670698504760803,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.533056255795369,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,140986.0,170330.2982672692,False,False,False,False,56242.8057756148,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200505877,55.02200489209001,0.7043262401101952,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.718522497349387,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,170131.0,170327.2083716526,False,False,False,False,55822.68475583783,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9195331435084575,55.04418622855066,0.8025990995023085,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.312545123108926,0,0.8396037776478911,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,193893.0,170692.5694821696,False,False,False,False,55325.619875902354,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736969642925607,55.069558316515014,0.729391511398463,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.756600143569244,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,160173.0,170529.47538167087,False,False,False,False,54990.64902511317,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84020965550013,55.08115399703816,0.7900209298772599,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.1246840230561865,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,175717.0,170609.90211993954,False,False,False,False,54379.07307123544,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414678969896174,55.113006069780056,0.979311562949165,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.391988421774581,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,206059.0,171159.50053668465,False,False,False,False,54006.4052716814,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327598025,55.149133423150516,0.8833419604964604,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.752902878278803,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,166145.0,171081.75634231744,False,False,False,False,53787.91836824448,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720089671176727,55.16867210079456,1.015319936650851,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679269901570063,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,185373.0,171303.32601142878,False,False,False,False,53252.10568036472,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8945480858234394,55.216225781790826,1.016491292691833,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.806210002854055,0,0.8532480437212768,0.8769407527015279,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,226267.0,172155.47599574772,False,False,False,False,53060.50714268465,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268388783568393,55.232583073620006,1.0243396917938103,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.943841053051706,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,241788.0,173235.0500113175,False,False,False,False,52478.49928000736,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925435360028743,55.3614338431923,0.621221834815754,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9853840570449393,0,0.8492524403805758,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,228857.0,174097.40582509554,False,False,False,False,51865.359756286314,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,,,,,,,,,,,,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483076395101784,55.41355936039942,0.7918432212107066,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.29148701406519,0,0.8695583942751326,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,254089.0,175337.58557974524,False,False,False,False,51452.4394499873,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,,,,,,,,,,,57.906666666666666,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457773,55.412473132776896,0.6451580217031613,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.15723144929175,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,236589.0,176287.2199118422,False,False,False,False,50926.04503990998,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,,,,,,,,,,,,59.03950730583747,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537349,55.49611342364054,0.9845280562797037,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.7265090115470905,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,283923.0,177955.99169615473,False,False,False,False,50870.35441913618,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,,,,,,,59.03950730583747,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633540955,55.49611342364054,0.9751547760184366,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.7265090115470905,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,283923.0,179598.8910497027,False,False,False,False,50081.66675372321,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,,,,,,,,,,,58.855,58.97844915601146,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0792959028564315,55.521965449903234,0.8366724629382414,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.6629715948894415,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,251856.0,180719.15630474608,False,False,False,False,49802.36959475076,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,,,,,,,,,,,59.03344988009592,59.03629967321922,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0923712261047935,55.56245339821296,0.9853814277805154,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.82318312367563,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,292764.0,182456.28566436243,False,False,False,False,49664.47239173137,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,,,61.30833333333334,,,,,,,,,59.63202725354174,59.397596658672384,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247834,55.62144505336593,1.3784290154291874,1.0,59.84,59.67,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719522107674166,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,318822.0,184570.48278584518,False,False,False,False,49298.480571704524,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,,,60.561939196803124,,,,,,,,60.123333333333335,59.78397963643634,59.552161341139524,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680799,55.68013707785701,1.0915824407285413,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407395371112887,0,0.8729414667242333,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,274478.0,185964.39778141349,False,False,False,False,49221.666919430034,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,,,61.04833333333333,60.67652156760552,,,,,,,,60.42722188572582,59.950157132500976,59.69335298620747,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13552424642765,55.71762697419975,1.295451968496632,1.0,60.765,60.33,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859358342256101,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,296174.0,187673.0737848024,False,False,False,False,48794.9123935474,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,,,61.29791257726258,60.86984276677599,,,,,,,,60.749545585350354,60.17912256377482,59.89368383233534,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16792549776902,55.77112610886819,1.400906492752139,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.734065286522856,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,325117.0,189803.98736953412,False,False,False,False,48487.13080605054,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,,,61.451836919457584,61.0229113835944,,,,,,,,60.96093510602247,60.360102690997195,60.05849076875928,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2189466865726475,55.81804047555986,1.4332865460673831,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151181013124798,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,350140.0,192289.81702271962,False,False,False,False,48123.345832313316,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,,,61.57678540472342,61.15652010234993,,,,,,,,61.12903811819627,60.51889128734876,60.207292786119766,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271399904497624,55.8630470281813,1.4309016033322108,1.0,62.06,61.89,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333100185805346,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,374081.0,195108.28497585573,False,False,False,False,47748.42574188985,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,,,61.878106228786145,61.45854945650369,,,,,,,,61.47864397455115,60.85625478311081,60.527848992880045,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348097882775451,55.96328383509017,1.5378485823418513,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.44940054516286,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,424930.0,198671.41234057114,False,False,False,False,47796.49666062024,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4549698606677035,56.47165105224836,1.734770198107093,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919986660850697,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,425430.0,202187.04935854676,False,False,False,False,47063.21764262613,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554413514324057,56.47165105224836,1.696892239460747,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919986660850697,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,425430.0,205648.1803762437,False,False,False,False,46333.55535359316,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,,,63.047985691929355,62.00244379564066,61.57766430292723,,,,,,,63.013333333333335,61.610662057411155,60.982054615077814,60.64759321568785,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627473973819467,56.431887723019386,1.4128901240657061,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152599060810182,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,408038.0,208786.00703707713,False,False,False,False,45884.849069041324,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,,,62.98114298245615,62.100525713002064,61.68206755545596,,,,,,,62.964180444444445,61.72390146308354,61.09959021062055,60.76287260638546,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694069936373521,56.46679526399761,1.3523881880862634,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809195382678606,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,387930.0,211563.43328456432,False,False,False,False,45485.20799820347,False,False,False,False
