date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,23.9563315307623,23.394692993750862,23.776004761256864,23.891722618664573,23.72292847666266,23.48552847878144,22.410583114339726,22.038230883639716,21.98880081295168,21.888660710182737,21.434679066654144,20.88422486409818,20.81475041394881,20.44974647341975,23.54062874578982,23.72257561329525,23.875023574928406,23.180174309906597,23.076286083809574,22.516448747793625,21.673282940669836,23.53664520751759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124853587354069,23.70254830439954,0.9029452505716057,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781815283787708,23.452600000000004,23.965275,0.0,0.0,0.0,0.0,0,0.9846242552373624,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,152421.0,128314.75873847293,False,False,False,False,2619.5653287477703,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,23.999924519670632,23.427875327792716,23.777804188080733,23.892524143495,23.724105190897063,23.487197405581963,22.41298381094524,22.04080895851895,21.99140734326137,21.891327436469645,21.437584883078024,20.88729642651101,20.81784095139477,20.452932643177274,23.546763853324446,23.724737816694123,23.87586533125582,23.182359178137013,23.078518201328567,22.51892086475327,21.676078425128058,23.561631533806157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41570039670383524,23.70840217018492,1.3028561774525762,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915550630051765,23.4718,23.963449999999998,0.0,0.0,0.0,0.0,0,0.9737447297815252,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,154138.0,128715.11906810901,False,False,False,False,2605.572067836952,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,24.020918727915195,23.44487548378272,23.778836027101423,23.893006058969785,23.724772741732437,23.48811128595831,22.414244761059404,22.042156683878037,21.99276924690158,21.8927194392998,21.43909638202637,20.888889502560495,20.819443389836422,20.45458237695227,23.550108624339515,23.725960604824415,23.87636718455775,23.18353050015853,23.079709576557455,22.520221430298694,21.67753497257536,23.6717851730656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176670189740206,23.732598537271322,1.1071055211985514,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082163564848692,23.491999999999997,23.960875,0.0,0.0,0.0,0.0,0,0.988822509153979,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,153260.0,129095.65985775072,False,False,False,False,2578.7880047697126,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,24.04518978168312,23.470180811004266,23.780418028244885,23.893734936761312,23.725803889133847,23.489541826094744,22.41625374031071,22.044308423315027,21.994944107020633,21.894943300429485,21.44151487815854,20.89144198869156,20.822011238257097,20.457227748505876,23.555281422760185,23.72784380940353,23.87712849239081,23.18537935294924,23.081593799496545,22.5222917378193,21.67986379468222,23.687073038826846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202661640538705,23.736545674932803,1.1622499426448898,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450025364170827,23.511099999999995,23.958175,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,154677.0,129492.26978243676,False,False,False,False,2560.7757876415,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,24.043956034254432,23.47369625027049,23.78057917315685,23.89378301767954,23.725920828299003,23.489745996331838,22.416613011822605,22.044702205744162,21.995343095525794,21.89535316703377,21.44196807438354,20.891926973234423,20.822499835228463,20.457734416329878,23.555983527934583,23.7280562132315,23.87718390638087,23.18567624231888,23.08190373650238,22.522658789742263,21.680296730398503,23.685501241266238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41856718276328436,23.735628145876902,0.6077204917112519,69.37351227048974,24.83589445106709,True,False,True,False,False,4.93754319635984,23.526,23.9545,0.0,0.0,0.0,0.0,0,0.9753298909925407,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,154389.0,129878.26559976333,False,False,False,False,2525.5389537245774,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,24.02021321799833,23.49021800343826,23.781029474627523,23.893726766094822,23.726333564047295,23.49074082956403,22.418741832486557,22.047073056151028,21.997749270892506,21.897832637322615,21.444739931406502,20.89492000471691,20.825517901409217,20.46087721480622,23.559213703578166,23.728799052456985,23.877177415515344,23.187294586536304,23.083627379305288,22.524820311598734,21.682930859616242,23.67264322150468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41473293262690347,23.730085600527335,0.19268882016792951,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391535650419435,23.537000000000003,23.949949999999998,0.0,0.0,0.0,0.0,0,0.9767264402899651,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,152537.0,130229.56380751893,False,False,False,False,2515.0964893257465,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,24.00197594501718,23.500168841908465,23.781190028354793,23.893578422672356,23.72653877788702,23.491381763983043,22.42026158613733,22.048777895479226,21.99948079241294,21.899619371871122,21.446747090378295,20.89709594943867,20.827712925555467,20.463167162917493,23.56120352331907,23.729163938156184,23.87706652500486,23.188403872850422,23.08482090413748,22.52635887708299,21.68483387938513,23.667224207880036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410920335980624,23.72826494958185,0.22324290716650463,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522397822956851,23.5445,23.947950000000002,0.0,0.0,0.0,0.0,0,0.9848012470771624,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,153908.0,130596.67134538686,False,False,False,False,2497.3585592586805,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,23.988813008130077,23.504654020065004,23.781138222415702,23.893396417547137,23.726575812977245,23.491685993172016,22.42112907984785,22.049761880319544,22.00048130060875,21.90065394838992,21.44791779292284,20.89837252002217,20.82900144117164,20.464514992629557,23.562074702956576,23.72922550357666,23.876907677759178,23.18899652863809,23.08546966729988,22.527233211903184,21.685940022455974,23.6630703944385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588378712207157,23.72699857831621,-0.04188040728785236,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852252078058967,23.550300000000004,23.945949999999996,0.0,0.0,0.0,0.0,0,0.9770428015564196,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,153083.0,130945.29659584597,False,False,False,False,2471.4305195802513,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,23.974093464724014,23.511294764130785,23.78113483415711,23.89318376449838,23.726668468937483,23.49215254011475,22.422374605772458,22.051169631204544,22.00191217251863,21.90213254324425,21.449587065223295,20.900189509878135,20.83083510969759,20.466431533010326,23.563438871232144,23.72938563606546,23.876727314760874,23.189866386437927,23.086416253369773,22.528490233807453,21.687518951947432,23.65990521370113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626430647,23.726230410122245,0.2225825261286352,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876401522142423,23.5548,23.945075000000003,0.0,0.0,0.0,0.0,0,0.9768797357684083,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,154249.0,131306.59432304217,False,False,False,False,2451.191286718542,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,23.961730347663817,23.52389158898362,23.781467820595573,23.89306006994611,23.72701296778105,23.493077183598746,22.424459139150226,22.053500923948192,22.004279200293475,21.904573591170013,21.452323737641294,20.903152055923325,20.83382321363607,20.46954688447528,23.566285512546564,23.7299970889368,23.876653210597436,23.191414899815452,23.088074608175077,22.53060247590522,21.690116037114127,23.661547662807365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962014929,23.727346588907476,0.2509583422314594,51.63418982567799,8.822012586430716,False,False,False,False,False,2.521101135719107,23.558799999999998,23.943475,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,156107.0,131691.0967366384,False,False,False,False,2441.9945225833703,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,23.925651481156308,23.527353572816903,23.780556433139488,23.892108734494016,23.726649087162112,23.493416565565113,22.42641294606064,22.055778698943485,22.006601532206048,21.906987144804205,21.4551025267937,20.906223835022058,20.836927944135436,20.472814658003234,23.56676878043482,23.729321757289334,23.875763723661425,23.19252054730285,23.089351670002003,22.5325492561267,21.692720261115817,23.660939795159365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37352319416133123,23.70104862075578,-0.19021207214536445,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,23.56,23.941325000000003,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,154004.0,132037.03322134167,False,False,False,False,2436.7387935510696,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,23.911791417165666,23.528328350350694,23.78012907776022,23.891682694967553,23.726468407333844,23.493528919266296,22.427207078415652,22.056709192721254,22.007550694425817,21.9079744858635,21.45624279624819,20.90748740719565,20.838205378437657,20.474160648507173,23.56685978242101,23.728988874590176,23.875363496156723,23.192952748380986,23.089856872868594,22.533338790869376,21.693787344710845,23.6552996995599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793825276533364,23.699340701710227,-0.3334114216299459,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,23.5595,23.939575,0.0,0.0,0.0,0.0,0,0.9796432725862734,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,153130.0,132364.05596209606,False,False,False,False,2412.510285123921,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,23.89625073538063,23.53092958074012,23.77966999229969,23.891162994037156,23.7263010810856,23.493785576706514,22.428427460816277,22.05812462450985,22.00899308099698,21.90947211862602,21.457961670257664,20.909383211620465,20.84012109928653,20.47617498523808,23.56733827639201,23.72867819563143,23.874880897430632,23.193671308422243,23.09067674664573,22.534557128663245,21.695400562349455,23.65219339164276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33637271530775326,23.698993049351802,-0.17538000755450114,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,23.5556,23.93725,0.0,0.0,0.0,0.0,0,0.9860920666013705,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,154418.0,132705.9775750868,False,False,False,False,2395.0760171375036,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,23.884717443325826,23.531812777797857,23.779245448495438,23.890738283248382,23.7261208081849,23.493897535774927,22.429221589055278,22.0590554799053,22.00994264666722,21.910459944648405,21.459102806802196,20.910648149445095,20.841399958162807,20.47752269526076,23.567425983608263,23.728347588217026,23.874481890858426,23.19410255544015,23.09118106383742,22.535346400034886,21.696468303194273,23.647873173315116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333431124690262,23.69773663574603,-0.44319690499006736,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,23.552400000000002,23.933925,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,153541.0,133029.00117857385,False,False,False,False,2371.539954856302,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,23.875989456776903,23.532690451568428,23.778910288506804,23.890394553392486,23.725981753524305,23.49400364960497,22.429897562054233,22.05984603269233,22.010748909808598,21.911298348444184,21.46007000493262,20.911719205610655,20.842482696752125,20.478663229195114,23.56754387276127,23.728092694101434,23.874159685683644,23.194476492280753,23.09161580321393,22.536018835526157,21.697373865216434,23.64502654268863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307820109054389,23.696985932804196,-0.21762348141953528,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,23.5492,23.930999999999997,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,154281.0,133358.48953239442,False,False,False,False,2346.2447617577545,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,23.836528938462603,23.540308767945408,23.777206165107295,23.88848647286321,23.72533752874059,23.49488205600464,22.434273244973813,22.064931666071715,22.015932433063806,21.916682399385085,21.46625776448284,20.918552616712596,20.849388806801517,20.48592928797215,23.569053308838956,23.726912507959774,23.87238454113842,23.197017717526244,23.094525946229506,22.540381948169514,21.70317738390636,23.63661475312998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671063318745064,23.69564152006714,-0.29274076308457847,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,23.5475,23.927875,0.0,0.0,0.0,0.0,0,0.9920223374551252,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,149604.0,133610.35791173714,False,False,False,False,2382.380501885541,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,23.83321131344528,23.541801809871234,23.777057500770027,23.888279323527982,23.725298243156622,23.495046716083984,22.434896236491358,22.065649008469514,22.016662906555585,21.917439830065387,21.467123242121353,20.91950427026401,20.8503501777319,20.48693883254136,23.56942081481259,23.72683952894377,23.872195058643626,23.19740482878576,23.094960479420152,22.54100540573045,21.703991301953838,23.636741173531096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225849702992532,23.695917686261872,-0.08034375016860539,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.414453428842819,23.546999999999997,23.924975,0.0,0.0,0.0,0.0,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,150245.0,133868.25933946215,False,False,False,False,2355.382354569486,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,23.80874576988156,23.545027452068023,23.775555136423435,23.88670913230564,23.724670622506434,23.495552540790897,22.438062460860586,22.06935432305368,22.020442069286975,21.92137003958852,21.47165946130118,20.924531469387272,20.855432647296475,20.492294803873747,23.569976785998964,23.72570630149707,23.870723858206414,23.199152807057658,23.096992361504473,22.544152450744136,21.708237184941954,23.64145277956193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178921002278828,23.69402555307505,-0.6418075596367296,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,23.5444,23.921174999999998,0.0,0.0,0.0,0.0,0,0.9903770620581298,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,146748.0,134067.9452411759,False,False,False,False,2373.0818529482535,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,23.79180755994144,23.543899581756822,23.77426646547235,23.885542210824543,23.724050207410222,23.495582105115506,22.4396902530988,22.07130093476656,22.0224316238705,21.92344707622369,21.474087884120102,20.927249475876387,20.858183196280617,20.49520607869896,23.569369000939183,23.72459709436406,23.869614196191037,23.199898519566478,23.09791385215015,22.545755317611018,21.710496524236614,23.628952628719745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31278813023246455,23.691267078051908,-0.4836087543970638,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,23.5444,23.920075,0.0,0.0,0.0,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,148714.0,134295.0158575918,False,False,False,False,2366.770506390916,False,False,False,False
