date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_588,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_809,aVWAP_OB_bear_455,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,3.84,3.845,3.815,3.835,1788.0,,,,,,,,3.9098636439560703,3.9063824980433637,3.8827273671419817,,,,,,,3.8725379906592203,3.7107817912951493,3.729816386296053,3.7435965670393543,,3.6806700483339543,3.5537971160506037,,3.751121925148092,3.672134928179767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894560176593862,3.8102040912704873,0.22759898818847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41382746163172,-2.0620693699304127,False,True,False,True,False,0.0,0,0.9439579684763574,1.0131348511383538,False,False,False,False,-0.031946402253425425,-0.004748156330256664,False,False,False,False,135080.0,157657.48846114523,False,False,False,False,7779.012717917439,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.835,3.82,3.825,1407.0,,,,,,,,3.9088292049970104,3.9055499180980946,3.882320742753156,,,,,,,3.8716520475863647,3.711066992360823,3.7299919950376546,3.7437381974300945,,3.6807592692893,3.553942508146715,,3.7512480033054194,3.6722285687337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083116541024684,3.810127271571143,0.1373142027245458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88086769851695,-4.446729298134862,False,True,False,True,False,0.0,0,0.9333333333333332,1.012280701754386,False,False,False,False,-0.034991286912515185,-0.019869721621385925,False,False,False,False,133673.0,157285.6359268639,False,False,False,False,7680.2218230660055,False,False,False,False
2025-08-18 16:00:00+00:00,3.825,3.865,3.825,3.835,187.0,,,,,,,,3.9087184011480867,3.905461363024243,3.8822815894826475,,,,,,,3.8715752746324923,3.7111096966952224,3.7300189006447098,3.7437603829595294,,3.680772337385399,3.5539628822641847,,3.751268054713902,3.6722422136189357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820705044387871,3.810123530313213,0.22989693910647024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41305563743782,-4.959744378897405,False,True,False,True,False,0.0,0,0.9364518976169461,1.0132391879964695,False,False,False,False,-0.013687548970104388,-0.016778635295745158,False,False,False,False,133860.0,156922.44777295904,False,False,False,False,7564.047841313044,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.83,3.835,712.0,,,,,,,,3.908279034426325,3.9051089251522106,3.8821210231937604,,,,,,,3.871254344691679,3.711267892767682,3.7301181698666634,3.743841889358139,,3.680821044134023,3.554039531575214,,3.751341506716164,3.672293124483925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833161467797424,3.8101043811282196,0.22980935847568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10118093005174,-5.454449547488849,False,True,False,True,False,0.0,0,0.9281277728482699,1.0204081632653061,False,False,False,False,-0.01977221862378633,-0.018275426959765743,False,False,False,False,133860.0,156564.89044314573,False,False,False,False,7457.814541447726,False,False,False,False
2025-08-18 18:00:00+00:00,3.835,3.835,3.81,3.815,1406.0,,,,,,,,3.907204083164452,3.9042355926307066,3.881676049234281,,,,,,,3.870295478233872,3.711534226353803,3.730280545269368,3.7439712814588635,,3.680905953244632,3.554181018108622,,3.751455698623278,3.672382477106377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837052722566923,3.8100118324287777,0.04602882074048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232481975485186,-7.431064882668558,False,True,False,True,False,0.0,0,0.9243098842386466,1.0222617987533393,False,False,False,False,-0.04108305907300349,-0.029679243016384617,False,False,False,False,132454.0,156191.07818821323,False,False,False,False,7363.987959409776,False,False,False,False
2025-08-18 19:00:00+00:00,3.81,3.815,3.785,3.8,7516.0,,,,,,,,3.900652344787584,3.8988152120017077,3.8786639238084026,,,,,,,3.863904593710813,3.7126776183687786,3.730947397846945,3.7444755677701744,,3.6812930844582543,3.55487809644831,,3.7518834944929798,3.6727938315698467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827591812,3.809255318234109,-0.08542168601917331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88008864577644,-9.790743488672703,False,True,False,True,False,0.0,0,0.9180765805877114,1.0249332146037402,False,False,False,False,-0.06854035581727708,-0.04910979941683084,False,False,False,False,124938.0,155706.53434033395,False,False,False,False,7366.344735232879,False,False,False,False
2025-08-19 14:00:00+00:00,3.775,3.8,3.76,3.76,2444.0,,,,,,,,3.898171458336655,3.8967286709892806,3.8774157640228983,,,,,,,3.861303922144549,3.7129314727259146,3.7310788184339336,3.744559779855103,,3.681390269972282,3.5550793496425306,,3.751944785120666,3.672899100957878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10839147434973867,3.808898210314245,-0.45112598207188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983707312543405,-13.475315980033514,False,True,False,True,False,0.0,0,0.9148936170212766,1.0239361702127658,False,False,False,False,-0.09303249487253938,-0.07107114714468511,False,False,False,False,122494.0,155191.61132730552,False,False,False,False,7290.029312981206,False,False,False,False
2025-08-19 15:00:00+00:00,3.765,3.77,3.735,3.745,989.0,,,,,,,,3.8970122480190903,3.895747954512688,3.876807690142431,,,,,,,3.860025473071324,3.7129941454286035,3.7311025289173902,3.7445661965403225,,3.6814195734404573,3.5551519888988086,,3.75194253899076,3.6729317549233604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10846546342848079,3.808710523291443,-0.5873807318718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689798700906394,-16.48591514000553,False,True,False,True,False,0.0,0,0.9115826702033599,1.0291777188328912,False,False,False,False,-0.12689802761301205,-0.09898458737884858,False,False,False,False,121505.0,154669.33828347133,False,False,False,False,7192.3389360357605,False,False,False,False
2025-08-19 16:00:00+00:00,3.745,3.755,3.725,3.745,5417.0,,,,,,,,3.8906290708376314,3.890306364159903,3.8733651693847224,,,,,,,3.8530199808422836,3.7132572317275137,3.731174543110074,3.7445475847686094,,3.6815601837530214,3.5555319188540175,,3.7518779429620928,3.6730908329253174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856259870616668,3.807639620964886,-0.576990802646731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49385962648172,-18.473913704285664,False,True,False,True,False,0.0,0,0.9131205673758864,1.0328014184397163,False,False,False,False,-0.1423830410846931,-0.12068381423177084,False,False,False,False,121505.0,154155.16249613068,False,False,False,False,7164.8143013685385,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.785,3.735,3.77,4651.0,,,,,,,,3.8862911498135295,3.886569547444886,3.8710101256463707,,,,,,,3.8486826207212075,3.7136486511468454,3.731361670246888,3.7446505496724285,,3.6817237184489895,3.555894719146494,,3.75193943895418,3.673269798393487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816757936287366,3.8069756328614637,-0.3418365565658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030857598969654,-18.473913704285664,False,True,False,True,True,0.0,0,0.9234194122885127,1.0240427426536063,False,False,False,False,-0.11763645747129155,-0.1191601358515312,False,False,False,False,126156.0,153721.066953555,False,False,False,False,7125.840436231042,False,False,False,False
2025-08-19 18:00:00+00:00,3.775,3.78,3.765,3.77,1576.0,,,,,,,,3.88498266441642,3.8854350027984528,3.870294820425897,,,,,,,3.8474408854060096,3.7138019136216345,3.731440984340045,3.744700632364947,,3.6817846275195976,3.556022294602994,,3.7519752587874837,3.6733358764899413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816757936287366,3.8067851904751846,-0.3400759330277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722189580628278,-18.473913704285664,False,True,False,True,True,0.0,0,0.9285075960679178,1.0178731009830206,False,False,False,False,-0.10224424261941685,-0.11070218923547402,False,False,False,False,126156.0,153293.70157443013,False,False,False,False,7039.796398460018,False,False,False,False
2025-08-19 19:00:00+00:00,3.775,3.79,3.775,3.785,2547.0,,,,,,,,3.883141342948854,3.8838313116550216,3.8692945272912844,,,,,,,3.8458128687039896,3.7140974947161,3.731605492920699,3.7448160290563153,,3.6818956438668824,3.556239290051274,,3.7520670089966934,3.6734551270809854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812280305531707,3.8065420708995648,-0.1992370738718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15060851977655,-21.327867488222317,False,True,False,True,True,0.0,0,0.9283154121863797,1.0161290322580645,False,False,False,False,-0.0899654838758668,-0.10033383655567041,False,False,False,False,128703.0,152912.45038722968,False,False,False,False,6970.140640344359,False,False,False,False
2025-08-20 14:00:00+00:00,3.755,3.765,3.715,3.76,3146.0,,,,,,,,3.8801546065446035,3.8812208644626596,3.8675766495081008,,,,,,3.746666666666667,3.842797488423352,3.714267615595732,3.73166423868374,3.7448228318932197,,3.6819829886600606,3.556463563297653,,3.7520475624705973,3.673553032344689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108150212521598,3.803586893504921,-0.40302180170211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19222497064466,-21.18750849409834,False,True,False,True,True,0.0,0,0.9208888888888889,1.0124444444444447,False,False,False,False,-0.1423830410846931,-0.12135843882018175,False,False,False,False,125557.0,152488.33487735013,False,False,False,False,6910.851638168477,False,False,False,False
2025-08-20 15:00:00+00:00,3.76,3.78,3.75,3.76,3251.0,,,,,,,,3.8775710813158,3.8789471253866172,3.8660891130395085,,,,,,3.755136782866969,3.8403761450405525,3.7145310360050914,3.7317913735456116,3.7448928803402692,,3.68209619457934,3.556715026900587,,3.752089402996762,3.673676930848366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10782359634108979,3.803612544958112,-0.40448052595229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219969271223405,-20.884154057303995,False,True,False,True,True,0.0,0,0.9316163410301953,1.0053285968028418,False,False,False,False,-0.11147331530049592,-0.11641587706033885,False,False,False,False,125557.0,152070.7948017323,False,False,False,False,6854.1097523053995,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.78,3.76,3.765,1874.0,,,,,,,,3.8761960432661406,3.877730847464257,3.8652915652649646,,,,,,3.7581267883770604,3.8391325860152654,3.7146970263201506,3.731875739965726,3.744943901768569,,3.6821653153320777,3.5568632035434327,,3.752124043366379,3.673752169720075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10705231523977676,3.80355647457649,-0.36016478943151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112523148512494,-19.700300147424734,False,True,False,True,True,0.0,0,0.932142857142857,1.0125000000000002,False,False,False,False,-0.1053185952840903,-0.11086723617221457,False,False,False,False,127431.0,151688.7824792248,False,False,False,False,6776.898748393687,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.75,3.77,8017.0,,,,,,,,3.8704289626541906,3.8725913669978573,3.8618529829963735,,,,,,3.7606894646365423,3.8339201398717364,3.715330590016276,3.7321834042933886,3.745113558816862,,3.6824426823058314,3.5574798369672123,,3.7522253802935595,3.67405575240018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651384040675904,3.802786054846524,-0.3078102781884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61108964713349,-17.97264534597064,False,True,False,True,True,0.0,0,0.927743086529884,1.0124888492417485,False,False,False,False,-0.11763645747129155,-0.11425184682175306,False,False,False,False,135448.0,151436.98740202753,False,False,False,False,6796.125124387584,False,False,False,False
2025-08-20 18:00:00+00:00,3.765,3.77,3.75,3.755,7330.0,,,,,,,,3.865425668598986,3.8680832126689526,3.858756400211118,,,,,,3.7599582239534817,3.8294488471750334,3.7158367361685394,3.7324151693589998,3.7452241375834427,,3.682679053961224,3.5580267988211665,,3.7522754531535374,3.6743160803870456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10601686930189418,3.801933554187751,-0.4426989260935699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9384259354094,-17.97264534597064,False,True,False,True,True,0.0,0,0.9303571428571427,1.011607142857143,False,False,False,False,-0.11763645747129155,-0.1159441521465223,False,False,False,False,128118.0,151075.45271362402,False,False,False,False,6804.40225424204,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.76,3.73,3.73,5455.0,,,,,,,,3.8613933662975377,3.864429567227242,3.856170297419683,,,,,,3.7562134397321683,3.825677099437264,3.716046552163256,3.7324648696588776,3.745191818578408,,3.6828116119036554,3.558394840164179,,3.7522010153649825,3.674466727715059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057833499049612,3.801014291428399,-0.6713182319542762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277640457339196,-17.97264534597064,False,True,False,True,False,0.0,0,0.9259589652096342,1.0142729705619984,False,False,False,False,-0.13618130280093355,-0.12606272747372793,False,False,False,False,122663.0,150634.94957077713,False,False,True,False,6783.481289059992,False,False,True,False
2025-08-21 14:00:00+00:00,3.795,3.835,3.795,3.825,1148.0,,,,,,,3.8183333333333334,3.8611039921480006,3.8641544945767055,3.8559976872364854,,,,,,3.7585731775917406,3.8256125047248353,3.7162331285776644,3.73258311811331,3.7452869205241766,,3.682877534930306,3.558505431751314,,3.7522853028186898,3.674536134181155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10537376633028245,3.801128899133998,0.2265374172085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32502603296663,-12.608081633567963,False,True,False,True,True,0.33051278744149926,0,0.9226033421284079,1.0061565523306948,False,False,False,False,-0.05022657647888056,-0.08814465197630425,False,False,False,False,123811.0,150219.07438363327,False,False,False,False,6696.109486128829,False,False,False,False
2025-08-21 15:00:00+00:00,3.825,3.855,3.81,3.845,2114.0,,,,,,,3.830214592274678,3.860805274631232,3.8638557230557242,3.8558366468185943,,,,,,3.7636787794443585,3.8257886978813236,3.7166363015889616,3.7328463915548027,3.7455051934561485,,3.6830151696870437,3.558723188226008,,3.7524828817952245,3.6746800412701894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504289128259629,3.8014410312116773,0.41467793066678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6288813144274,-6.276943761196051,False,False,True,False,True,1.5644622001263784,0,0.9232804232804233,1.0105820105820107,False,False,False,False,-0.028902109650387045,-0.05852338081334565,False,False,False,False,125925.0,149842.42206760796,False,False,False,False,6625.069028979545,False,False,False,False
2025-08-21 16:00:00+00:00,3.84,3.855,3.84,3.845,2329.0,,,,,,,3.8370679067549043,3.860617399821228,3.8636523255242867,3.855753250810262,,,,,,3.7692545580429266,3.8261489909281083,3.717114110778556,3.7331626925319528,3.7457707079369778,,3.683176367434541,3.5589713139683234,,3.752725216690659,3.674848057828083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500866545108624,3.8018194375000354,0.41120951603826095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498118168734585,-2.280936731111524,True,False,True,False,True,1.5644622001263784,0,0.9163669064748199,1.02068345323741,False,False,False,False,-0.010645622292882186,-0.03458450155311392,False,False,False,False,125925.0,149471.60932237373,False,False,False,False,6558.463307600017,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.855,3.84,3.845,853.0,,,,,,,3.8383385061038693,3.86054983354436,3.8635790299952113,3.8557230851459923,,,,,,3.7711137389606857,3.8262778571358442,3.717288231778286,3.733278098884425,3.7458676046622825,,3.6832353269451517,3.55906208346387,,3.752813660521857,3.6749095120589326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323265947354217,3.8019486703375653,0.41703206990873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74427607160604,0.35290048996413503,True,False,True,False,True,1.5644622001263784,0,0.9254545454545454,1.0145454545454546,False,False,False,False,-0.010645622292882186,-0.022615061922998052,False,False,False,False,125925.0,149106.54561194935,False,False,False,False,6470.00651213335,False,False,False,False
2025-08-21 18:00:00+00:00,3.845,3.875,3.835,3.835,32268.0,,,,,,,3.8466695942687887,3.858658187413724,3.8614396041355,3.854898591916167,,,,,,3.8078729315728657,3.83051206766619,3.7236285533357734,3.7375395457107214,3.74945962804671,,3.6854573166281077,3.5624738763303996,,3.7560986031326498,3.677224648860319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10173109758679767,3.8051631779230988,0.29329106619973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5328401481277,0.966377945749997,True,False,True,False,True,0.8981509293021546,0,0.9309090909090908,0.9981818181818182,False,False,False,False,-0.00152079904879947,-0.012067930485898761,False,False,False,False,93657.0,148246.8627342447,False,False,False,False,6869.975403418104,False,False,False,False
2025-08-21 19:00:00+00:00,3.835,3.84,3.81,3.825,7998.0,,,,,,,3.8429591807607224,3.8574141399670654,3.8602147512138814,3.854094010163443,,,,,,3.809680491227145,3.8302616927346587,3.7248298169192866,3.7383351607418076,3.7501103443794404,,3.6859212656787106,3.5632391054752617,,3.756680955833038,3.6777120029501944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10031360735123702,3.805313337697818,0.19625116494167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708077748305044,0.966377945749997,True,False,True,False,True,0.2300909825884645,0,0.9282470481380566,1.0000000000000002,False,False,False,False,-0.03803682027812457,-0.025052375382011667,False,False,False,False,85659.0,147276.50827324865,False,False,False,False,6887.464156853483,False,False,False,False
2025-08-22 14:00:00+00:00,3.885,3.965,3.88,3.905,13233.0,,,,,,3.9166666666666665,3.859230824839153,3.860828833183812,3.863188885571149,3.8567612522360593,,,,,,3.82558491357359,3.836301473941468,3.7285187351446303,3.7409794461912207,3.752450822355905,,3.6871836473728345,3.564935421786789,,3.758887359769441,3.6790087991336335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09890335623158705,3.8136390851621678,0.9237392776025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68852704620541,5.099681299479862,True,False,True,False,True,5.242419839899178,0,0.9324444444444443,0.9813333333333336,False,True,False,False,0.08077421515208053,0.02786091988503443,False,False,False,False,98892.0,146526.36085815952,False,False,False,False,6985.8445575224205,False,False,False,False
2025-08-22 15:00:00+00:00,3.905,3.915,3.87,3.895,9493.0,,,,,,3.9069199741852207,3.8638931774103735,3.862119280123232,3.864286685234347,3.85784640630128,,,,,,3.8321136139845096,3.8390247764967835,3.7307613661556234,3.74258300062126,3.753856836326402,,3.687989553309721,3.5660622539162854,,3.760204467290119,3.679839961321586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09756900999656627,3.8143446680891806,0.8266490754970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78786892803234,7.209116195671669,True,False,True,False,True,4.562115930207355,0,0.9269813000890472,1.0,False,False,False,False,0.04412993820250553,0.035995429043769976,False,False,False,False,89399.0,145640.66534097874,False,False,False,False,7024.7151845375765,False,False,False,False
2025-08-22 16:00:00+00:00,3.895,3.925,3.895,3.9,15080.0,,,,,,3.9068189352660068,3.8715251550002368,3.864762033084836,3.86660434527177,3.8600439482809232,,,,,,3.842011227613003,3.843793902302182,3.7344831536501606,3.74528131251061,3.7562416285306446,,3.6893391816599195,3.567908740519931,,3.762448815865152,3.68122875808767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09412628090366204,3.8163923825160033,0.8882494525579814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47252915026712,9.034920034170923,True,False,True,False,True,4.865487348510015,0,0.9215686274509804,1.00445632798574,False,False,False,False,0.0654850783545603,0.05074025369916514,False,False,False,False,104479.0,145002.49998685502,False,False,False,False,7149.603321211412,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.915,3.905,3.915,908.0,,,,,,3.906932634189182,3.8719518324280453,3.864928982933691,3.8667522422551226,3.860183484508851,,,,,,3.842563618842998,3.844080823928886,3.7347085918656,3.745445899910559,3.756387542485797,,3.6894217716019213,3.568020914305936,,3.762586368690961,3.6813136806061477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921600155624271,3.8165221053000535,1.0685533644820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45163539208103,11.203951930856547,True,False,True,False,True,5.778142663866998,0,0.925892857142857,1.0,False,False,False,False,0.0654850783545603,0.05811266602686272,False,False,False,False,105387.0,144388.3061886092,False,False,False,False,7052.8342774717,False,False,False,False
2025-08-22 18:00:00+00:00,3.915,3.92,3.91,3.915,653.0,,,,,,3.9070664515965143,3.8722784057684785,3.865056824994656,3.8668658548165884,3.860289835480447,,,,,,3.8429743957157334,3.844295775410584,3.734873411666764,3.7455664335512084,3.7564945581513745,,3.689482019584955,3.568102322361669,,3.7626873432725794,3.681375598257617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879047908378752,3.8166211349665167,1.1191524841339506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77103955329031,12.802875433511772,True,False,True,False,True,5.778142663866998,0,0.928379588182632,0.9973142345568489,False,False,False,False,0.0715966668612107,0.06485466644403672,False,False,False,False,105387.0,143783.6347748323,False,False,False,False,6953.612040611673,False,False,False,False
2025-08-22 19:00:00+00:00,3.915,3.925,3.905,3.92,10840.0,,,,,,3.909139197057515,3.877243156515369,3.867155321160107,3.868739332775752,3.862048893353598,,,,,,3.8493147736592856,3.847762644452791,3.7375910207312564,3.7475620248788126,3.7582686492029915,,3.6904848307406724,3.5694546283140127,,3.76436235003688,3.6824059765631203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443906059966139,3.818229107847356,1.2052584601237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96956040579911,14.339163144086257,True,False,True,False,True,6.08937719314925,0,0.9257602862254023,0.9964221824686943,False,False,False,False,0.0715966668612107,0.06822566665262371,False,False,False,False,116227.0,143356.40012716045,False,True,False,False,7013.866117501415,False,True,False,False
2025-08-25 14:00:00+00:00,3.89,3.895,3.865,3.87,3586.0,,,,,,3.9069744824295594,3.8772225870537866,3.8672815608244315,3.868836775384053,3.862198235337691,,,,,3.876666666666666,3.8500717339630803,3.848213548758506,3.7382754032282053,3.7480582416396753,3.7587008902892816,,3.6907563025779564,3.5698484088108047,,3.7647650406983706,3.682686990912259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116838243001172,3.818370600573359,0.6360777174678728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90542400256533,14.339163144086257,True,False,True,False,False,2.5322387066492453,0,0.9180765805877116,1.0000000000000002,False,False,False,False,0.028901987889769325,0.048563827271196514,False,False,False,False,112641.0,142880.192373251,False,False,False,False,6960.720906377362,False,False,False,False
2025-08-25 15:00:00+00:00,3.875,3.875,3.84,3.845,7615.0,,,,,,3.900322623545249,3.8755400118389174,3.866899210574628,3.868442391849006,3.8620099948784734,,,,,3.860803499687528,3.850252774112977,3.8483777148968774,3.739465299903035,3.7489105260789155,3.759428883635728,,3.6912581406921854,3.5706179379223375,,3.7654343373398333,3.6832095893696195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769848167147399,3.8182821285162483,0.3438660693103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46417612167781,15.673525418119453,True,False,True,False,False,0.8349713280602202,0,0.9092526690391456,1.0080071174377223,False,False,False,False,0.0015206773895539358,0.025042252330375225,False,False,False,False,105026.0,142293.30566978973,False,False,False,False,6970.864768293992,False,False,False,False
2025-08-25 16:00:00+00:00,3.845,3.895,3.845,3.885,2591.0,,,,,,3.8992974369391185,3.8755273735649323,3.866974068077093,3.868498663646209,3.8621031741637326,,,,,3.8634704901392114,3.8507114888421503,3.848665032468749,3.739940542325448,3.7492568963518678,3.7597306000208914,,3.691450917231205,3.5708988113850797,,3.7657153313860325,3.6834092273801624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434476541184634,3.8183982519411317,0.8958498650162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744373231355475,15.02784089235469,True,False,True,False,False,3.394205436032422,0,0.9197145405887598,1.0017841213202496,False,False,False,False,0.016729607270850093,0.020885929800612657,False,False,False,False,107617.0,141755.68852762246,False,False,False,False,6902.959888165403,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.885,3.895,3741.0,,,,,,3.898876021060919,3.876054914809961,3.867299184525339,3.86878219849386,3.8624062220565984,,,,,3.869486682256316,3.8517790063845756,3.8493248242541562,3.740704821791645,3.749819500252567,3.7602260496092543,,3.6917537530325406,3.571325611522442,,3.7661799970020557,3.683721752508766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07216953263974872,3.8187090096746545,1.0571080002162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02931661435757,15.02784089235469,True,False,True,False,False,4.019042285512892,0,0.9254267744833783,1.004492362982929,False,False,False,False,0.04108293720858565,0.030984433504599153,False,False,False,False,111358.0,141284.40653494615,False,False,False,False,6853.937254240358,False,False,False,False
2025-08-25 18:00:00+00:00,3.895,3.895,3.86,3.86,2964.0,,,,,,3.897735370936109,3.8759441378370556,3.867344275200023,3.8688098987189212,3.8624808265359847,,,,,3.8698019222325213,3.8521814108646732,3.849593163196667,3.741225413540693,3.7501996998308966,3.7605566319981008,,3.691969101439325,3.5716418984992475,,3.766487435496052,3.6839449500605324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988097989689086,3.8188225482765668,0.5892512066114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87261036850671,11.835756163934377,True,False,True,False,False,1.630877804460276,0,0.9148745519713259,1.0053763440860215,False,False,False,False,0.02585823077852624,0.028421332141562696,False,False,False,False,108394.0,140774.4777514586,False,False,False,False,6793.6281495234525,False,False,False,False
