date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_498,aVWAP_OB_bull_768,aVWAP_OB_bull_503,aVWAP_OB_bear_302,aVWAP_OB_bear_137,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,,,,,,,,,,,,,,,1.3422446235398113,,1.3413044521205142,1.3693509451983372,1.4076086331720146,1.3928980767696348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515311142169501,1.387894281292585,0.18580415337438397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.2062288333184661,0,0.9433628318584073,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-197845.0,-202636.57839329896,False,False,False,False,6596.299778340875,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,,,,,,,,,,,,1.3424703992196354,,1.3416221925197507,1.3693598568597543,1.4076082163078578,1.3928996289657118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496534072484629,1.387912755679857,0.2630209297679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6995249191163779,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-197427.0,-202555.8097360385,False,False,False,False,6500.5121848782255,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,,,,,,,,,,,,1.3424715616491807,,1.3416238245262302,1.3693599054690222,1.4076082181366183,1.3928996394599562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477452229649105,1.3879128645891434,0.26379407836686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6995249191163779,0,0.9473684210526319,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-197427.0,-202476.2933060224,False,False,False,False,6399.760057980889,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,,,,,,,,,,,,1.343998710888786,,1.343749489721253,1.3694240827015942,1.4076089818818727,1.3929126895169202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427229518173291,1.3880499260130599,0.2637228675125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6995249191163779,0,0.9475524475524478,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-197427.0,-202398.00968887474,False,False,False,False,6343.298661733123,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,,,,,,,,,,,,1.3440192181087254,,1.3437777829102862,1.3694249323198682,1.4076089420278948,1.3929128377457252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359358571541648,1.3880515889408627,0.26651132922402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6995249191163779,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-197427.0,-202320.93977121776,False,False,False,False,6245.573101086097,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,,,,,,,,,,,,1.345481419104859,,1.3457795508074422,1.3694980777823365,1.4076245260143276,1.3929349994377955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296059113474013,1.3882335844370157,0.7427886987735055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7561121676280784,0,0.9481865284974094,0.922279792746114,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-195284.0,-202211.8399298035,False,False,False,False,6181.967316573135,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,,,,,,,,,,,,1.346023033727861,,1.3465154211150652,1.3695284928704,1.4076349598132731,1.3929461716456901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258234215455213,1.388316908993295,1.145420393977551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.164092454350925,0,0.9573378839590444,0.9146757679180887,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-194663.0,-202094.80365182206,False,False,False,False,6095.750769029365,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,,,,,,,,,,,,1.346032878887429,,1.3465287739596503,1.3695290532764937,1.4076351585742932,1.3929463807364693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227973800334785,1.3883184539902493,1.0706780109795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98341214054209,14.22049304926199,True,False,True,False,True,5.608075812759303,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-194674.0,-201979.75243241398,False,False,False,False,6001.4135478041035,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,,,,,,,,,,,,,,,1.3473949174655397,,1.3483666073338314,1.369606152688184,1.4076606515770924,1.3929742419566447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190249525599759,1.3885248955699945,0.9123235532986668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.098236730513,14.22049304926199,True,False,True,False,True,4.496659787291762,0,0.9691780821917808,0.916095890410959,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-196317.0,-201891.95782105872,False,False,False,False,5933.841244737373,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,,,,,,,,,,,,,,,1.3495250537233663,,1.351204909053401,1.3697301248426765,1.4077008510225024,1.3930186883219189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061504193074664856,1.3888474244194868,0.9129877618643842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5081197904936,14.22049304926199,True,False,True,False,True,4.496659787291762,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-196317.0,-201805.52436646866,False,False,False,False,5883.797194431367,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,,,,,,,,,,,,,,,1.3540745777993903,,1.3571464710091612,1.3700190563384183,1.4078067471683042,1.3931284561411537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06119728840486314,1.3895993548943577,1.2320912751364739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05274063899301,14.849482203134002,True,False,True,False,True,6.464507483414867,0,0.9620689655172417,0.9224137931034485,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-190814.0,-201635.11313598076,False,False,False,False,5877.893361959563,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,,,,,,,,,,,,,,,1.355164182994742,,1.3585444268850657,1.3700917395431829,1.4078334253857525,1.3931561239976402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060666344915490784,1.3897827303490238,1.157433660273913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92041508854868,15.048901815210357,True,False,True,False,True,5.888560076608432,0,0.9568221070811745,0.9274611398963732,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-192204.0,-201488.89432767098,False,False,False,False,5808.313619913678,False,False,False,False
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,,,,,,,,,,,,,,,,,,,,1.3585598730316377,,1.3628649589654316,1.3703317206825911,1.4079311848479525,1.393252319536549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060265927205858806,1.3904013913811781,1.4867208184280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61853162716474,16.984384134911593,True,False,True,False,True,7.826959678807135,0,0.9587628865979383,0.9192439862542957,False,False,False,False,0.1863120555382759,0.16151284346380693,False,False,False,False,-188269.0,-201283.93472569156,False,False,False,False,5779.269997899512,False,False,False,False
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,,,,,,,,,,,,,,,,,,,,1.3654839832389147,,1.3714672705924802,1.3708658715387076,1.4081587213298978,1.3934717748341312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987012971785116,1.391744328297904,1.557632698335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14471188296886,18.69522636471993,True,False,True,False,True,8.30416580715427,0,0.9623287671232877,0.9178082191780824,False,False,False,False,0.2182856419172135,0.18989924269051023,False,False,False,False,-180108.0,-200955.62566017697,False,False,False,False,5816.196044443705,False,False,False,False
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,,,,,,,,,,,,,,,,,,,,1.3689324820776536,,1.3756534025325549,1.371154477828419,1.4082846823944293,1.393592084348243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05911700110644749,1.3924482406796734,1.565569253989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16216538683828,19.907097602295067,True,False,True,False,True,8.30416580715427,0,0.9809358752166378,0.9133448873483537,False,False,False,False,0.2425540622469738,0.216226652468742,False,False,False,False,-180108.0,-200632.40665769362,False,False,False,False,5791.913935227523,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,,,,,,,,,,,,,,,,,,,,1.3690109223436315,,1.3757477489791385,1.371161220265862,1.4082876073594928,1.3935948885599008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867738947870747,1.3924643870035844,1.5770233444007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84046772275123,20.812199765570114,True,False,True,False,True,8.30416580715427,0,0.9791304347826089,0.9095652173913047,False,False,False,False,0.23443475308213846,0.22533070277544023,False,False,False,False,-180108.0,-200314.19880253557,False,False,False,False,5703.682711425547,False,False,False,False
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,,,,,,,,,,,,,,,,,,,,1.371914162049337,,1.3791752085424243,1.371416954747818,1.4083894371155634,1.3936969047204488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864099049100092,1.3930371478179697,1.2271766145060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90069625467055,24.11665875086075,True,False,True,False,False,5.862752587007904,0,0.9704861111111112,0.9131944444444445,False,False,False,False,0.1863120555382766,0.20582137915685841,False,False,False,False,-184608.0,-200070.6918443567,False,False,False,False,5685.020963961584,False,False,False,False
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,,,,,,,,,,,,,,,,,,,,1.3744772742586184,,1.382146294781483,1.3716549199371235,1.4084822806333708,1.3937910576437507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05845973435229102,1.3935487972964984,1.2222293428998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6075152759501,21.104281875130567,True,False,True,False,False,5.862752587007904,0,0.9652173913043479,0.9217391304347831,False,False,False,False,0.1704692723669419,0.18814532576190016,False,False,False,False,-184608.0,-199830.96018785506,False,False,False,False,5664.46249940404,False,False,False,False
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,,,,,,,,,,,,,,,,,,,,1.382746262368515,,1.3918603517068124,1.3724750129424295,1.4088821387924633,1.3941550376614829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908133041497541,1.4027978271949224,1.8991138489433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76665154211744,21.104281875130567,True,False,True,False,True,10.763311072293899,0,0.9659863945578232,0.9115646258503405,False,False,False,False,0.3428279215357535,0.2654866236488268,False,False,False,False,-175185.0,-199448.85227796584,False,False,False,False,5722.734398638086,False,False,False,False
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,,,,,,,,,,,,,,,,,,,,1.3827683363237346,,1.391885822350925,1.3724773281537397,1.4088832527591728,1.3941560597383158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951568799162967,1.4028020983619276,1.8851819650283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.872742386229,16.84002522490337,True,False,True,False,True,10.763311072293899,0,0.9725557461406519,0.9193825042881648,False,False,False,False,0.30988975010273406,0.28768818687578046,False,False,False,False,-175185.0,-199072.6685217183,False,False,False,False,5634.443942845247,False,False,False,False
2025-08-07 16:00:00+00:00,1.515,1.525,1.505,1.515,2033.0,,,,,,,,,,,,,,,,,,,,1.384351608634879,,1.3937074329881152,1.3726452282718722,1.4089640722503523,1.3942302236457398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988728150856726,1.4031226630111664,1.8681318331811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27680294897004,18.164064914730915,True,False,True,False,True,10.76331107229392,0,0.9689655172413792,0.9189655172413793,False,False,False,False,0.30988975010273406,0.2987889684892573,False,False,False,False,-175185.0,-198702.31707176918,False,False,False,False,5578.607602646095,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.515,1.525,15230.0,,,,,,,,,,,,,,,,,,,,1.3957918247559753,,1.4066419119750686,1.373963462477384,1.4096129056410356,1.3948210703555501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237667423103894,1.406110625133024,1.9736716236355532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03131964203652,19.896426101195672,True,False,True,False,True,11.71649299871763,0,0.9704347826086959,0.9200000000000003,False,False,False,False,0.334528532599953,0.3166587505446051,False,False,False,False,-159955.0,-198101.58347375726,False,False,False,False,5728.241593302744,False,False,False,False
2025-08-07 18:00:00+00:00,1.525,1.525,1.495,1.495,14727.0,,,,,,,,,,,,,,,,,,,,1.4038434735593173,,1.4152971275150676,1.3750626254145846,1.41013332320727,1.3953065079022204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993239434472636,1.4079814966613933,1.4519443831675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46366629332532,24.96410895162876,True,False,True,False,False,7.9486138583015915,0,0.9602763385146807,0.9153713298791022,False,False,False,False,0.2936658300347939,0.30516229028969954,False,False,False,False,-174682.0,-197738.48915633466,False,False,False,False,5867.757227515105,False,False,False,False
2025-08-07 19:00:00+00:00,1.495,1.51,1.495,1.505,10065.0,,,,,,,,,,,,,,,,,,,,1.4086161076000652,,1.4202913188632065,1.3757937881072102,1.410479550596633,1.3956308177637005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059767417077735925,1.4092311998198441,1.6023580215219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97441885211632,22.73771998338458,True,False,True,False,False,8.925140676617698,0,0.9586919104991397,0.9208261617900173,False,False,False,False,0.26960597925516516,0.28738413477243235,False,False,False,False,-164617.0,-197224.97769654653,False,False,False,False,5932.83075887146,False,False,False,False
2025-08-08 14:00:00+00:00,1.535,1.535,1.52,1.535,3264.0,,,,,,,,,,,,,,,,,,,,1.4104755066219885,,1.4222731390009613,1.376078314601534,1.4106233645969193,1.3957615076492835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060400316209421406,1.4098424115833097,2.0721346554336053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21605194768992,22.73771998338458,True,False,True,False,False,11.74524249508093,0,0.9623931623931624,0.9162393162393163,False,False,False,False,0.342827925234414,0.3151060300034232,False,False,False,False,-161353.0,-196668.8230035768,False,False,False,False,5891.453537803685,False,False,False,False
2025-08-08 15:00:00+00:00,1.535,1.535,1.52,1.52,3000.0,,,,,,,,,,,,,,,,,,,,1.4120655504030954,,1.4239508874698084,1.3763304384973873,1.4107497181137074,1.395876937258953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06079058722775584,1.410356809398419,1.8036211788972503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35443745559746,22.172345090030817,True,False,True,False,False,9.896559024559302,0,0.9623931623931623,0.9179487179487181,False,False,False,False,0.342827925234414,0.3289669776189186,False,False,False,False,-164353.0,-196167.80249189344,False,False,False,False,5846.624800783473,False,False,False,False
2025-08-08 16:00:00+00:00,1.52,1.525,1.505,1.505,94743.0,,,,,,,,,,,,,,,,,,,,1.442425495703315,,1.4537984472458667,1.3831991499660647,1.4141518148632726,1.399053378750227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062943120241047,1.4215140710274317,1.3769868414871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73804228630827,18.680230454636245,True,False,True,False,False,8.089644056408712,0,0.9673539518900345,0.9175257731958767,False,False,False,False,0.30220922935707356,0.31558810348799604,False,False,False,False,-259096.0,-197143.43346101136,False,False,False,False,7224.863175965124,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.505,19176.0,,,,,,,,,,,,,,,,,,,,1.446255375048864,,1.4573123581737824,1.3844715086761143,1.4147900869854706,1.399656795697623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062943120241047,1.4232970951237012,1.347578284274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32711217344881,16.352245368022167,False,False,True,False,False,8.089644056408712,0,0.9640410958904108,0.9178082191780823,False,False,False,False,0.2862356047243114,0.30091185410615373,False,False,False,False,-259096.0,-198103.9383685926,False,False,False,False,7410.152118973417,False,False,False,False
2025-08-08 18:00:00+00:00,1.505,1.515,1.505,1.515,27056.0,,,,,,,,,,,,,,,,,,,,1.4512119722655552,,1.4618420233966403,1.3862704769850482,1.4157076408893665,1.4005226971546896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06104436431329521,1.4257883714361945,1.4614228449648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01892832443658,15.886959392925263,False,False,True,False,False,9.063799219539852,0,0.9674657534246575,0.9195205479452057,False,False,False,False,0.28623560472431064,0.2935737294152322,False,False,False,False,-232040.0,-198630.07885900198,False,False,False,False,7714.738907826542,False,False,False,False
2025-08-08 19:00:00+00:00,1.515,1.52,1.51,1.515,215.0,,,,,,,,,,,,,,,,,,,,1.451250359207467,,1.4618772027567355,1.3862849432746747,1.4157151134733301,1.4005297291691234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06158258207004893,1.425808454491396,1.448324225949966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81347242509509,15.366782480084197,False,False,True,False,False,9.063799219539852,0,0.9691780821917807,0.9178082191780824,False,False,False,False,0.3022092293570743,0.29789147938615324,False,False,False,False,-232040.0,-199148.06213250582,False,False,False,False,7598.463885999774,False,False,False,False
2025-08-11 14:00:00+00:00,1.525,1.535,1.505,1.525,20590.0,,,,,,,,,,,,,,,,,,,,1.4550874402553338,,1.4654406836735971,1.387726421124158,1.416473274266407,1.4012381763779294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224971507586942,1.427862955724555,1.5604415884804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026958111379976,15.366782480084197,False,False,True,False,False,10.048427521520225,0,0.9676870748299319,0.9132653061224492,False,False,False,False,0.3183339749259289,0.3081127271560411,False,False,False,False,-211450.0,-199338.7898513817,False,False,False,False,7799.883050557917,False,False,False,False
2025-08-11 15:00:00+00:00,1.525,1.535,1.515,1.525,4900.0,,,,,,,,,,,,,,,,,,,,1.4559824484400063,,1.4662736406872412,1.3880733780509074,1.4166577721927587,1.4014101862270425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281619117611137,1.428356781665066,1.538508090437785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83594856890323,15.366782480084197,False,False,True,False,False,10.048427521520225,1,0.9694397283531409,0.9168081494057727,False,False,False,False,0.33462050606887167,0.32136661661245636,False,False,False,False,-211450.0,-199526.56055136028,False,False,False,False,7754.923623417484,False,False,False,False
2025-08-11 16:00:00+00:00,1.525,1.535,1.525,1.535,7621.0,,,,,,,,,,,,,,,,,,,,1.4574599598509823,,1.467665755090487,1.3886356349058333,1.4169610602545268,1.401691145947723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339728871344667,1.4291782178810382,1.6691846649353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74134566926351,15.366782480084197,False,False,True,False,True,11.04288249949133,0,0.9672413793103449,0.9258620689655176,False,False,False,False,0.3428279288517855,0.3320972727321209,False,False,False,False,-203829.0,-199593.26503893608,False,False,False,False,7752.847288170701,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,3733.0,,,,,,,,,,,,,,,,,,,,1.4581470537985817,,1.4683090512669523,1.3889062514956965,1.4171068870605288,1.401826567804895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390427807867524,1.4295663147516662,1.6498689668089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01161040283702,15.366782480084197,True,False,True,False,True,11.04288249949133,0,0.9622641509433965,0.9193825042881648,False,False,False,False,0.33471046342435623,0.3334038680782386,False,False,False,False,-203829.0,-199658.93534840993,False,False,False,False,7690.524074400612,False,False,False,False
2025-08-11 18:00:00+00:00,1.535,1.54,1.525,1.535,33465.0,,,,,,,,,,,,,,,,,,,,1.4640316286111428,,1.4738154143449749,1.3913429745156518,1.4184356678246823,1.4030591709402414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06452829535096057,1.433017544159468,1.5804300312888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8584535585527,11.56358137726481,True,False,True,False,True,11.04288249949133,0,0.9658119658119658,0.917948717948718,False,False,False,False,0.3428279323905184,0.3381159002343785,False,False,False,False,-203829.0,-199723.58751355085,False,False,False,False,8090.128352316881,False,False,False,False
2025-08-11 19:00:00+00:00,1.535,1.54,1.53,1.535,1868.0,,,,,,,,,,,,,,,,,,,,1.4643403268559807,,1.4741032663902978,1.3914781387007216,1.4185100079059945,1.4031281652482346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514191023042205,1.4332053935714828,1.5626592169073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42301566236316,12.386009629978311,True,False,True,False,True,11.04288249949133,0,0.9708904109589043,0.9178082191780824,False,False,False,False,0.34282793585314963,0.3404719180437641,False,False,False,False,-203829.0,-199787.2373195423,False,False,False,False,7993.6612460794095,False,False,False,False
2025-08-12 14:00:00+00:00,1.545,1.595,1.545,1.585,11195.0,,,,,,,,,,,,,,,,,,,,1.467151771665456,,1.4768700556114853,1.3925071681338517,1.4191058543942874,1.4036651069048005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694175227911274,1.4348474795278698,2.2430324178857943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91709405168854,17.6571947569645,True,False,True,False,True,15.944313363772778,0,0.9696458684654301,0.903878583473862,False,False,False,False,0.3428279775341716,0.34164994778896784,False,False,False,False,-192634.0,-199676.33441536332,False,False,False,False,8043.294405054922,False,False,False,False
2025-08-12 15:00:00+00:00,1.585,1.605,1.585,1.585,27894.0,,,,,,,,,,,,,,,,,,,,1.4745647203120085,,1.4842119977469161,1.39525128239832,1.420727574523234,1.4051172286499547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0687634016421912,1.4490243365795463,1.977442362842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57981297790545,20.981386074451592,True,False,True,False,True,15.944313363772778,0,0.984822934232715,0.9005059021922428,False,False,False,False,0.3428280011992232,0.3422389744940955,False,False,False,False,-192634.0,-199567.15093605535,False,False,False,False,8351.05728249593,False,False,False,False
2025-08-12 16:00:00+00:00,1.585,1.59,1.565,1.575,3806.0,,,,,,,,,,,,,,,,,,,,1.4753874327814707,,1.4850118233401293,1.3955917043507078,1.4209272800932464,1.405297834328633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016820203323208,1.4494306999388498,1.7895470658016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06580813902767,20.981386074451592,True,False,True,False,True,14.515711827512384,0,0.9760683760683763,0.9179487179487181,False,False,False,False,0.2991260317990913,0.3206825031465934,False,False,False,False,-196440.0,-199518.6679758064,False,False,False,False,8280.59127811615,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.575,1.575,10732.0,,,,,,,,,,,,,,,,,,,,1.477711521263911,,1.4872737627427528,1.396562312408044,1.42149965064366,1.4058149228854915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174887386503569,1.4507194483519716,1.7321603107222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72313824644247,20.981386074451592,True,False,True,False,True,14.515711827512384,0,0.9829351535836178,0.9095563139931744,False,False,False,False,0.3114929234941296,0.3160877133203615,False,False,False,False,-196440.0,-199470.93668935978,False,False,False,False,8318.597614889542,False,False,False,False
2025-08-12 18:00:00+00:00,1.575,1.58,1.565,1.575,12514.0,,,,,,,,,,,,,,,,,,,,1.4801260595201102,,1.4895988082772913,1.3976405953521813,1.4221340268118612,1.4063910898722196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325599935460127,1.4520713686595168,1.6780691332246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49469165138568,20.981386074451592,True,False,True,False,True,14.515711827512384,0,0.9827586206896552,0.920689655172414,False,False,False,False,0.2868473725801571,0.3014675429502593,False,False,False,False,-196440.0,-199423.94542285806,False,False,False,False,8383.64261310831,False,False,False,False
