date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,,4.3134110699902015,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605086950694194,4.231439738235227,-1.0345327696366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,-5450.0,-2296.5093560452256,False,False,False,False,132.5505557740513,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,,4.3134110699902015,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468704153971029,4.231439738235227,-1.0991984859492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,-5450.0,-2345.400683858478,False,False,False,False,130.49550839770941,False,False,False,False
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,,4.3134110699902015,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358814401077804,4.231439738235227,-1.1880926350734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0,0,0.8764331210191084,1.1439490445859872,False,False,False,False,-0.2729976767232728,-0.26900025249216375,False,False,False,False,-5450.0,-2393.534006589354,False,False,False,False,128.47232222100075,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,,4.3134110699902015,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12630757540069423,4.231439738235227,-1.1593899872645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0,0,0.858056265984655,1.1406649616368285,False,False,False,False,-0.26593026879886894,-0.26746526064551635,False,False,False,False,-5450.0,-2440.921076254635,False,False,False,False,126.48050327183795,False,False,False,False
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,,,,,,4.11638376980278,4.311090185481349,4.312831884341113,4.292522024026209,4.288688284829579,,,,,,,,,,4.31325546611552,,4.296416782039795,,4.112760416666667,4.295221965984433,4.303288800849941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12207109138264366,4.231220335634247,-1.320708562593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,-5462.0,-2487.7595091809194,False,False,False,False,124.70561174824356,False,False,False,False
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,,4.308194990960329,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833141731730694,4.226500047117971,-1.2380486132869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8622448979591838,1.1275510204081634,False,False,False,False,-0.25420831296716295,-0.2604530388446778,False,False,False,False,-5042.0,-2527.3601369455564,False,False,False,False,129.28381931803824,False,False,False,False
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,,4.308194990960329,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413588392787896,4.226500047117971,-1.152135880430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8631178707224336,1.125475285171103,False,False,False,False,-0.2425543552094862,-0.251503697027082,False,False,False,False,-5042.0,-2566.346801489036,False,False,False,False,127.27941901853377,False,False,False,False
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,,4.308194990960329,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179022342786626,4.226500047117971,-1.265764060390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0,0,0.8640406607369759,1.1334180432020333,False,False,False,False,-0.25420831296716295,-0.25285600499712246,False,False,False,False,-5042.0,-2604.7290216209885,False,False,False,False,125.30609469266503,False,False,False,False
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,,4.308194990960329,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897772315543354,4.226500047117971,-0.5643359517637727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0,0,0.8642590286425901,1.110834371108344,False,False,False,False,-0.22173675388710282,-0.23729637944211263,False,False,False,False,-5042.0,-2642.516168572601,False,False,False,False,123.36336454239115,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,,4.308194990960329,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629603401277478,4.226500047117971,-0.8608039610111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8765743073047859,1.1297229219143576,False,False,False,False,-0.20339018899646208,-0.22034328421928734,False,False,False,False,-5042.0,-2679.717468284654,False,False,False,False,121.45075423940834,False,False,False,False
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,,,,,,4.111625355021946,4.305003574045281,4.307380838969862,4.2888107657496715,4.285257019050505,,,,,,,,,,4.307190750731687,,4.292193821942205,,4.102680878552971,4.2893287620113805,4.300077488682254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310835724290932,4.207383944569807,-0.9444815839746497,0.0,0.0,0.0,0.0,-1.0,4.125,4.11,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8494897959183675,1.1581632653061225,False,False,False,False,-0.2240401926424415,-0.22219173843086443,False,False,False,False,-5142.0,-2717.892391256985,False,False,False,False,121.11818440623922,False,False,False,False
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,,4.304987002337832,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10154136422486496,4.204574413379532,-1.1283521179192129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0,0,0.8271918678526048,1.1639135959339264,False,False,False,False,-0.24487988754455184,-0.23353581298770815,False,False,False,False,-5342.0,-2758.576230152225,False,False,False,False,122.3411582914138,False,False,False,False
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,,4.304987002337832,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09997463642307446,4.204574413379532,-1.1460348092157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8259212198221092,1.1689961880559085,False,False,False,False,-0.2524500395539435,-0.24299292627082583,False,False,False,False,-5342.0,-2798.629311855291,False,False,False,False,120.44439614736088,False,False,False,False
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,,,,,,4.1072517845554835,4.299251553281468,4.302199993796716,4.285228033228032,4.281935216772098,,,,,,,,,,4.301457367137308,,4.28813707092032,,4.096801566579634,4.283756692984842,4.296963805614179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762148818243302,4.200241492429652,-1.0268383969144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8348271446862996,1.1677336747759286,False,False,False,False,-0.2764251177536314,-0.2597090220122286,False,False,False,False,-5042.0,-2833.410252756759,False,False,False,False,123.22820395902968,False,False,False,False
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,,,,,,4.1052928058949,4.295402720112082,4.298715484363079,4.282798077145299,4.279679094787608,,,,,,,,,,4.297618071720134,,4.2853943343358765,,4.095204802259887,4.280040507095418,4.294838517373929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09690122211223538,4.197663699781682,-1.1110664802243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0,0,0.8453608247422679,1.1559278350515465,False,False,False,False,-0.25483437605318243,-0.2572716990327055,False,False,False,False,-5398.0,-2873.1713341093673,False,False,False,False,126.83706901392844,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,4.102619571192963,4.2929801106093635,4.296520030234313,4.281241019991277,4.278228560278382,,,,,,,,,,4.295203970877998,,4.283643912145096,,4.091513409961686,4.277679386219895,4.293483227586993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09661183595628818,4.194906246623783,-1.6033878777944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0,0,0.826972010178117,1.1552162849872776,False,False,False,False,-0.2764251177536314,-0.2668484083931685,False,False,False,False,-5598.0,-2915.41673978209,False,False,False,False,127.97137802146443,False,False,False,False
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,,,,,,4.092636539391011,4.2862261863526125,4.290388765705836,4.2768200997314905,4.274096771096674,,,,,,,,,,4.2884792135014465,,4.278694525794095,,4.077697063369397,4.271045346103014,4.289647235391479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09637356932719009,4.185945757334865,-1.6181382346172761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0,0,0.8165829145728642,1.1658291457286434,False,False,False,False,-0.3253528936240171,-0.2961006510085928,False,False,False,False,-6098.0,-2964.7591159094995,False,False,False,False,133.73926363353473,False,False,False,False
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,,,,,,4.07549225883287,4.273880572267751,4.279115849324802,4.2685386148153,4.2663302124482865,,,,,,,,,,4.276184892176135,,4.269475920679884,,4.056788990825688,4.2588933451437745,4.282432347388296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244550379098455,4.171285475594538,-1.9609982980288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0,0,0.8143564356435643,1.165841584158416,False,False,False,False,-0.34031962419287726,-0.318210137600735,False,False,False,False,-6998.0,-3027.289982329507,False,False,False,False,145.6192750500691,False,False,False,False
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,,,,,,4.043947821325198,4.234844806787837,4.242795722878144,4.240793398172707,4.2401269422539025,,,,,,,,,,4.237223496739915,,4.239020676166525,,4.027577930770702,4.220758874186094,4.2577064858068345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879015624700857,4.137935444036314,-1.6260853620771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0,0,0.8157894736842104,1.1459330143540671,False,False,False,False,-0.34031962419287726,-0.32926488089680617,False,False,False,False,-3514.0,-3034.835874076336,False,False,False,False,197.37711574696723,False,False,False,False
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,,,,,,4.034830782148163,4.218260081587287,4.227064105241175,4.228242933109431,4.228179502934131,,,,,,,,,,4.220635555055165,,4.2254538159952855,,4.020208998328013,4.204653973833234,4.246258715625574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861136897802272,4.125535070234551,-1.4577829675505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0,0,0.8295042321644497,1.1765417170495767,False,False,False,False,-0.34282825441539394,-0.3360465676561001,False,False,False,False,-1714.0,-3014.3577985092606,False,False,False,False,222.22398216949486,False,False,False,False
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,,,,,,4.033144520421364,4.214171159781354,4.2231520375818095,4.225070015640812,4.225149869506761,,,,,,,,,,4.2165409882364475,,4.222045440902813,,4.019029335634166,4.200702228181062,4.243330301670172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084685001916202,4.122730196576718,-1.4492554029598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0,0,0.8176328502415461,1.1763285024154593,False,False,False,False,-0.33295176457438275,-0.33449916611524144,False,False,False,False,-1714.0,-2994.197212485861,False,False,False,False,226.53058709709958,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,,4.213299753140199,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832332011024645,4.1204604786852554,-1.5674091222882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0,0,0.8168674698795182,1.1759036144578316,False,False,False,False,-0.3354149519454884,-0.33495705903036493,False,False,False,False,-2114.0,-2980.5507440752276,False,False,False,False,229.22003535916005,False,False,False,False
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,,4.213299753140199,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08155703249595973,4.1204604786852554,-1.5996226774400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0,0,0.8168674698795182,1.1783132530120484,False,False,False,False,-0.3403531571854327,-0.3376551081078988,False,False,False,False,-2114.0,-2967.1158488182473,False,False,False,False,225.6662363613436,False,False,False,False
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,,,,,,4.024342979999434,4.204202209138122,4.213670144063585,4.217322201607915,4.217739325688623,,,,,,,,,,4.206580745010138,,4.2137242432198505,,4.010220202612462,4.190921266533657,4.236269018140381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846145473403896,4.113526234386798,-3.350797744579563,0.0,0.0,0.0,0.0,-1.0,3.99,3.26,0.0,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0,0,0.7829099307159353,1.1709006928406467,False,False,False,False,-0.34282825441539394,-0.34024168126164633,False,False,False,False,-2675.0,-2962.5869209295925,False,False,False,False,230.8652094410127,False,False,False,False
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,,,,,,3.8715056344145014,4.115064320045234,4.1300531393645485,4.148077400748501,4.151294830591132,,,,,,,,,3.2283333333333335,4.117957043172526,,4.1393129983728425,,3.842240210747078,4.100676633406994,4.175038871532299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285038853,3.9945182794850687,-5.945749797948758,0.0,0.0,0.0,0.0,-1.0,3.81,3.225,0.0,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0,0,0.7943548387096775,1.1814516129032258,False,False,False,False,-0.34282825441539394,-0.3415349678385201,False,False,False,False,-5475.0,-3001.5390616903737,False,False,False,False,270.6967565814621,False,False,False,False
2025-08-14 15:00:00+00:00,3.225,3.225,3.175,3.175,2110.0,,,,,,3.785573793406418,4.055597556260935,4.073651046859419,4.10014441462198,4.105070389309955,,,,,,,,,3.2125763747454177,4.058761092770389,,4.088290166458274,,3.751590393801316,4.0406938016012,4.131992621329683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646414887560752,3.9229873540214704,-4.543127978693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772622523331023,-30.75485831175133,False,True,False,True,False,0.0,0,0.7977867203219317,1.188128772635815,False,False,False,False,-0.34282825441539394,-0.342181611126957,False,False,False,False,-7585.0,-3072.600471586647,False,False,False,False,299.2130859367883,False,False,False,False
2025-08-14 16:00:00+00:00,3.175,3.175,3.095,3.105,4800.0,,,,,,3.6380488220971174,3.936684014836899,3.9595419120410957,4.000344981983326,4.008281280004389,,,,,,,,,3.169284243048404,3.940241558029456,,3.983177688361483,,3.600778886493172,3.9211775342614743,4.040796730940972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968331941170063,3.7914341708602306,-3.4873902948106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54054913463882,-33.5103591152918,False,True,False,True,False,0.0,0,0.7953861584754263,1.189568706118355,False,False,False,False,-0.34282825441539394,-0.34250493277117544,False,False,False,False,-12385.0,-3216.9787588488693,False,False,False,False,368.9927280152877,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.105,3.13,400.0,,,,,,3.6287664245801556,3.9281845520317478,3.9513092668403407,3.99298492632291,4.001112222131526,,,,,,,,,3.1677299703264095,3.931761127247035,,3.9754894981489395,,3.5915220632813907,3.9126647568323643,4.033974539030998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229339025564365,3.782623444785849,-2.9358652726260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498488515760995,-34.421170887787504,False,True,False,True,False,0.0,0,0.7994011976047904,1.1836327345309383,False,False,False,False,-0.34282825441539394,-0.34266659359328466,False,False,False,False,-11985.0,-3352.917072665166,False,False,False,False,369.4734609142755,False,False,False,False
2025-08-14 18:00:00+00:00,3.13,3.155,3.12,3.155,2900.0,,,,,,3.5719860444480305,3.872485928935002,3.8970764186243856,3.9439024455024128,3.953186074290998,,,,,,,,,3.162291826799897,3.876152969979974,,3.924457484827337,,3.5356021167663383,3.85699400306085,3.9880994458456187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24333155003665174,3.7267763234534153,-2.349782933480232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967329026974364,-34.421170887787504,False,True,False,True,False,0.0,0,0.8037661050545092,1.1774033696729436,False,False,False,False,-0.33937117241040576,-0.34101888300184524,False,False,False,False,-9085.0,-3441.7865754145428,False,False,False,False,408.7064305125038,False,False,False,False
2025-08-14 19:00:00+00:00,3.155,3.155,3.045,3.055,2257.0,,,,,,3.5313528650646955,3.8312680596461104,3.8567601879958335,3.9069482570183123,3.9170069791916684,,,,,,,,,3.150865374118469,3.834984706659902,,3.8862171517377777,,3.495719411764706,3.8158348490932994,3.9532918936457255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26633063850973854,3.6860584140169594,-2.3694548158186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805366494606638,-34.625038777246615,False,True,False,True,False,0.0,0,0.7934044616876818,1.1736178467507274,False,False,False,False,-0.34282825441539394,-0.3419235687086196,False,False,False,False,-11342.0,-3564.270504477883,False,False,False,False,437.36214476812387,False,False,False,False
2025-08-15 14:00:00+00:00,3.055,3.065,3.01,3.01,100.0,,,,,,3.5295001227747087,3.829410317515404,3.854941947236731,3.905276551619163,3.915369203172321,,,,,,,,,3.1500680028632786,3.8331292266642114,,3.884489149847586,,3.4938936848958333,3.8139789786251264,3.9517150536717875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28862639899737846,3.684212076845546,-2.335933508464934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505641794058715,-35.38696075350727,False,True,False,True,False,0.0,0,0.7882579403272376,1.192492781520693,False,False,False,False,-0.34282825441539394,-0.34237591156200675,False,False,False,False,-11442.0,-3686.40584549373,False,False,False,False,432.13172391900565,False,False,False,False
2025-08-15 15:00:00+00:00,3.01,3.01,2.98,2.98,48.0,,,,,,3.5285479937250295,3.8284791267034888,3.8540316816487596,3.9044414135269734,3.914551332805489,,,,,,,,,3.1495695750891985,3.832199347456457,,3.883625152600581,,3.492950652422541,3.8130479508486137,3.9509287364936614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103016114848351,3.68327535623731,-2.2664250851680805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178256278798044,-36.22170987179538,False,True,False,True,False,0.0,0,0.7807692307692308,1.2067307692307694,False,False,False,False,-0.34282825441539394,-0.3426020829887003,False,False,False,False,-11490.0,-3807.391801377548,False,False,False,False,426.1761933156102,False,False,False,False
2025-08-15 16:00:00+00:00,2.98,2.985,2.95,2.985,300.0,,,,,,3.52249066598783,3.8225909094386665,3.8482767370943134,3.899161626280572,3.909380657644954,,,,,,,,,3.146205217944639,3.8263196567933897,,3.878162746196209,,3.486943052772211,3.8071594866880147,3.945958502098622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32935064421804605,3.6773342336528665,-2.1021189598600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237258957739144,-36.705520984874,False,True,False,True,False,0.0,0,0.7717287488061124,1.2101241642788922,False,False,False,False,-0.34282825441539394,-0.3427151687020471,False,False,False,False,-11190.0,-3921.8508432166554,False,False,False,False,424.2199732642054,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.95,2.95,42.0,,,,,,3.5216353788428956,3.821761787928121,3.8474663779596088,3.898417976127521,3.9086523271913287,,,,,,,,,3.1457133337564254,3.8254917472186745,,3.8773934433874264,,3.486094202898551,3.8063302430936643,3.945258401214811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482454995084972,3.6764964864087752,-2.0861618812996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092370651987125,-37.38561008923891,False,True,False,True,False,0.0,0,0.7732447817836812,1.2087286527514234,False,False,False,False,-0.34282825441539394,-0.34277171155872055,False,False,False,False,-11232.0,-4035.1864890582574,False,False,False,False,418.29408220584565,False,False,False,False
2025-08-15 18:00:00+00:00,2.95,2.975,2.95,2.965,200.0,,,,,,3.5176101297764966,3.8178430074638774,3.84363498151037,3.8948991809036393,3.9052054657162123,,,,,,,,,3.1434274404127756,3.8215785372791076,,3.8737543793295632,,3.482102138220695,3.802411423347201,3.9419438302756173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648839998319025,3.6725450025051174,-1.9390957203688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94560620339385,-37.38561008923891,False,True,False,True,False,0.0,0,0.7743153918791313,1.2096317280453261,False,False,False,False,-0.34282825441539394,-0.3427999829870573,False,False,False,False,-11032.0,-4143.664217910067,False,False,False,False,414.9096778305612,False,False,False,False
2025-08-15 19:00:00+00:00,2.965,2.965,2.91,2.92,792.0,,,,,,3.5013453315575505,3.802107481559535,3.828249013008406,3.8807560561117285,3.8913485074492744,,,,,,,,,3.133414034668736,3.8058658076214242,,3.8591323391079393,,3.4659452598028317,3.7866718399330512,3.928617278193235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38168810671909204,3.6566268787418332,-1.9299183437328393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179044865333918,-37.38561008923891,False,True,False,True,False,0.0,0,0.7786187322611161,1.2119205298013245,False,False,False,False,-0.34282825441539394,-0.3428141187012256,False,False,False,False,-11824.0,-4262.739191275802,False,False,False,False,420.7560394145835,False,False,False,False
2025-08-18 14:00:00+00:00,2.81,2.97,2.81,2.935,1070.0,,,,,,3.47978971015472,3.781090578678868,3.8076742547312574,3.8617766163727802,3.8727391427009676,,,,,,,,,3.1196981686215084,3.7848771211659322,,3.8395361626166062,,3.4445488735206053,3.7656539304147634,3.9106946376266145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964780193400559,3.5913891756349074,-1.655549976585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364988896765784,-37.38561008923891,False,True,False,True,True,0.0,0,0.7654093836246549,1.1959521619135234,False,False,False,False,-0.34282825441539394,-0.34282118655830973,False,False,False,False,-10754.0,-4363.378893736643,False,False,False,False,430.82183725311705,False,False,False,False
