date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_853,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_303,aVWAP_OB_bear_852,aVWAP_OB_bear_625,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,176.365,176.415,175.74,175.905,11795.0,,,,,,,,,,,,,,,,,,,,,198.4397387541026,,,178.06160866559642,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.037692954401447,191.56553449520226,-1.5601726976850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3547135028532,14.716530114847643,True,False,True,False,False,0.0,0,0.8658510277666492,1.034700607106537,False,False,False,False,-0.19217961491699356,-0.18789262504637805,False,False,False,False,-492194.0,-347796.75428048905,False,False,False,False,8575.476872245334,False,False,False,False
2025-08-20 19:00:00+00:00,175.92,176.355,175.68,175.77,8924.0,,,,,,,,,,,,,,,,,,,,,198.34476476199077,,,178.03284950196166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.615484207752779,191.48585932805307,-1.6344324413097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.030527471584264,17.542532381678953,True,False,True,False,False,0.0,0,0.8658994399655365,1.0347405994215033,False,False,False,False,-0.1932840910082881,-0.1905883580273331,False,False,False,False,-501118.0,-350173.8278575357,False,False,False,False,8580.880331590366,False,False,False,False
2025-08-21 14:00:00+00:00,174.34,175.58,174.27,175.47,23293.0,,,,,,,,,,,,,,,,,,,,,198.0915789106049,,,177.93308168491947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.175051045344551,191.25826034593265,-1.7207817447450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30787443946056,14.923152718133068,True,False,True,False,False,0.0,0,0.8575151775311217,1.0414852517323852,False,False,False,False,-0.21347928089141271,-0.2020338194593729,False,False,False,False,-524411.0,-352875.1793636204,False,False,False,False,8808.97521017036,False,False,False,False
2025-08-21 15:00:00+00:00,175.64,175.64,174.625,174.625,6004.0,,,,,,,,,,,,,,,,,,,,,198.02680817202292,,,177.9072100492465,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69859867713986,191.20079492361654,-1.905570717635032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559637339262466,10.531223152697677,True,False,True,False,False,0.0,0,0.8612371260421775,1.039878616969103,False,False,False,False,-0.20963084564696693,-0.2058323325531699,False,False,False,False,-530415.0,-355627.73472232395,False,False,False,False,8765.48722241578,False,False,False,False
2025-08-21 16:00:00+00:00,174.625,174.625,174.09,174.33,1043.0,,,,,,,,,,,,,,,,,,,,,198.0152942766622,,,177.9018322566375,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.136489682371916,190.01566234480364,-1.9278169034967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48423905703865,6.8925380884069725,True,False,False,False,False,0.0,0,0.8574859148425233,1.0479049290354365,False,False,False,False,-0.22403677052495052,-0.21493455153906021,False,False,False,False,-531458.0,-358353.78534678405,False,False,False,False,8645.758738347318,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,175.35,174.3,175.29,5748.0,,,,,,,,,,,,,,,,,,,,,197.9537294719077,,,177.87770115487533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649517577675368,189.99127854727556,-1.9218569534607401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13473133057296,6.8925380884069725,True,False,False,False,False,0.0,0,0.8605809128630706,1.0393115106808057,False,False,False,False,-0.21533616846502293,-0.2151353600020416,False,False,False,False,-525710.0,-360948.45534140756,False,False,False,False,8600.832246279917,False,False,False,False
2025-08-21 18:00:00+00:00,175.23,176.06,175.07,176.035,11980.0,,,,,,,,,,,,,,,,,,,,,197.83057615251386,,,177.84121688652465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1218727766536265,189.9245307780646,-1.9502638159440566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65883328230466,6.8925380884069725,True,False,True,False,True,0.0,0,0.8646501211767953,1.0355860968800814,False,False,False,False,-0.20162890116894033,-0.20838213058549096,False,False,False,False,-513730.0,-363317.16146014543,False,False,False,False,8653.22244401201,False,False,False,False
2025-08-21 19:00:00+00:00,176.035,176.31,175.74,176.135,20460.0,,,,,,,,,,,,,,,,,,,,,197.6265609614509,,,177.7912323344092,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503430372011125,189.79286128468465,-2.1001011010226427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609279014943134,6.8925380884069725,True,False,True,False,True,0.0,0,0.867104334754732,1.0350338988250456,False,False,False,False,-0.19314600607532809,-0.20076406833040952,False,False,False,False,-493270.0,-365331.9341506858,False,False,False,False,8836.27325883353,False,False,False,False
2025-08-22 14:00:00+00:00,177.16,177.9,176.99,177.4,7863.0,,,,,,,,,,177.42999999999998,,,,,,,,,,,197.5540799054371,,,177.78737460386446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876240396562355,189.76258360073766,-2.1038253656146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8183819517483,4.907712489636793,True,False,True,False,True,0.0,0,0.8701934777318081,1.0274701873935266,False,False,False,False,-0.16712649031139315,-0.18394527932090132,False,False,False,False,-485407.0,-367193.5630785821,False,False,False,False,8821.183750944636,False,False,False,False
2025-08-22 15:00:00+00:00,177.45,178.53,177.235,178.01,20161.0,,,,,,,,,,177.78611243933773,,,,,,,,,,,197.37510471827315,,,177.79104265677472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202922128541685,189.68740459134682,-2.244393497125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72215334888539,8.516885659074958,True,False,True,False,True,0.0,0,0.8715513068731849,1.0242618586640855,False,False,False,False,-0.1591564616780929,-0.1715508704994971,False,False,False,False,-465246.0,-368713.7558990692,False,False,False,False,8996.994855581153,False,False,False,False
2025-08-22 16:00:00+00:00,178.01,178.14,177.79,178.06,14116.0,,,,,,,,,,177.85664360860625,,,,,,,,,,,197.25217765386776,,,177.7948095273938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371222882269846,189.6273422983307,-2.646248569307477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4141712089812,10.9993695750263,True,False,True,False,True,0.0,0,0.8718598333384205,1.0356521473703493,False,False,False,False,-0.15765581622156938,-0.16460334336053323,False,False,False,False,-451130.0,-369991.5271254402,False,False,False,False,9076.359276424855,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,178.84,178.06,178.7,12359.0,,,,,,,,,,178.01009978776372,,,,,,,,,,,197.1487887124621,,,177.80646775856752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250768001620013,189.5815951535517,-2.559912737981609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32763067321781,13.74397343394498,True,False,True,False,True,0.0,0,0.8706086850451329,1.0298548426445477,False,False,False,False,-0.1488478350806721,-0.15672558922060265,False,False,False,False,-438771.0,-371057.87554210005,False,False,False,False,9127.252931053927,False,False,False,False
2025-08-22 18:00:00+00:00,178.72,178.83,178.37,178.785,6955.0,,,,,,,,,,178.08384027077167,,,,,,,,,,,197.0915051015369,,,177.81399798616906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123326277968745,189.5557621435598,-2.612153736440609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41382044703522,15.776822932548086,True,False,True,False,True,0.0,0,0.8697994795652838,1.035205877850911,False,False,False,False,-0.14612841460137885,-0.15142700191099073,False,False,False,True,-431816.0,-371999.86196780397,False,False,False,False,9093.574591037586,False,False,False,True
2025-08-22 19:00:00+00:00,178.785,179.1,178.41,178.43,13239.0,,,,,,,,,,178.1835987308048,,,,,,,,,,,196.98335175741477,,,177.82772425114035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0404092057046075,188.5885588661701,-2.5142401051426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80352207247189,15.776822932548086,True,False,True,False,True,0.0,0,0.8668357834897155,1.0327944008068708,False,False,False,False,-0.14328197840968596,-0.14735449016033836,False,False,False,False,-445055.0,-373132.49976675276,False,False,False,False,9157.844752416848,False,False,False,False
2025-08-25 14:00:00+00:00,178.44,178.44,177.75,178.22,6303.0,,,,,,,,,,178.17994654056994,,,,,,,,,,,196.93088532945956,,,177.8301300242686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994642754831992,188.55322681229447,-2.586771194944833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23018102419468,15.776822932548086,True,False,True,False,True,0.0,0,0.8635128948573171,1.0365023653288572,False,False,False,False,-0.15525624888018397,-0.15130536952026116,False,False,False,False,-451358.0,-374345.29821998137,False,False,False,False,9113.583593464647,False,False,False,False
2025-08-25 15:00:00+00:00,178.28,178.34,177.66,177.92,6075.0,,,,,,,,,,178.165531003434,,,,,,,,,,,196.88015542596355,,,177.83119682120807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959120841529192,188.5196066835611,-2.6772627327705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53103254261069,15.776822932548086,True,False,True,False,False,0.0,0,0.8630070143336382,1.0377249161329676,False,False,False,False,-0.1540064615395289,-0.15265591552989505,False,False,False,False,-457433.0,-375633.4796429274,False,False,False,False,9066.473770310156,False,False,False,False
2025-08-25 16:00:00+00:00,177.92,178.01,177.365,177.51,10315.0,,,,,,,,,,178.10863171640005,,,,,,,,,,,196.79307756384478,,,177.82866287924196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9270813635611135,188.4576415114345,-2.787729740722023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621061860943534,19.834232967553447,True,False,True,False,False,0.0,0,0.8725544481358436,1.038759689922481,False,False,False,False,-0.15978394992674463,-0.15621993272831985,False,False,False,False,-467748.0,-377061.61174148665,False,False,False,False,9085.830766119301,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,177.73,177.21,177.65,8615.0,,,,,,,,,,178.06160468611932,,,,,,,,,,,196.72058221922833,,,177.82557931596233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8406110765650836,188.40779220836296,-2.80106264182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5694288699888,17.785170197036066,True,False,True,False,False,0.0,0,0.8685848068510874,1.03752079354322,False,False,False,False,-0.1638113111427376,-0.1600156219355287,False,False,False,False,-459133.0,-378334.03636564966,False,False,False,False,9078.531064319002,False,False,False,False
2025-08-25 18:00:00+00:00,177.65,178.03,177.575,177.585,4035.0,,,,,,,,,,178.049444802913,,,,,,,,,,,196.68716685992194,,,177.8251193467811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.777865141454892,188.38704424855683,-2.859298530809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832032373553105,15.974528638241964,False,False,True,False,False,0.0,0,0.8722964425657955,1.0338156798617755,False,False,False,False,-0.15765662397094773,-0.15883612295323823,False,False,False,False,-463168.0,-379649.29161579465,False,False,False,False,9000.33678425204,False,False,False,False
2025-08-25 19:00:00+00:00,177.63,177.63,176.675,176.69,8673.0,,,,,,,,,,177.9726495323298,,,,,,,,,,,196.6129821845422,,,177.81665459054102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708227033195606,188.33020594055566,-3.1390219197352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35063677563808,10.748695909621496,False,True,True,False,False,0.0,0,0.8624648908916942,1.042408716318405,False,False,False,False,-0.1685767309341032,-0.1637064269436707,False,False,False,False,-471841.0,-381078.62042795285,False,False,False,False,8995.261795348908,False,False,False,False
2025-08-26 14:00:00+00:00,176.25,176.43,175.63,175.91,3801.0,,,,,,,,,,177.91113577122957,,,,,,,,,,,196.578983849466,,,177.80849511963618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650636027516076,188.2985936025202,-3.3935438945825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03391963079812,4.97128835025471,False,True,False,True,False,0.0,0,0.8597625085039273,1.04786937967716,False,False,False,False,-0.18851886685781521,-0.17611264690074296,False,False,False,False,-475642.0,-382544.7193360466,False,False,False,False,8914.730604723343,False,False,False,False
2025-08-26 15:00:00+00:00,175.905,175.905,174.91,175.3,4469.0,,,,,,,,,,177.82175967417186,,,,,,,,,,,196.53795744791373,,,177.7957639561092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5771901474962573,188.25728523869472,-3.622196390025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177957777711704,-0.2314139315984889,False,True,False,True,False,0.0,0,0.8586255259467042,1.0526102540127789,False,False,False,False,-0.19727438339008388,-0.18669351514541344,False,False,False,False,-480111.0,-384057.3748502164,False,False,False,False,8845.804548836159,False,False,False,False
2025-08-26 16:00:00+00:00,175.3,175.32,174.45,174.56,4526.0,,,,,,,,,,177.71695688376866,,,,,,,,,,,196.49540578878637,,,177.779873637764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4808473106404607,188.21189741090024,-3.922004096292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65087667967081,-5.091325925873633,False,True,False,True,False,0.0,0,0.8592278425746896,1.0446578930954906,False,False,False,False,-0.20745417830676705,-0.19707384672609024,False,False,False,False,-484637.0,-385616.74888354633,False,False,False,False,8778.830834900713,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,174.75,174.385,174.72,3142.0,,,,,,,,,,177.64465022119566,,,,,,,,,,,196.46574903923786,,,177.7683639934775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3515376355510975,188.18039054536598,-4.016183617509243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89426680690653,-7.475598480729623,False,True,False,True,False,0.0,0,0.8581673556307153,1.048947763998497,False,False,False,False,-0.21366062615798406,-0.20536723644203714,False,False,False,False,-481495.0,-387103.2333969797,False,False,False,False,8691.438108778222,False,False,False,False
2025-08-26 18:00:00+00:00,174.75,175.635,174.7,175.52,2631.0,,,,,,,,,,177.59942637081932,,,,,,,,,,,196.4417332080968,,,177.7608166117012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24499731117646,188.15763143565863,-3.8944967356773863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20791695450096,-7.475598480729623,False,True,False,True,False,0.0,0,0.8651058734560122,1.0433892109906733,False,False,False,False,-0.201945136083516,-0.20365618626277657,False,False,False,False,-478864.0,-388525.8809412126,False,False,False,False,8597.477828021969,False,False,False,False
2025-08-26 19:00:00+00:00,175.52,175.525,174.825,175.01,7878.0,,,,,,,,,,177.4648613445764,,,,,,,,,,,196.3695889173743,,,177.73700136870835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152795902051526,188.08923227938035,-4.148455112768225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24099824701795,-7.475598480729623,False,True,False,True,False,0.0,0,0.8687031082529475,1.0340142487863313,False,False,False,False,-0.2017990444160776,-0.20272761533942707,False,False,False,False,-486742.0,-390048.6114692558,False,False,False,False,8586.323133013877,False,False,False,False
2025-08-27 14:00:00+00:00,174.01,174.615,173.95,174.545,3274.0,,,,,,,,,,177.39659633048126,,,,,,,,,,,196.33869688662088,,,177.72442954890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0634553490574272,186.9595992666438,-4.052482524500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02710622252552,-7.475598480729623,False,True,False,True,False,0.0,0,0.8670271289805412,1.0328817075854266,False,False,True,False,-0.21924559857691028,-0.21098660695816868,False,False,False,False,-490016.0,-391598.4934619805,False,False,False,False,8503.961534052421,False,False,False,False
2025-08-27 15:00:00+00:00,174.545,174.89,174.42,174.89,1193.0,,,,,,,,,,177.37536114100104,,,,,,,,,,,196.32764762951143,,,177.72036552245152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9932202851892735,186.95430978158714,-4.030545242955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98251740149256,-7.475598480729623,False,True,False,True,False,0.0,0,0.8721120553981744,1.0292728989612847,False,False,False,False,-0.21194858804415742,-0.21146759750116306,False,False,False,False,-488823.0,-393105.8501524924,False,False,False,False,8390.6132932144,False,False,False,False
2025-08-27 16:00:00+00:00,174.9,175.225,174.76,175.17,1769.0,,,,,,,,,,177.34820900928275,,,,,,,,,,,196.31152561643927,,,177.7149996665943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915930009415982,186.9485797120412,-4.039390408551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004777899859214,-7.475598480729623,False,True,False,True,True,0.0,0,0.8747828833096479,1.0282962261171644,False,False,False,False,-0.2053563710047383,-0.20841198425295068,False,False,False,False,-487054.0,-394562.4106152444,False,False,False,False,8287.952622001772,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,,,,,,,,,,177.30501962744404,,,,,,,,,,,196.27895363186104,,,177.70589888719357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9084643482184434,186.93900659292171,-3.8642407976587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0,0,0.8747385765891375,1.0280752899423289,False,False,False,False,-0.19683693870494104,-0.20262446147894586,False,False,False,False,-483391.0,-395939.5980475662,False,False,False,False,8216.24793018779,False,False,False,False
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,,,,,,,,,,177.28962772833466,,,,,,,,,,,196.26603506846317,,,177.70251238504844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9114486224341913,186.93354774199153,-3.9133603987370633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0,0,0.8784612939119376,1.0239071689715469,False,False,False,False,-0.19115685711039418,-0.19689065929467003,False,False,False,False,-484857.0,-397318.1624189217,False,False,False,False,8111.592923518212,False,False,False,False
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,,,,,,,,177.23009485027615,,,,,,,,,,,196.2239129481519,,,177.68954352679074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9124230987786057,186.9017959344266,-4.069393605412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-489555.0,-398748.1909085508,False,False,False,False,8058.669002223356,False,False,False,False
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,,,,,,,,,177.52833333333334,177.26873809960875,,,,,,,,,,,196.0344665383635,,,177.6853089216883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9373958099202455,186.88080831425754,-3.242943386140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0,0,0.8834138385295779,1.009158772975347,False,False,False,False,-0.1546826280987901,-0.17618645368414,False,False,False,False,-465556.0,-399783.97089446476,False,False,False,False,8305.805916917567,False,False,False,False
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,,,,,,,,,177.41373853454218,177.2649162649563,,,,,,,,,,,195.92603891276164,,,177.6783246491646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9539233004358354,186.8293346251109,-3.3173964346552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0,0,0.8819252077562326,1.0138189372953916,False,False,False,False,-0.16062688321353408,-0.16840666844883703,False,False,False,False,-479279.0,-401016.4519658684,False,False,False,False,8389.793422081635,False,False,False,False
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,,,,,,,,,177.46507052863808,177.2799000645218,,,,,,,,,,,195.88323562058474,,,177.67911069393787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9916541448695906,186.8142482225533,-2.884440448222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0,0,0.8787335722819595,1.0123561592152426,False,False,False,False,-0.15458684292956557,-0.1614967556892013,False,False,False,False,-473638.0,-402142.36743926577,False,False,False,False,8347.1764698013,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,,,,,,,,,177.56653658036166,177.31017950402443,,,,,,,,,,,195.8315236676836,,,177.68295297163118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874671516143687,186.7995918702642,-2.9203975901624966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0,0,0.8825029917490709,1.0112426780878003,False,False,False,False,-0.14244436083591144,-0.15197055826255637,False,False,False,False,-480639.0,-403359.36949447094,False,False,False,False,8326.305516781124,False,False,False,False
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,,,,,,,,,177.743424957443,177.384139344974,,,,,,,,,,,195.6946230943264,,,177.6934281799006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993346853837738,186.75409572235986,-2.857702812286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0,0,0.8810783572688335,1.011085915847821,False,False,False,False,-0.1429693277609991,-0.14746994301177774,False,False,False,False,-461880.0,-404266.6660914559,False,False,False,False,8488.05271807134,False,False,False,False
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,,,,,,,,,177.82366160205922,177.46265616531548,,,,,,,,,,,195.44333658196794,,,177.70356397891348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986482575064532,186.64356810363256,-2.849026535320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0,0,0.879224776982033,1.0105226787284838,False,False,False,False,-0.1490838692783276,-0.14827690614505268,False,False,False,False,-496615.0,-405698.423206317,False,False,False,False,8894.98213329504,False,False,False,False
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,,,,,,,,,177.78843948468293,177.46161690151413,,,,,,,,,,,195.36752536107204,,,177.70079498574148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9677816540201976,186.60130617595007,-3.144202392150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0,0,0.8760100219229565,1.0130284998434078,False,False,False,False,-0.15655100407286107,-0.1524139551089569,False,False,False,False,-506965.0,-407268.4476527307,False,False,False,False,8917.540549833102,False,False,False,False
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,,,,,,,,,177.8065116672391,177.48532027198752,,,,,,,,,,,195.26963326239175,,,177.7042668310171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9611450822597534,186.5549443416594,-2.838410178553386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0,0,0.8832342821395057,1.006975289333751,False,False,False,False,-0.15004025540445395,-0.1512271052567054,False,False,False,False,-493065.0,-408598.6267588899,False,False,False,False,8994.787983169022,False,False,False,False
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,,,,,,,,,177.89029075977638,177.54176893925748,,,,,,,,,,,195.16174451200789,,,177.71753951403062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957187697978269,185.6834635207679,-2.3699758813278384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0,0,0.8845029699236304,1.0126653886042936,False,False,False,False,-0.13777078897913228,-0.14449894711791883,False,False,False,False,-476999.0,-409659.0976618528,False,False,False,False,9104.419177228418,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,,,,,,,,,177.96444681349288,177.5984728194285,,,,,,,,,,,195.04180309962226,,,177.73195265487485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93273995124262,185.64125740003803,-2.428192583873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0,0,0.8791551246537395,1.014857718458827,False,False,False,False,-0.136388948198922,-0.14044394765842041,False,False,False,False,-495103.0,-410983.8093260101,False,False,False,False,9243.947562077588,False,False,False,False
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,,,,,,,,,177.9718353202875,177.60907999166793,,,,,,,,,,,195.00047456829387,,,177.73448106517412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9025905437828827,185.62082622877946,-2.635861349843823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0,0,0.8732544974210592,1.0183670902000257,False,False,False,False,-0.14225348312082653,-0.14134871538962346,False,False,False,False,-501257.0,-412383.39367754484,False,False,False,False,9196.041398324447,False,False,False,False
2025-08-29 19:00:00+00:00,177.97,178.2,177.62,177.74,13599.0,,,,,,,,,177.9629823857841,177.61875690701623,,,,,,,,,,,194.90817496120602,,,177.73598925008108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743533937957904,185.56914389591492,-2.7237930843207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78779011510841,7.250773211240912,True,False,True,False,False,0.0,0,0.8742481025414921,1.0194627279312196,False,False,False,False,-0.1490360570920006,-0.14519238624081204,False,False,False,False,-514856.0,-413972.11625618755,False,False,False,False,9264.304322381433,False,False,False,False
