date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,,,,,,,,,,,,,,,,,,175.53153188944773,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.393139931518009,178.16194145881477,-3.300341942578719,0.0,0.0,0.0,0.0,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,0,0.8246380662749615,0.9408111645851175,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,82166.0,81412.93181920696,False,False,False,False,1330.602295462724,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,,,,,,,,,,,,,,,,,,174.74153658770348,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.848186420435429,177.9624755914197,-2.1311437249190166,0.0,0.0,0.0,0.0,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,83730.0,81448.85535689368,False,False,False,False,1334.2208645253172,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,,,,,,,,,,,,,,,,,,173.96576823262723,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590730809920547,177.47303442487276,-2.66011585920583,0.0,0.0,0.0,0.0,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,0,0.8221323094542965,0.9252555786074372,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,82368.0,81463.10566143796,False,False,False,False,1334.6515487962424,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,,,,,,,,,,,,,,,,,,173.40288786989672,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176301746561972,177.1551015254925,-2.286136774616537,0.0,0.0,0.0,0.0,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,0,0.8255298361641366,0.9233522471065688,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,83500.0,81494.68541862497,False,False,False,False,1331.5096643187815,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,,,,,,,,,,,,,,,,,,173.04317189935426,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707209093135955,176.9518157814894,-2.1710932591068564,0.0,0.0,0.0,0.0,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,0,0.8281146782930375,0.9282033859917336,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,84271.0,81537.72905554551,False,False,False,False,1322.8195920037615,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,,,,,,,,,,,,,,,,,,172.58073152597518,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.29771933500267,176.66015099372598,-2.25492599536903,0.0,0.0,0.0,0.0,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,83338.0,81565.64023297891,False,False,False,False,1316.775877399052,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,,,,,,,,,,,,,,,,,,172.17335400998797,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.975879142939053,176.3795161601675,-2.3945455677372247,0.0,0.0,0.0,0.0,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,0,0.8264725694184568,0.9269983534166609,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,82591.0,81581.5372836304,False,False,False,False,1307.9421428657333,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,,,,,,,,,,,,,,,,,,171.38263909999372,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.58291072127792,175.8452823992368,-2.2755209892989123,0.0,0.0,0.0,0.0,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,0,0.8321005917159765,0.9234701520485362,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,84124.0,81620.95531024077,False,False,False,False,1311.4314119685903,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,171.38263909999372,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.133307806602925,175.8452823992368,-2.206452503093106,0.0,0.0,0.0,0.0,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,84124.0,81659.76220465565,False,False,False,False,1291.0991420155888,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,,,,,,,,,,,,,,,,,,170.91886652163333,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81760213132828,172.31121407411936,-2.2051807549398044,0.0,0.0,0.0,0.0,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,0,0.8366489997014036,0.9217023738429388,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,83336.0,81685.7503875292,True,False,False,False,1283.2991553176726,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,,,,,,,,,,,,,,,,,,170.2726875858738,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.404974940964422,171.98573808389398,-2.0069975973882084,0.0,0.0,0.0,0.0,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,0,0.837727643381354,0.9273884395122369,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,84550.0,81730.15735826518,False,False,False,False,1282.2247498088714,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,,,,,,,,,,,,,,,,,,165.8835410915574,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.9182650124981,169.2147332633665,-1.7554105862848597,0.0,0.0,0.0,0.0,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,0,0.8352629220197193,0.9209833432925013,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,94611.0,81929.86034495874,False,False,False,False,1418.3297924474934,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,,,,,,,,,,,,,,,,,,165.57424130732335,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.295555142457633,169.02556150092065,-1.5094714722452736,0.0,0.0,0.0,0.0,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0,0.8350830577130328,0.9146289345572117,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,95538.0,82140.83925433923,False,False,False,False,1410.7122762855167,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,,,,,,,,,,,,,,,,,,165.28090763095798,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708455458084202,168.833826972911,-1.529270352248703,0.0,0.0,0.0,0.0,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,0,0.8299559389466249,0.9209596757701394,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,94688.0,82335.36887830295,False,False,False,False,1402.0190626996946,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,,,,,,,,,,,,,,,,,,164.5559013096955,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.027132269034155,168.37772248442081,-1.331028983235972,0.0,0.0,0.0,0.0,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,0,0.8252062945568174,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,97054.0,82563.5647096471,False,False,False,False,1416.9645035880715,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,,,,,,,,,,,,,,,,,,164.2619787628031,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.264229660701588,168.2025467394326,-1.213895219874189,0.0,0.0,0.0,0.0,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,98172.0,82805.55595445876,False,False,False,False,1412.3293950053105,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,,,,,,,,,,,,,,,,,,163.8676880527617,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.48441261129218,167.95282547033491,-1.2377729822763572,1.0,142.88,142.48,0.0,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0,0.8403461371322767,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,96685.0,83020.74113345939,False,False,False,False,1413.4870788036778,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,,,,,,,,,,,,,,,,,,163.5560733460937,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.61377207908154,167.77401252192993,-1.0550686126648086,0.0,0.0,0.0,0.0,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0,0.8426696768731481,0.9086496401862569,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,98132.0,83255.02421666156,False,False,False,False,1414.0066589772641,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,,,,,,,,,,,,,,,,,,,163.28720395164893,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.519599637087556,166.77808371959833,-0.36632111435811116,0.0,0.0,0.0,0.0,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0,0.8479396134821544,0.9047588400787017,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,103572.0,83570.01608927145,False,False,False,False,1476.4251603884693,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,,,,,,,,,,,,,,,,,,,163.2000147659408,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.422514135224006,166.7723570340106,-0.40855881708204933,0.0,0.0,0.0,0.0,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0,0.8403322610073465,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,101958.0,83855.10111114322,False,False,False,False,1478.5581036382605,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,,,,,,,,,,,,,,,,,,,162.980860730958,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.264488404782174,166.70564391292316,-0.43432241289407936,0.0,0.0,0.0,0.0,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,98099.0,84075.93675283091,False,False,False,False,1515.4641795508455,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,,,,,,,,,,,,,,,,,,,162.88456189046275,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.172894157601775,166.6230777235358,-0.6665634664058784,0.0,0.0,0.0,0.0,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0,0.8296781022951453,0.9203868546408128,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,97113.0,84278.06176441493,False,False,False,False,1507.255432581065,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,,,,,,,,,,,,,,,,,,,162.7848743230152,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.09062533257175,166.55384558646307,-0.6234450320520545,0.0,0.0,0.0,0.0,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0,0.8300871912177101,0.913564886153729,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,98413.0,84497.2080936488,False,False,False,False,1504.0421700604281,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,,,,,,,,,,,,,,,,,,,162.67100782578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.985389833607258,166.4678833621,-0.6181864366095521,0.0,0.0,0.0,0.0,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0,0.8381472857775126,0.9147054861739184,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,99805.0,84734.53820072401,False,False,False,False,1502.3050821525146,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,,,,,,,,,,,,,,,,,,,,162.65461795569874,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.892032431458542,166.46422610972928,-0.42979189024274356,0.0,0.0,0.0,0.0,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0,0.8411371397415419,0.9025664080808861,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,100191.0,84974.17326737945,False,False,False,False,1484.9980266152663,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,,,,,,,,,,,,,,,,,,,,162.62760012202446,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.793509381881954,166.45470843584744,-0.45180966152992635,0.0,0.0,0.0,0.0,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,99610.0,85201.08530974566,False,False,False,False,1470.9825533344094,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,,,,,,,,,,,,,,,,,,,,162.3983703981762,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.71309032454576,166.32313352316538,-0.48148940437665466,0.0,0.0,0.0,0.0,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0,0.8428202989424839,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,95284.0,85357.40956850928,False,False,False,False,1515.2463897168216,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,,,,,,,,,,,,,,,,,,,,162.3149019616714,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.62318201389826,166.2591130875698,-0.570916412396256,0.0,0.0,0.0,0.0,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0,0.8377842576820551,0.9082868993658039,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,93989.0,85491.23267597426,False,False,False,False,1511.8317170080336,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,,,,,,,,,,,,,,,,,,,,162.27924022673085,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.554148178904388,166.2331579008992,-0.47524021992430054,0.0,0.0,0.0,0.0,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0,0.8387615407572855,0.9068363643365331,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,94616.0,85632.70193681186,False,False,False,False,1498.1133958141106,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,,,,,,,,,,,,,,,,,,,,162.2352195278855,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.411162425902518,166.20048397808193,-0.49803552418854713,0.0,0.0,0.0,0.0,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0,0.8420292243995618,0.902145772933979,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,93839.0,85759.93136414811,False,False,False,False,1486.9333431658297,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,,,,,,,,,,,,,,,,,,,,162.21383942506841,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.17998062995164,166.1852869532998,-0.4638402347823382,0.0,0.0,0.0,0.0,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,94255.0,85891.63785462643,False,False,False,False,1470.3297254423283,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,,,,,,,,,,,,,,,,,,,,162.12726788230762,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916315344935597,166.105461712911,-0.7366052133052542,0.0,0.0,0.0,0.0,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0,0.8304604968774927,0.9168109569852732,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,93292.0,86006.37215145392,False,False,False,False,1462.4641483036876,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,,,,,,,,,,,,,,,,,,,161.83120682697938,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72662228727622,165.8113760795765,-0.9556312178053777,0.0,0.0,0.0,0.0,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0,0.8230463576158943,0.9348246259504543,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,90944.0,86082.92452119882,False,False,False,False,1476.193386314483,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,,,,,,,,,,,,,,,,,,,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.534737100959454,163.84192372655093,-0.9138553354615722,0.0,0.0,0.0,0.0,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,89695.0,86138.92569141279,False,False,False,False,1472.6710082320878,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.233529317314545,163.84192372655093,-0.9281668191016891,0.0,0.0,0.0,0.0,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0,0.821399998024555,0.933862094169474,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,89695.0,86194.05862642964,False,False,False,False,1449.8388995773269,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,,,,,,,,,,,,,,,,,,,161.4965457151288,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.90858589192832,163.8499024993215,-0.7028501536434135,0.0,0.0,0.0,0.0,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,91412.0,86274.95694229896,False,False,False,False,1453.9809321420196,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,,,,,,,,,,,,,,,,,,,160.95309024999202,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.645398414999136,163.48147238714347,-0.6482281642971275,0.0,0.0,0.0,0.0,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0,0.8236162145258386,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,97761.0,86453.03512924006,False,False,False,False,1529.8727006359416,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,,,,,,,,,,,,,,,,,,,160.9335792112006,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.34598262182646,163.47201263579854,-0.5353767545878491,0.0,0.0,0.0,0.0,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0,0.8256069126320121,0.9327546681819078,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,98076.0,86633.23613498827,False,False,False,False,1511.0374649671674,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,,,,,,,,,,,,,,,,,,,160.90387053306173,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075911376472508,163.44898783156208,-0.6828971206192649,0.0,0.0,0.0,0.0,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0,0.8226613991511998,0.9306487258219089,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,97691.0,86804.67433444582,False,False,False,False,1493.5795197738778,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,,,,,,,,,,,,,,,,,,148.80333333333334,160.87217714071042,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.805571136964737,163.41769396131303,-0.8305093865039509,0.0,0.0,0.0,0.0,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0,0.8192640375311538,0.933088989884182,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,97361.0,86968.33829825286,False,False,False,False,1475.539527219244,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,,,,,,,,,,,,,,,,,,149.66574793875145,160.85348015527217,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48093335634591,163.4024229357048,-0.7172055793664743,0.0,0.0,0.0,0.0,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,97597.0,87133.12375099312,False,False,False,False,1456.3218601305737,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,,,,,,,,,,,,,,,,,,150.46405588822356,160.76695116779496,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174350097726478,163.33111803331798,-0.7441980605140871,0.0,0.0,0.0,0.0,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0,0.8330410451437467,0.9231511950974408,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,96493.0,87278.23811144284,False,False,False,False,1450.8595057099446,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,,,,,,,,,,,,,,,,,,151.02409452559078,160.68800445236673,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.86372808268815,163.27228802009677,-0.6619110534375644,0.0,0.0,0.0,0.0,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0,0.8303624421319196,0.9271851382898754,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,97630.0,87438.73054382358,False,False,False,False,1445.9934668617284,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,,,,,,,,,,,,,,,,,,151.63593581841306,160.659231120856,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.463235933053546,162.08440291390957,-0.521428651622158,0.0,0.0,0.0,0.0,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0,0.8323662280918536,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,98230.0,87606.0370470201,False,False,False,False,1432.8772890809264,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,,,,,,,,,,,,,,,,,,155.0540509292098,160.31379056300474,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06723581512193,162.11202890607217,-0.34274899363144673,0.0,0.0,0.0,0.0,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,108921.0,87936.50158892677,False,False,False,False,1576.414075296726,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,,,,,,,,,,,,,,,,,,155.14493627481357,160.2485019381622,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.632378723903976,162.07364405729228,-0.4240329750427692,0.0,0.0,0.0,0.0,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,106882.0,88230.23024646279,False,False,False,False,1583.5859500983272,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,,,,,,,,,,,,,,,,,,155.1143107036391,160.1862852608121,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.237438835948693,162.02144678081254,-0.5014915474367371,0.0,0.0,0.0,0.0,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0,0.838458237272573,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,105240.0,88493.94760698275,False,False,False,False,1584.491594282849,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,,,,,,,,,,,,,,,,,,155.12062050280608,160.14614644344715,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.879242628514275,161.99109242909927,-0.43826776616992463,0.0,0.0,0.0,0.0,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0,0.8371007248187954,0.9243589102724326,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,106408.0,88771.68485338612,False,False,False,False,1578.0343602629598,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,,,,,,,,,,,,,,,,,153.07833333333332,154.8935613203859,160.03218125698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.467389713321314,161.87068362431893,-0.627665653877949,0.0,0.0,0.0,0.0,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,104038.0,89008.37190992276,False,False,False,False,1590.3128973131466,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,,,,,,,,,,,,,,,,,154.17808783415168,154.813338491273,159.790452075313,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.157877796891382,161.66227317233697,-0.4084138354130005,0.0,0.0,0.0,0.0,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,110833.0,89346.7382369007,False,False,False,False,1671.0057206106171,False,False,False,False
