date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35593699462715556,24.89479812818646,2.6133891274435475,0.0,0.0,0.0,0.0,60.88277086394274,6.215851840586446,True,False,True,False,True,6.871010353190613,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,56950.0,67851.08808440139,False,False,False,False,4198.9039522779685,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595426900188822,24.901137386206948,2.694708140894677,0.0,0.0,0.0,0.0,61.81470184708808,7.435131257187614,True,False,True,False,True,7.375837978524903,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,60530.0,67737.58284278277,False,False,False,False,4189.308542165132,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36275903450801184,24.888233558717463,0.23918478391644882,0.0,0.0,0.0,0.0,51.0884144721508,6.181527978537254,False,False,False,False,False,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,54630.0,67534.36450413497,False,False,False,False,4215.830890348619,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36326754094795477,24.884083790195433,0.8834155921751975,0.0,0.0,0.0,0.0,47.077365624213485,2.8245269416892356,False,True,False,True,False,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,59594.0,67411.25807771427,False,False,False,False,4227.430411428485,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632157426045069,24.882219765821095,0.6408869629650668,0.0,0.0,0.0,0.0,43.6788451683666,-0.045437322174834094,False,True,False,True,False,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,56853.0,67247.56415402878,False,False,False,False,4204.38497869316,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625918088152124,24.87945948337503,0.1393868129291556,0.0,0.0,0.0,0.0,40.01141789597318,-3.2588746048382546,False,True,False,True,False,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,54556.0,67050.7957175322,False,False,False,False,4174.813118558382,False,False,False,False
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36182324837291874,24.868370990381926,-0.4100648342778864,0.0,0.0,0.0,0.0,36.182075564958325,-6.683917409291965,False,True,False,True,False,0.0,0,0.9986918333021861,0.9448701177350025,False,False,False,False,-0.0926970419377217,-0.03577418743845053,False,False,False,False,48593.0,66764.62834206657,False,False,False,False,4202.536946177632,False,False,False,False
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35868074087402824,24.847592877103725,-0.17450860882912123,0.0,0.0,0.0,0.0,34.63895684755609,-8.099332838984836,False,True,False,True,False,0.0,0,0.9972067039106141,0.9474860335195526,False,False,False,False,-0.08779244003706162,-0.06178331373775607,False,False,False,False,64462.0,66728.92867784848,False,False,False,False,4383.412342360924,False,False,False,False
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352842600745671,24.8439163228873,0.21563064366919688,0.0,0.0,0.0,0.0,35.666015429736476,-8.099332838984836,False,True,False,True,False,0.0,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,68557.0,66757.27086888958,False,False,False,False,4378.940833177034,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34830093387846206,24.840222869861947,-0.1441938995187208,0.0,0.0,0.0,0.0,35.232541585152774,-8.099332838984836,False,True,False,True,False,0.0,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,64600.0,66723.8248089068,False,False,False,False,4372.399114833203,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,,,,,,,,,,,,,,,,,,,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",-1.0,25.158333,0.3509669012397521,24.83725319149657,-0.6047669758795124,0.0,0.0,0.0,0.0,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,61714.0,66646.15310644312,False,False,False,False,4349.354167316409,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,,,,,,,,,,,,,,,,,,,,,,24.69001628996131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581690425806379,24.835538854354194,-0.23882257868485665,0.0,0.0,0.0,0.0,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,63739.0,66601.08096525796,False,False,False,False,4313.317668598324,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,,,,,,,,,,,,,,,24.693889290012034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364229187327112,24.833496297713577,-0.36651729833415353,0.0,0.0,0.0,0.0,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,61725.0,66525.48281075784,False,False,False,False,4277.669332651064,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,,,,,,,,,,,,,,,24.716932025349426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36697801686876597,24.830364914244328,-0.21899108543350912,1.0,25.125,24.75,0.0,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,66319.0,66522.28152687012,False,False,False,False,4282.57368408283,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,,,,,,,,,,,,,,,24.935681431504843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639770312524503,24.84548399362359,1.8669200197556026,0.0,0.0,0.0,0.0,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3923356812966574,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,71845.0,66604.80429389539,False,False,False,False,4301.85161146139,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,,,,,,,,,,,,,,,25.09528303967795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36246555599028635,24.860059828814297,1.5310149116639762,0.0,0.0,0.0,0.0,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.220806121316297,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,64712.0,66575.45849088924,False,False,False,False,4345.745384927105,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,,,,,,,,,,,,,,,25.157249162301195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902207013903137,24.86722585577535,2.041028129387382,0.0,0.0,0.0,0.0,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.040683137548985,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,68786.0,66609.7304522708,False,False,False,False,4341.53227818405,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,,,,,,,,,,,,,,,25.25120757865803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603132020946122,24.87995326091677,2.4702029620594277,0.0,0.0,0.0,0.0,58.96277656693901,1.60562151793971,True,False,True,False,True,5.666344247454795,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,74489.0,66731.88967006505,False,False,False,False,4362.640304878871,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,,,,,,,,,,,,,,,25.34336109637081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36147667613202483,24.896189234853956,2.196022088175104,0.0,0.0,0.0,0.0,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.78858314058445,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,65101.0,66706.60455890125,False,False,False,False,4440.552858291601,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,,,,,,,,,,,,,,,25.476829065645376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635399899933898,24.928925782556497,2.2860599667690353,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.464159808356111,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,84946.0,66989.38588356944,False,False,False,False,4679.381496147545,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,,,,,,,,,,,,,,,25.48710423476969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647650484087125,24.933420595315436,2.0878628805225565,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.73718884230022,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,80834.0,67204.03106366914,False,False,False,False,4670.584883804172,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,,,,,,,,,,,,,,,25.497585577242724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665271028412321,24.937253958776814,2.271990351512707,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.47673717526969,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,83724.0,67460.15461306962,False,False,False,False,4642.97891661341,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,,,,,,,,,,,,,,,25.511063656233805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686716232175131,24.942322963002134,2.2992738893216713,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887696,True,False,True,False,True,5.675288034711823,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,87499.0,67770.83438651041,False,False,False,False,4629.521879146535,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,,,,,,,,,,,,,,,,,,,,,,25.520401068708896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669963669212602,24.946204129154957,2.135704713973936,0.0,0.0,0.0,0.0,63.381924462177025,7.635450751887696,True,False,True,False,True,4.976095149922113,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,84424.0,68029.02300067304,False,False,False,False,4605.420764741162,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,,,,,,,,,,,,,,,,,,,,,,25.524055139787134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36579947000005847,24.948042764531756,1.9736421036042784,0.0,0.0,0.0,0.0,61.75330154683738,7.635450751887696,True,False,True,False,True,4.275016501237669,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,82761.0,68257.42574484866,False,False,False,False,4559.801838156028,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,,,,,,,,,,,,,,,,,,,,,,25.567951828016664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676676304579429,24.967523070089534,2.3186075120311145,0.0,0.0,0.0,0.0,62.56982920325906,7.635450751887696,True,False,True,False,True,5.82200975167007,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,97757.0,68714.7834852386,False,False,False,False,4721.603360045081,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,,,,,,,,,,,,,,,25.566063479772172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658180146191438,24.969230190876015,1.4645801674960661,0.0,0.0,0.0,0.0,57.86676812667828,7.635450751887696,True,False,True,False,False,2.2033724553615137,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,94601.0,69116.12017538994,False,False,False,False,4697.3304397343045,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,,,,,,,,,,,,,,,25.566946542143675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640963390975208,24.97125537909836,1.7680612293363833,0.0,0.0,0.0,0.0,56.240863548802054,11.402742904533483,True,False,True,False,False,3.346536749841146,1,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,97326.0,69553.48265329086,False,False,False,False,4666.751673226796,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,,,,,,,,,,,,,,,25.56781231889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36249239818072304,24.972554743691415,1.7998867275095358,0.0,0.0,0.0,0.0,55.29648654858078,10.323830378526424,True,False,True,False,False,3.4507645634277537,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,98978.0,70009.6767206817,False,False,False,False,4620.011337207775,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,,,,,,,,,,,,,,,25.571075459997875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631648919414049,24.974632019985588,2.231405066944526,0.0,0.0,0.0,0.0,56.81262319483652,10.323830378526424,True,False,True,False,False,5.110550080310773,1,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,100953.0,70489.41816687268,False,False,False,False,4579.003409499127,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,,,,,,,,,,,,,,,25.577183552107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650090459203411,24.977565957054814,2.417567599510303,0.0,0.0,0.0,0.0,58.73235600838179,10.323830378526424,True,False,True,False,True,5.877525516766422,1,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,103182.0,70996.27990071962,False,False,False,False,4542.569248111543,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,,,,,,,,,,,,,,,25.603928377336004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36455145832356867,24.98991801089443,2.6610289630073125,0.0,0.0,0.0,0.0,61.165559143753214,6.370900532561826,True,False,True,False,True,6.894395311395282,1,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,111830.0,71629.3608324914,False,False,False,False,4606.219337288108,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,,,,,,,,,,,,,,,,,,,,,,25.634748102574452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377848079485985,25.001090280862236,3.8611013217863346,0.0,0.0,0.0,0.0,66.6613282657821,11.513123711981535,True,False,True,False,True,11.64929593604258,0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,116723.0,72328.48702113495,False,False,False,False,4610.665549113099,False,False,False,False
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,,,,,,,,,,,,,,,,,,,,,,25.661407994077262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914836643584717,25.010780111687826,3.6124620694701823,0.0,0.0,0.0,0.0,69.64611062594918,14.179086615014057,True,False,True,False,True,11.219328867605569,0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,112784.0,72955.70427662123,False,False,False,False,4600.252129747004,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,,,,,,,,,,,,,,,,,,,,,,25.677906580035636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40319738979216274,25.017165229714664,3.4172710567287456,0.0,0.0,0.0,0.0,71.01406540368018,15.42488242284324,True,False,True,False,True,10.846747497124493,0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,109956.0,73529.35227233253,False,False,False,False,4572.775352541624,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,,,,,,,,,,,,,,,,,,,,,,25.70721579244739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41803699349221096,25.028427527745357,3.544118093180788,0.0,0.0,0.0,0.0,72.76753461002501,17.148390287049907,True,False,True,False,True,11.913113044721605,0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,114595.0,74166.02898128862,False,False,False,False,4573.802091261908,False,False,False,False
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,,,,,,,,,,,,,,,,,,,,,,25.71615257337595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43367628147870474,25.031876986997457,3.5697663882468076,0.0,0.0,0.0,0.0,74.4251596376225,18.845843325838217,True,False,True,False,True,12.557786575408528,0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,115965.0,74814.07504359422,False,False,False,False,4524.130741009784,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45064780199344345,25.057623674488646,3.5890030271020525,0.0,0.0,0.0,0.0,76.16986390566538,20.664739746710325,True,False,True,False,True,13.429102626414522,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,125692.0,75602.88008167803,False,False,False,False,4604.7953806840505,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46728237696268954,25.057623674488646,3.4612397240919175,0.0,0.0,0.0,0.0,77.33300008436063,21.97925025170494,True,False,True,False,True,13.429102626414522,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,125692.0,76379.45558428767,False,False,False,False,4533.403204239336,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48210408767343316,25.057623674488646,3.3548280690101313,0.0,0.0,0.0,0.0,78.10842420349081,22.988161521059936,True,False,True,False,True,13.429102626414522,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,125692.0,77143.9911566243,False,False,False,False,4463.117883243378,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495224746503678,25.057623674488646,3.2659440727268723,0.0,0.0,0.0,0.0,78.62537361624426,23.80765827597915,True,False,True,False,True,13.429102626414522,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,125692.0,77896.67346427354,False,False,False,False,4393.922257146582,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077511982057379,25.057623674488646,3.1853717553533043,0.0,0.0,0.0,0.0,78.97000655807989,24.50416683622791,True,False,True,False,True,13.429102626414522,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,125692.0,78637.68627878094,False,False,False,False,4325.799431454387,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208457865178687,25.057623674488646,3.1052882971836566,0.0,0.0,0.0,0.0,79.19976185263698,25.114780585987774,True,False,True,False,True,13.429102626414522,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,125692.0,79367.21052252078,False,False,False,False,4258.732773602381,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,25.781845855715776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340835798546469,25.057623674488646,3.028320634668324,0.0,0.0,0.0,0.0,79.35293204900837,25.659782424717775,True,False,True,False,True,13.429102626414522,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,125692.0,80085.42431286929,False,False,False,False,4192.705908895367,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,,,,,,,,,,,,,,,,25.798418815000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470216244882309,25.168079031480225,2.855318507711718,0.0,0.0,0.0,0.0,80.14793214070787,26.773780743328444,True,False,True,False,True,13.996786675429671,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,128122.0,80830.17742429767,False,False,False,False,4165.377135114043,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,,,,,,,,,,,,,,,,25.815063299925367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621980110278673,25.17442393630038,2.838103359317169,0.0,0.0,0.0,0.0,81.14763354783527,28.012636930861447,True,False,True,False,True,14.411352684699914,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,130684.0,81603.10490609151,False,False,False,False,4140.518574879717,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,,,,,,,,,,,,,,,,25.83058043756321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721258209127098,25.178732125393147,2.4492302626219793,0.0,0.0,0.0,0.0,73.72257876489695,27.321621936026077,True,False,True,False,False,11.560160029488664,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,127829.0,82319.7854501831,False,False,False,False,4120.588054338946,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,,,,,,,,,,,,,,,,25.847253427846386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832636277529635,25.184941405382034,2.5204016240158875,0.0,0.0,0.0,0.0,70.34592089942608,24.435657924916512,True,False,True,False,False,12.364676262671512,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,131003.0,83074.56397033531,False,False,False,False,4105.912270550745,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,,,,,,,,,,,,,,,,25.871303269555263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942481963952504,25.195474574781933,2.498157224915949,0.0,0.0,0.0,0.0,68.59556606736918,23.01079316183693,True,False,True,False,False,12.633690612689229,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,135557.0,83888.2451490898,False,False,False,False,4112.859367131354,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,,,,,,,,,,,,,,,,25.913500709007398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018097930634871,25.214258961688365,2.2361567621909173,0.0,0.0,0.0,0.0,63.4748967992056,18.433895380856484,False,False,True,False,False,10.82817535745863,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,125712.0,84536.67545685584,False,False,False,False,4201.72976454017,False,False,False,False
