date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,,,,,,,,,,,,,,,,,44.23242875880169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567122741413332,45.839440246736004,-0.5823010234914378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96730751424333,0.8642642534115268,True,False,True,False,True,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-188450.0,29745.395224589807,False,False,False,False,12359.2477090246,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,,,,,,,,,,,,,,,,,44.210713239732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589088245820472,45.82561741296277,-0.757365565181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35072685570914,0.8642642534115268,True,False,True,False,True,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-195722.0,26249.77669397601,False,False,False,False,12280.375651520342,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,,,,,,,,,,,,,,,,,44.17236978507543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6051446094420925,45.80000680051177,-0.5993311903502069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64647402384466,1.7067264131940405,True,False,True,False,True,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-176736.0,23102.71038864305,False,False,False,False,12384.338819713825,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,,,,,,,,,,,,,,,,,44.13805515308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104005,45.771571494237065,-0.6711040930722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0624347342695,1.7067264131940405,True,False,True,False,True,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-190909.0,19784.69937486564,False,False,False,False,12412.070000803533,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,,,,,,,,,,,,,,,,,44.11903539183766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621130911465351,45.754305596573445,-0.5592366124408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96857965176069,2.9873206329227884,True,False,True,False,True,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-180058.0,16686.36295044912,False,False,False,False,12387.867365132159,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,,,,,,,,,,,,,,,,,44.10227004202078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621741513934039,45.73855565086283,-0.6412205533191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95048228872945,2.9873206329227884,True,False,True,False,True,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-188078.0,13511.721664395644,False,False,False,False,12320.148491254142,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,,,,,,,,,,,,,,,,,44.077487416568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605833495599779,45.71245250591414,-0.6030292906957239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75039093670958,2.9873206329227884,True,False,True,False,True,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-171470.0,10643.787995180206,False,False,False,False,12386.626809219193,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,,,,,,,,,,,,,,,,,44.06988047290873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57497245302588,45.56621906310786,-0.3576456645166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22809076093881,5.861292740301863,True,False,True,False,True,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-149170.0,8166.05484796811,False,False,False,False,12540.32251760339,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,,,,,,,,,,,,,,,,,44.03894074590629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563052138626021,45.50528639200237,-0.5873889472605118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53446741880249,5.861292740301863,True,False,True,False,True,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-168536.0,5426.488106139147,False,False,False,False,12646.14697469481,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,,,,,,,,,,,,,,,,,44.005832913785284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570465879027108,45.45442741443973,-0.677048575866061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22019579767645,5.861292740301863,True,False,True,False,False,0.0,0,0.8173532464016605,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-181927.0,2521.7828641835017,False,False,False,False,12657.69508361427,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,,,,,,,,,,,,,,,,,43.98524105692748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5725738538210985,45.42763247938128,-0.491546457473406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41407006561791,5.861292740301863,True,False,True,False,False,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-165253.0,-79.37656006740553,False,False,False,False,12719.963376891568,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,,,,,,,,,,,,,,,,,43.96420395065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581096981024221,45.399864270033746,-0.593714623658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85154222614021,10.359421441789685,True,False,True,False,False,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-178279.0,-2842.1614196012442,False,False,False,False,12724.70813073821,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,,,,,,,,,,,,,,,,,43.930825219709604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588530894062439,45.356836540247485,-0.6095276690555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40368986972043,8.677164550854506,True,False,True,False,False,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-197427.0,-5858.980622398124,False,False,False,False,12824.29405119188,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,,,,,,,,,,,,,,,,,43.90281042976515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59922711192073,45.32211714344022,-0.6984036807216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91654839905672,6.077779337921953,True,False,False,False,False,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-209788.0,-9020.67084530668,False,False,False,False,12817.11119768503,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,,,,,,,,,,,,,,,,,43.858122212154434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601858719656152,45.26808823074593,-0.71125352387839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8705399887981,3.9580865360825186,True,False,False,True,False,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-229684.0,-12441.807731425955,False,False,False,False,12926.86141167441,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,,,,,,,,,,,,,,,,,43.8445387486912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59992244157096,45.25162348531104,-0.6460159976732515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72074573970533,3.5726118393959325,True,False,False,False,False,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-222529.0,-15698.973503031753,False,False,False,False,12837.375188237596,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,,,,,,,,,,,,,,,,,43.80496175907459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895557,44.96333914950151,-0.7084472180180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503140757003365,1.2318572245164958,True,False,False,True,False,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-239059.0,-19161.91965027157,False,False,False,False,12894.625185319184,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,,,,,,,,,,,,,,,,,43.7792741208962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612761374219912,44.968707603247665,-0.44630698105336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.571249378287064,1.2318572245164958,True,False,False,False,True,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-215505.0,-22205.99841538364,False,False,False,False,13059.886810352995,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619505899634335,44.96245752458671,-0.42481978965370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90190574474543,-2.9328820028478404,True,False,True,False,True,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-190514.0,-24815.424796540483,False,False,False,False,13244.86530941729,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623978453533105,44.96245752458671,-0.42440888172548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455676655717674,-1.3841205714664397,True,False,True,False,True,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-190514.0,-27384.394954733652,False,False,False,False,13039.518560434075,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,,,,,,,,,,,,,,,,,44.171666666666674,43.771486411576355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612430016559311,44.88962909280216,-0.14734729640605698,-1.0,44.445,43.86,0.0,0.0,0.0,0.0,0.0,58.073795210133916,2.962571949657395,True,False,True,False,True,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-172029.0,-29626.94697093933,False,False,False,False,13123.944629264555,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,,,,,,,,,,,,,,,,,44.07523748515104,43.77466888113504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565115830901689,44.88899764008769,-0.21445187293184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704144735774406,4.460622791845758,True,False,True,False,True,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-187497.0,-32074.544692320116,False,False,False,False,13160.286572996887,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,,,,,,,,,,,,,,,,,44.052469904086855,43.77785666241439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505458738179844,44.89053917131922,-0.2020968838540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99675343143601,5.749040338288992,True,False,True,False,True,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-174046.0,-34275.65252654771,False,False,False,False,13164.793757911662,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,,,,,,,,,,,,,,,,,43.793453470678685,43.76573152266034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441317101333147,44.849671609888176,-0.3275315805420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98787032172611,5.749040338288992,True,False,True,False,True,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-210324.0,-37005.084270322164,False,False,False,False,13523.138040734737,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,,,,,,,,,,,,,,,,,43.75892753564946,43.76267899604955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363065945117162,44.83883598547612,-0.34582011925918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.343553486274516,5.749040338288992,True,False,True,False,False,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-226176.0,-39937.96668473577,False,False,False,False,13559.24442770009,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,,,,,,,,,,,,,,,,,43.68834934819237,43.75442042632879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302467715328159,44.81898595234304,-0.38326515419704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323321858168,10.595138146153104,True,False,True,False,False,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-242576.0,-43079.64161985615,False,False,False,False,13603.287149751251,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,,,,,,,,,,,,,,,,,43.62477422500432,43.74567691905344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2309347166526035,44.80083877749502,-0.4681799437128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50768562051334,7.706347048845274,True,False,False,False,False,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-253804.0,-46346.68593582737,False,False,False,False,13566.460992390766,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,,,,,,,,,,,,,,,,,43.482345751308536,43.72404137675553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167712362115816,44.761676738810586,-0.6326436446952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75670822898729,3.2588450998252725,False,False,False,True,False,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-269231.0,-49802.256696512224,False,False,False,False,13595.30655840021,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,,,,,,,,,,,,,,,,,43.42187783445786,43.71264630245784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107613395977094,44.74141084420158,-0.4750716915357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92028629894496,3.2588450998252725,False,False,False,True,False,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-258719.0,-53041.27597253529,False,False,False,False,13547.503355944393,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,,,,,,,,,,,,,,,,,43.2856891148612,43.68769169750109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052248799535018,44.700878826742525,-0.8627009346374948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16237323338175,-1.0949894794716712,False,True,False,True,False,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-271125.0,-56422.41898071303,False,False,False,False,13529.805629495642,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,,,,,,,,,,,,,,,,,42.875602349743694,43.60328074401327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020028853376757,44.57448722207499,-1.049616153508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2588733990297,-5.577842389271197,False,True,False,True,False,0.0,0,0.7811760422355725,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-299398.0,-60189.482252329886,False,False,False,False,13758.382286402688,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,,,,,,,,,,,,,,,,,42.7808427286775,43.57230495981083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9686756794487885,44.53022155686729,-0.6173902215178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20550193926243,-5.577842389271197,False,True,False,True,True,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-280484.0,-63604.90113213873,False,False,False,False,13838.31434397784,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,,,,,,,,,,,,,,,,,42.7418494144034,43.54672201041905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778302212996474,44.49400357018756,-0.48583962233295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6271640230418,-12.139507856197554,False,True,False,True,True,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-255984.0,-66587.52282001256,False,False,False,False,14003.611796009189,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,,,,,,,,,,,,,,,,,42.60764709008365,43.49742391366962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7566997064823178,44.42727670116611,-0.6993576560385307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77381432647718,-11.919922684109792,False,True,False,True,True,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-282234.0,-69930.8790553612,False,False,False,False,14193.47827979199,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,,,,,,,,,,,,,,,,,42.51238084634649,43.46307907380126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6017712009209335,44.382148646036,-1.0417509710435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345317582082394,-11.919922684109792,False,True,False,True,True,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-297226.0,-73454.83441884398,False,False,False,False,14205.858461500642,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,,,,,,,,,,,,,,,,,42.424843421471614,43.43207964421848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4633854681367104,44.34218470587573,-1.1700068453702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075115426376925,-11.919922684109792,False,True,False,True,False,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-308751.0,-77102.83698599368,False,False,False,False,14164.294764423112,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,,,,,,,,,,,,,,,,,42.36820459996482,43.41131424950298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3567682830820993,44.3157188793996,-1.2439699518268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.263006742370735,-11.919922684109792,False,True,False,True,False,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-316343.0,-80811.98680016432,False,False,False,False,14062.398721563839,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,,,,,,,,,,,,,,,,,42.27803370609715,43.379599232368115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2485610632988906,44.27579275713691,-1.4732038782355446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791106515737255,-7.898969892885397,False,True,False,True,False,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-325955.0,-84612.6536714796,False,False,False,False,13993.400291772152,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,,,,,,,,,,,,,,,,,42.16973676789676,43.33410732793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162424141557765,44.21916444850318,-1.2416121515217151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37256467031222,-7.898969892885397,False,True,False,True,False,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-308052.0,-88076.82958354968,False,False,False,False,14054.014240736924,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,,,,,,,,,,,,,,,,,42.11381820734085,43.305908297383255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959755281154839,44.18442936627537,-1.1857160585607804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541114669802035,-7.898969892885397,False,True,False,True,True,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-294740.0,-91280.90974504504,False,False,False,False,14042.510143981313,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,,,,,,,,,,,,,,,,,42.083514531290554,43.291837846263576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993214718396207,44.16724150794782,-1.4207876972894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725520210477015,-7.898969892885397,False,True,False,True,True,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-300468.0,-94524.12044667224,False,False,False,False,13913.603009966098,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,,,,,,,,,,,,,,,,,41.98184208965789,43.24146814029587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004726589088,44.10625463378941,-1.3440904331299361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13754694786374,-7.898969892885397,False,True,False,True,True,0.0,0,0.7572872220974622,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-279202.0,-97387.34338548353,False,False,False,False,14027.593660974377,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,,,,,,,,,,,,,,,,,41.93864515514636,43.221208063129495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5304181009796394,44.08199334331239,-1.743582746900327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82160622026096,-7.898969892885397,False,True,False,True,True,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-286605.0,-100320.95046477836,False,False,False,False,13924.886782509659,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,,,,,,,,,,,,,,,,,41.774082974135155,43.15341425217503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4140959585933897,44.00183110332344,-2.308040442008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47751674469849,-8.39369557721757,False,True,False,True,False,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-303817.0,-103475.92797695233,False,False,False,False,13975.849778129663,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,,,,,,,,,,,,,,,,,41.66269603815309,43.09656427693239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264928728270226,43.935365075587015,-1.8611468974594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669009355887184,-8.39369557721757,False,True,False,True,False,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-283669.0,-106269.61901606934,False,False,False,False,14071.542029631528,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,,,,,,,,,,,,,,,,,41.55711264968903,43.0382510234045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121009104558786,43.86791902522885,-2.073503133850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56236213190233,-8.39369557721757,False,True,False,True,True,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-305316.0,-109355.60941892097,False,False,False,False,14188.990990412434,False,False,False,False
