date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,,76.72910159439593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160832642898628,77.59258018253001,0.737845532973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.8383879722069523,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,-98246.0,-32326.658128026604,False,False,False,False,16551.20171671372,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,,76.7378872601609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298270879153617,77.59962517517039,0.5624000461398591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8089879745894812,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-104967.0,-33452.86497875487,False,False,False,False,16398.795488547614,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,,76.75033172011535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641312708835468,77.6111335817102,0.8393143720974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.9458905353756144,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,-96077.0,-34423.78180078968,False,False,False,False,16282.380054616644,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,,76.77951195163023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054400420197277,77.63816247518905,0.7341739910356629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3970713697451735,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-117009.0,-35704.1727806224,False,False,False,False,16354.46718555282,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,,76.79264107459814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181182557840837,77.65304307678022,1.034439065456284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.752091302675364,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-109096.0,-36842.03056696933,False,False,False,False,16223.59172531169,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,,,,,,76.8020826288525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308709248581124,77.66225184733067,0.8790088126181309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0911169845314745,1,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-115581.0,-38062.78978298531,False,False,False,False,16072.605807089802,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,,,,,,76.81597404690714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4206808797766188,77.67442899654364,0.7676396712172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.5762124826663033,1,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-125928.0,-39425.04110417934,False,False,False,False,15983.836724809338,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,,,,,,76.82276838975451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331005321106556,77.68002495676556,0.7780159299726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.6704024364183354,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-120630.0,-40684.03271496726,False,False,False,False,15818.164837602992,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,,,,,,76.82877687434323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397984030558426,77.68550305201549,0.850464165945469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0364910253197444,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-116263.0,-41855.79964961893,False,False,False,False,15640.627398260309,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,,,,,,76.86601658279461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476544807018739,77.72011768915732,0.8115764683524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.983956749137473,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-142895.0,-43422.29887985739,False,False,False,False,15811.03627580666,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,,,,,,76.87944355713243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4659139141178528,77.73276793855666,1.0418292962055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.167953041539615,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-133431.0,-44817.782618154175,False,False,False,False,15712.632612615858,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,,,,,,76.8997898079969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863378661169115,77.75452993930399,1.1339750531279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.749153851032112,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-121042.0,-45999.55343027582,False,False,False,False,15661.103424823365,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,,,,,,76.90650281410238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069364304462651,77.76204503892396,1.2262992145785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.3003137120096255,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-117242.0,-47104.08748562037,False,False,False,False,15477.210348469513,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,,,,,,76.91951458944952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510925302677469,77.7776650448367,1.5866667603719729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.1067638681285565,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-110733.0,-48090.582253285174,False,False,False,False,15338.168327563008,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,,,,,,76.94039888303936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364001361556543,77.80309494450745,1.5015001634045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.857709832858575,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-120689.0,-49216.13911757532,False,False,False,False,15254.723857368232,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,,,,,,76.98173448256581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564832987663545,77.85069610021574,1.392675075848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.547058299828439,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-141762.0,-50650.958666140046,False,False,False,False,15344.929689036942,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,,,,,,,76.98948234804412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724443730405997,77.82826407362508,0.7674267828256974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20326042362403,18.96053195969958,True,False,True,False,False,2.799917059661478,0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,-148776.0,-52172.27713643245,False,False,False,False,15215.767988431719,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,,,,77.00696301725587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5874522763631256,77.86883917193204,0.9708391559327874,1.0,79.175,79.145,0.0,0.0,0.0,0.0,0.0,60.73302915820068,16.132354959616308,True,False,True,False,False,4.053646867955091,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-136968.0,-53486.93950641024,False,False,False,False,15162.934376207972,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,,,,77.01985203463134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605038589528182,77.88736336258492,1.0545769107723733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40334426715111,15.130580255432719,False,False,True,False,False,4.618991559208283,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-128493.0,-54649.82416522558,False,False,False,False,15059.245471150483,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,,,,77.03083868778631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183035745681964,77.90183080228658,1.0308135160354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437274004871675,14.241890099444191,False,False,True,False,False,4.580927312415518,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-135555.0,-55904.167976617435,False,False,False,False,14935.257169272181,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,,,,77.04382674336763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629663030996083,77.9166022879125,0.8427495046310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588296605423814,11.495149064184396,False,True,True,False,False,3.5085454629108206,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,-144110.0,-57271.70025604972,False,False,False,False,14836.338453469512,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,,,,77.09627286599975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608066340415502,77.99073482586488,1.4506596522150295,1.0,80.475,79.935,0.0,0.0,0.0,0.0,0.0,59.418329807296125,11.495149064184396,False,False,True,False,True,7.204125384629656,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-115612.0,-58176.20102727375,False,False,False,False,15048.147159617272,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,,,,77.12129565975955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699342180623902,78.02886002313355,1.6042325129983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177229678065764,6.791304538711167,True,False,True,False,True,8.328848753392101,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-104275.0,-58890.91108886641,False,False,False,False,14990.609994351888,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,,,,77.14592551512736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342084597829452,78.06375298054743,1.5057284519182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04464192422792,8.55658876699811,True,False,True,False,True,8.012169383081435,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-115587.0,-59769.92021927158,False,False,False,False,14933.57728126116,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,,,,77.17154276231699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770363949450584,78.09822733549171,1.5317599894359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79872468335344,10.329423445060137,True,False,True,False,True,8.447686525173335,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-103734.0,-60451.53385928288,False,False,False,False,14885.816393179592,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,,,,77.19256660308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8069149782819052,78.12662349412025,1.5791426493087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60964513538651,12.230025129540998,True,False,True,False,True,8.999063360160296,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,-94391.0,-60977.72713278236,False,False,False,False,14799.881255300837,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,,,,77.21503060368154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84570738166685,78.15677067241162,1.6108887882884557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37646378912137,14.132742706902775,True,False,True,False,True,9.487742930628887,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,-84646.0,-61344.67709971597,False,False,False,False,14721.51100328067,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,,,,77.2659197052507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879048079396972,78.22151553327444,1.4440739949540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55316848326041,14.132742706902775,True,False,True,False,True,8.665991772501112,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-107210.0,-62055.76737723975,False,False,False,False,14843.099979973993,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,,,,77.31715781401063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430911729270643,78.29488062851594,1.9943065078344202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92596592940089,17.001745343975188,True,False,True,False,True,12.588955886768783,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,-89402.0,-62479.739976042234,False,False,False,False,14889.067422144937,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,,,,77.34429672872879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001879916028674,78.33159360931418,1.8799361343070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52562230158006,18.720072661053635,True,False,True,False,True,12.269134872772447,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-99287.0,-63050.39517021212,False,False,False,False,14811.484981491527,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,,,,77.37198845789682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573837033240734,78.36831960970069,1.8040778607813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45040883245605,19.860551929198635,True,False,True,False,True,12.204152026468346,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-109408.0,-63769.117725712706,False,False,False,False,14738.76428410406,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,,,,77.39587329651312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1046504449661647,78.3989577549626,1.7466284027495624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01421255765361,20.729612909858886,True,False,True,False,True,12.18207106852542,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-118414.0,-64616.32520283344,False,False,False,False,14649.88421768384,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,,,,77.42186941791643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1510316506650815,78.43207067428699,1.7377379475366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70935216684738,21.76198718754121,True,False,True,False,True,12.48894858872455,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-108705.0,-65299.87054852594,False,False,False,False,14573.28136159572,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,,,,77.46332606075957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902423104257585,78.4837713483723,1.6328004598415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82534682124074,21.76198718754121,True,False,True,False,True,11.986862563773062,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-124338.0,-66215.19038498291,False,False,False,False,14589.71110792757,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,,,,77.48421370904916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220362019017684,78.50929545928858,1.74327632501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48863944632294,22.193358607591577,True,False,True,False,True,13.042345274140995,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-116360.0,-66992.62929374287,False,False,False,False,14487.203958967451,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,,,,77.50449016955935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514820304266543,78.534710913955,1.787839756945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55177319124897,23.53111653997783,True,False,True,False,True,13.632350637106018,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-109056.0,-67644.77457601042,False,False,False,False,14375.836455727645,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,,77.5174664370029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28380585233771,78.55107209959132,1.836376720077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86000174454101,25.045107983966062,True,False,True,False,True,14.23916779250633,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-104489.0,-68216.00287715755,False,False,False,False,14223.761471917915,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,,77.53226941996034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318962298991717,78.5693828506366,1.7057703573202998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85710836894623,25.045107983966062,True,False,True,False,False,13.181087346484002,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-109838.0,-68861.30515813184,False,False,False,False,14086.168270802908,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,,77.55068501349085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3553598871932517,78.59187320801632,1.65500262324194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07030583500395,25.045107983966062,True,False,True,False,False,13.011683684611228,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-116579.0,-69601.11438048638,False,False,False,False,13972.289692961001,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,77.60122403550542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386097322498235,78.65076574071705,1.502132467727792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72726655827924,24.704333948072204,True,False,True,False,False,11.77238795312508,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-136310.0,-70635.360669161,False,False,False,False,14061.572023302691,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,77.62207185366394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424377040816229,78.67525246192676,1.6951767274159568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90584050856802,24.704333948072204,True,False,True,False,False,13.672954584316635,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-128410.0,-71531.09151149959,False,False,False,False,13966.043774879392,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,77.66562317266471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4662046523734014,78.72842204041788,1.8009770419124291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56320971862264,24.704333948072204,True,False,True,False,True,14.962018254618155,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-113351.0,-72179.4621857399,False,False,False,False,13982.988832633198,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,77.69715697957571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891735847738623,78.76629706925034,1.6204988496678552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92629572620466,24.079832548413364,True,False,True,False,False,13.145099867796446,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-124394.0,-72988.98990379045,False,False,False,False,13937.407610421831,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,77.71931538071726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50775482299468,78.79204905604419,1.5742970196908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60199727479943,21.897856752086298,False,False,True,False,False,12.851504712470522,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-132572.0,-73912.7575021813,False,False,False,False,13848.11446917498,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,77.7424661217117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5345641130664016,78.81943216762485,1.761868168713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66669124591536,21.897856752086298,False,False,True,False,False,14.71271570146622,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-124404.0,-74695.5674633878,False,False,False,False,13760.050678955213,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,77.83208458503346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496663763385725,78.9229030698651,1.555927852738058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90270111452446,20.34427965349117,False,False,True,False,False,12.768790188893732,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-156842.0,-75969.15556473062,False,False,False,False,14049.631288583812,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,77.88066097081108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5807835024440404,78.98058861642463,1.865484407745189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6931129075089,20.34427965349117,False,False,True,False,False,15.769318663001332,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-140787.0,-76974.08338543246,False,False,False,False,14080.722276357707,False,False,False,False
