date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.23079818799692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59227826656598,13.505922661619266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10772.0,-6106.421152732353,False,False,False,False,6132.125261748102,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.25698121719492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78523417622762,13.742505126341015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-5993.8719875737115,False,False,False,False,6186.185335209372,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.2645510332618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99285970549708,13.742505126341015,True,False,True,False,True,18.659012386863008,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-5974.02901102218,False,False,False,False,6181.236725361165,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.2413238405286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46335234318482,13.742505126341015,True,False,True,False,False,16.98619580707034,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-6028.2456155024565,False,False,False,False,6159.1555358206815,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.36236197830124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74115187534112,13.742505126341015,True,False,True,False,False,19.51429322868243,0,,,False,False,False,False,,,False,False,False,False,4108.0,-5871.094520688464,False,False,False,False,6274.191884102531,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.344260595993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92316602034171,18.500157311808223,True,False,True,False,False,15.724556899835228,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-5939.542667654535,False,False,False,False,6400.080382023421,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.38185692599325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62091090198655,16.143453772088435,False,False,True,False,False,15.177065045013304,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-6129.4102231947745,False,False,False,False,6423.334949743989,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.4101736600937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36693030565415,14.759122530911839,False,True,True,False,False,15.463978693522087,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-6171.930994928189,False,False,False,False,6468.151462151058,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.45641966167216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58406369731827,14.698857160031764,False,True,True,False,False,16.51348390417261,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-6114.955320588217,False,False,False,False,6466.7072534355375,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.52445586385775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50935268952739,13.349490306483162,False,True,True,False,False,15.234657781569595,0,,,False,False,False,False,,,False,False,False,False,-13812.0,-6234.289346625609,False,False,False,False,6541.874582839637,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6594960935654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60845371136034,13.349490306483162,False,True,True,False,False,18.075627660498835,0,,,False,False,False,False,,,False,False,False,False,4748.0,-6064.021294739941,False,False,False,False,6728.202108687085,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5366666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.09505240599603,,-1.0,200.77,198.565,0.0,0.0,0.0,0.0,0.0,66.56528993434117,11.578234429813357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17643.0,-5696.470576992035,False,False,False,False,6823.811378319842,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4871446235184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.2334778142519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3013793172527,15.844105554549614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28202.0,-5170.9128936278175,False,False,False,False,6881.721279431162,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.60854436182134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3561353473504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99902935663592,18.189341855270456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22205.0,-4746.480135587076,False,False,False,False,6868.004670447733,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6112588013555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.41788549221815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53892300235646,18.189341855270456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17523.0,-4401.216877670998,False,False,False,False,6834.113125169473,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66091057762534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.53325403465055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53563534272998,18.7959954223942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25378.0,-3939.5235927458657,False,True,False,False,6849.940828655218,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7208047266218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.74593243624474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9611011724059,18.7959954223942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,-3746.321676579263,False,False,False,False,7005.073528986144,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.64294894627486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4650748003171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31184102012642,17.759573189860646,False,False,True,False,False,6.550455729637655,0,,,False,False,False,False,,,False,False,False,False,-15736.0,-3932.208162213693,False,False,False,False,7272.5607610948855,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3705218632115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.95143870175727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852088172219794,7.7319646471767385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-4452.964624815031,False,False,False,False,7497.559819062407,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53399019347643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0155260503534658,195.5720322352882,-1.39014956770041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00093429098289,1.2673034504077876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56973.0,-5267.228739158983,False,False,False,False,7682.8999769064,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25069740303556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9833435547663263,195.43297309356106,-1.187584677567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958141368644334,-1.8545096280144122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49915.0,-5959.442247078999,False,False,False,False,7673.2116051714165,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.87255486142203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9811130441467655,195.2385059009191,-1.6633069016469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000236710194,-5.414882415904039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59221.0,-6785.202832395603,False,False,False,False,7698.526153928448,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.32508005945502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036560914783236,194.35572546165264,-2.3301773487253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027803575213017,-9.758727516422248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95907.0,-8166.936121815826,False,False,False,False,8147.944353092348,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.93987137461505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448274553,192.5647093124154,-2.0549441683691674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26186401795167,-13.322451877307621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104912.0,-9666.859592795425,False,False,False,False,8161.232037540528,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.57337761110512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184526177,192.29131253606369,-2.169767030767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315751751436224,-16.30116255568052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113311.0,-11273.745490581543,False,False,False,False,8164.918362539899,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.23426703943517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661937162223974,192.0472196071783,-2.2598876501128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95024868474959,-18.9063017270026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121146.0,-12977.191296929115,False,False,False,False,8159.803349167188,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.020719817328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4126282347288415,191.95896692643424,-1.4677739800251797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961741649200103,-18.9063017270026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114802.0,-14555.87050162789,False,False,False,False,8131.651359257619,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83188658826307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4976516613499644,191.85836163280226,-1.8807938210356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2614369894622,-18.9063017270026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120361.0,-16196.260106253812,False,False,False,False,8091.76529167223,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73316688809263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59072008638083,191.15313840867833,-1.7776764145132886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733969214884464,-18.9063017270026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154220.0,-18336.1630503429,False,False,False,False,8491.257302654056,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6358533691952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6037455527560525,191.1587039953008,-0.6947504918559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56480146130812,-27.16672886120718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146070.0,-20316.532615453863,False,False,False,False,8485.966491760193,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5653488885243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6144116538661755,191.14761578112987,-0.6688822449274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22187645745427,-22.50409704076067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140511.0,-22180.012729942948,False,False,False,False,8440.587166306546,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.48812957284923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638638628373497,191.11671541142601,-1.1931981031741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05678614307146,-21.360083016224372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145523.0,-24092.307106222903,False,False,False,False,8387.430776131252,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41642913539306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638750974,191.0686439671727,-1.6788098814485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7416304336456,-21.360083016224372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148608.0,-26022.78296504115,False,False,False,False,8305.222547043946,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23475510152568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588812977,190.93701240585284,-1.6655016380132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65475915554771,-21.360083016224372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155731.0,-28033.763074110277,False,False,False,False,8286.89351530683,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.87820334453687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980623421000764,189.43796066270977,-1.5356792180991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859201483443265,-21.360083016224372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168796.0,-30216.12333652717,False,False,False,False,8360.97268561215,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3242360188746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655654,189.21194974452396,-1.4207344226836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78695814616393,-21.360083016224372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142211.0,-31952.478013480235,False,False,False,False,8643.515744749946,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.03664221748954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396455,189.0230023344628,-1.3862959592753599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86067082823974,-21.360083016224372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156746.0,-33887.26130009294,False,False,False,False,8734.856585916612,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80949519109893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329873995,188.88856565361746,-1.0526039412843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953183310345565,-21.360083016224372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143542.0,-35587.33476830855,False,False,False,False,8804.1456310962,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80811445823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276162,189.13110915131884,0.716046015148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916141243671646,-12.111800791246147,False,False,False,True,True,2.2409500801899007,0,,,False,False,False,False,,,False,False,False,False,-126613.0,-36998.585392055706,False,False,False,False,8930.112365497811,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.84778634003115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355416,189.38592306051308,0.13811517436154438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34749290802191,-8.209698057910138,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147339.0,-38709.28949450445,False,False,False,False,9112.994344327302,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.97941930746268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295630348399416,189.71269615073754,0.7256918301696981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483108436495115,-3.624075759496101,True,False,True,False,True,3.0163187651804577,0,,,False,False,False,False,,,False,False,False,False,-122754.0,-40012.30826203151,False,False,False,False,9352.870401004397,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9991764878299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2916067782054235,189.7743398031882,0.12947602740159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01770127277999,-3.1706505062379335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130896.0,-41421.3577463411,False,False,False,False,9334.0972164927,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0009917028638,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2914622573554455,189.79416299143188,0.020001809038631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88072630507791,-3.045736152686594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135268.0,-42876.34444794821,False,False,False,False,9257.165476702115,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.99342517100996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2951792063212455,189.80918004738373,0.08167760546520586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063852077209354,-2.396255293855525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128634.0,-44205.92050301879,False,False,False,False,9216.496244505182,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00445329029318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272837,189.84366139100987,0.46245149727962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797827690184114,-0.2388056918478867,True,False,True,False,True,1.488232566488847,0,,,False,False,False,False,,,False,False,False,False,-122575.0,-45420.94499134408,False,False,False,False,9167.542814357816,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0718371223109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874069,189.97287281306035,0.4486834111890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02122957174926,1.414744689823067,True,False,True,False,True,1.5918555641231151,0,,,False,False,False,False,,,False,False,False,False,-106588.0,-46369.271425586805,False,False,False,False,9273.270832739865,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1349451841445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295077280660598,190.09615838345402,0.419978849895931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836830826126025,2.688340254106919,True,False,True,False,True,1.5918555641231151,0,,,False,False,False,False,,,False,False,False,False,-106588.0,-47302.895124414914,False,False,False,False,9465.049579519091,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16949557220164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604327,190.15426241793003,0.17587355812058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69746167576305,2.688340254106919,True,False,True,False,True,0.03429797309194882,0,,,False,False,False,False,,,False,False,False,False,-116462.0,-48375.129308532516,False,False,False,False,9471.389896115694,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.17105247787998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066524,190.1656621793721,0.15102971588290381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77284387172742,2.688340254106919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122487.0,-49524.15055956302,False,False,False,False,9417.957494625527,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19668099858004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30220410931399,190.20277427079216,0.7989452945215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61388155953037,4.489019996650455,True,False,True,False,True,4.1571211591909965,0,,,False,False,False,False,,,False,False,False,False,-117541.0,-50578.67535708918,False,False,False,False,9348.624820290248,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2506340141832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281415,190.27358930173662,0.9803965021769828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352943952181036,7.280745435441489,True,False,True,False,True,5.3869477917915205,0,,,False,False,False,False,,,False,False,False,False,-111292.0,-51519.967212018026,False,False,False,False,9300.568621526058,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3952596001591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088724,190.45995603497863,0.8178523162312972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12827541847369,8.215136045304291,True,False,True,False,True,4.551266957020957,1,,,False,False,False,False,,,False,False,False,False,-130585.0,-52745.7816738472,False,False,False,False,9455.490038246584,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.59617865331538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166253,190.7047721044614,0.9281061787643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46485957681736,9.716385214625262,True,False,True,False,True,5.604950032085295,1,,,False,False,False,False,,,False,False,False,False,-104487.0,-53547.971105260425,False,False,False,False,9713.513448506326,False,False,False,False
