date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,198.13691499038,200.0400874120992,202.34288390119062,,,202.92506324008374,,196.09048375096592,208.67328075867815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695141230085048,201.34625339884417,-0.5024025363461315,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0,0,1.032494776431258,0.9458921855411621,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,3866188.0,3089777.9590116977,False,False,False,False,181432.02878753096,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,198.69014474683584,200.37663460338973,202.5470731535556,,,203.04005529459442,,196.18114300262826,208.6752354271384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718225798205531,201.48088851311752,1.3359233714205125,0.0,0.0,0.0,0.0,60.83503551980631,5.663761275850831,True,False,True,False,True,7.770791053329592,0,1.0209483783739761,0.9397286158758086,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,4130407.0,3105911.7425929117,False,False,False,False,182715.5477210576,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,198.8683993475487,200.48587327732324,202.61244561741114,,,203.0771736607395,,196.2125166021242,208.67510444168425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734794053653702,201.52385474214537,1.204253403564623,0.0,0.0,0.0,0.0,66.50049127672845,10.565853678291639,True,False,True,False,True,6.910007935672315,0,1.0214867868609532,0.9437062649213797,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,4033783.0,3120297.3434829437,False,False,False,False,181380.79504321175,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,198.98875706483238,200.56084676135978,202.6583108986332,,,203.10354551328885,,196.23405727895818,208.67543445255475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758519390221029,201.553272481079,1.33310787004684,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831093,True,False,True,False,True,7.737576464512905,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,4098158.0,3135457.9738165415,False,False,False,False,179566.75170920847,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,199.13881648233075,200.65647628573362,202.71899654475328,,,203.13899229504574,,196.2609943114316,208.67690219850877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796708253531532,201.59085674254547,1.5593579773395707,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197892,True,False,True,False,True,9.1664053625082,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,4173301.0,3151548.5633697733,False,False,False,False,177947.77881449205,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,199.31033655232437,200.76749494730709,202.7908907105772,,,203.18145546194833,,196.2922224009266,208.67925917627355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833285392337022,201.6344812775904,1.5378158480285986,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600332,True,False,True,False,True,9.133839369959599,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,4089335.0,3166087.8879686915,False,False,False,False,176490.69697240688,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,199.79201557727268,201.0835974664875,202.9967959234752,,,203.30466792191245,,196.38460559899394,208.68599653772338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8702186048266105,201.75819687019472,1.5402838869358184,0.0,0.0,0.0,0.0,77.99444889141081,20.578098310892003,True,False,True,False,True,9.336057932240983,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,4341325.0,3184308.6183877815,False,False,False,False,177661.22880229203,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,200.19283021777247,201.3538570200212,203.17749811238852,,,203.41516435094456,,196.46583783784567,208.69364020456985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912116251949092,201.86413340791609,1.6298506628497342,0.0,0.0,0.0,0.0,79.46087315637456,22.171248561706534,True,False,True,False,True,10.06629887665612,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,4556357.0,3205580.686319754,False,False,False,False,178240.62060380686,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,200.4161396650603,201.5063806845095,203.28007053453325,,,203.4786933547105,,196.51341324205504,208.69801727332575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942244041793997,201.92397548046387,1.5088617122546226,0.0,0.0,0.0,0.0,78.84088471741137,22.171248561706534,True,False,True,False,True,9.233329728013295,0,0.9978607809847201,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,4428662.0,3224543.1873070444,False,False,False,False,177456.96757118969,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,200.57280037972555,201.61461091626168,203.35369639303283,,,203.5247097882841,,196.5475487574145,208.70149537791096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977613473437526,201.9665740090459,1.5931819668958127,0.0,0.0,0.0,0.0,78.87909023436535,22.374335305124504,True,False,True,False,True,9.87339630393625,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,4518969.0,3244611.804558098,False,False,False,False,176105.80528326426,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,200.80000617688586,201.77419573975575,203.46484927455245,,,203.59488946653573,,196.59737756180382,208.7080097492145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033674538904584,202.029787869792,1.7369535036456722,0.0,0.0,0.0,0.0,79.63178054050113,23.615421270355384,True,False,True,False,True,10.954655236386355,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,4643591.0,3266301.4044874297,False,False,False,False,175307.60675174076,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,200.93497070476215,201.86976049217208,203.53181207166142,,,203.63748143466762,,196.62769098558638,208.712073673513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08751249364996,202.0677571804122,1.7186400570842741,0.0,0.0,0.0,0.0,80.14791987190968,24.633174261249778,True,False,True,False,True,10.975922830003864,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,4719277.0,3288828.157906229,False,False,False,False,173763.08571683007,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,201.22415256942182,202.07727015089102,203.67963852263858,,,203.73236818413466,,196.6935408320354,208.72220038054002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.138572127600177,202.45022597050132,1.7006844283150921,0.0,0.0,0.0,0.0,80.76905240341,25.733816106097407,True,False,True,False,True,11.364055064145607,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,4877504.0,3313458.7911169855,False,False,False,False,173522.21617083272,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,201.46953980659544,202.2550899032418,203.8069672149737,,,203.8149434649995,,196.75161153095735,208.73110069497832,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195779137211163,202.52012212531355,1.7003314097197475,0.0,0.0,0.0,0.0,81.31664092215222,26.734941185400174,True,False,True,False,True,11.543968939188591,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,5018431.0,3339892.4687740863,False,False,False,False,173016.86398213764,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,201.6192902831299,202.36399852700308,203.88451038325357,,,203.8656294502983,,196.78867162731228,208.73618139552934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239158740068069,202.55616458961373,1.5729420935167946,0.0,0.0,0.0,0.0,79.09426966773735,26.734941185400174,True,False,True,False,False,10.519711938043102,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,4924472.0,3364459.5932892165,False,False,False,False,171791.1606645851,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,201.74982198268714,202.45926992240274,203.95219381715324,,,203.91013991235405,,196.82197777113,208.74046496856744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270835700156907,202.58734434458677,1.5042103008977292,0.0,0.0,0.0,0.0,76.33466986695518,30.6069907738556,True,False,True,False,False,9.99524494673252,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,4837985.0,3387304.948432019,False,False,False,False,170468.61553800237,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,201.91009878914002,202.5764107611102,204.03462452851147,,,203.96473296434797,,196.86476268026442,208.7451229956781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.29911576663149,202.62191082227656,1.4403750484768991,0.0,0.0,0.0,0.0,73.29292594664162,27.661354286376238,True,False,True,False,False,9.504202000919552,0,1.0091649322671343,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,4721411.0,3407988.7631850108,False,False,False,False,169633.04010330467,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,202.01950677357357,202.65693107850586,204.09164479461464,,,204.0027315175882,,196.89450883210685,208.7484946497363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330194735343564,202.6490727593727,1.383200297415824,0.0,0.0,0.0,0.0,70.17559875287981,24.742531435415117,True,False,True,False,False,9.06200767451907,0,1.009739066519662,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,4640689.0,3427100.3947635377,False,False,False,False,168254.57436526893,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,202.26953515025548,202.84283233450117,204.2248456986957,,,204.09219426140382,,196.963704425889,208.75712650965238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369292958623962,202.71998224351495,1.4978142500994476,0.0,0.0,0.0,0.0,69.76687973086709,24.319049787694695,True,False,True,False,False,10.083956027359083,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,4825278.0,3448777.5669377465,False,False,False,False,168507.8212743345,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,202.45030799463683,202.9777358821875,204.32033717752842,,,204.15713114427695,,197.01734875162396,208.76241397888583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3935437536403645,202.99765291414292,1.3955245212448655,0.0,0.0,0.0,0.0,68.14981957815273,22.67216076752574,True,False,True,False,False,9.552209191450618,0,1.0048458149779738,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,4672652.0,3467752.3643495645,False,False,False,False,168261.59148713553,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,202.6309791217883,203.11449535449893,204.41956111097204,,,204.22502020315974,,197.07066165648607,208.76929329474046,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417045552402259,203.0756835785858,1.3844870429645486,0.0,0.0,0.0,0.0,67.16163665350345,21.582812012595525,True,False,True,False,False,9.60127528901474,1,1.0066543234771135,0.9467654121830952,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,4816026.0,3488655.8315689513,False,False,False,False,167875.73735555203,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,202.73819648288907,203.19602591992384,204.47862252205888,,,204.2657467547602,,197.10344673421562,208.77326304226554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439218685466682,203.1105826149053,1.3812882928125116,0.0,0.0,0.0,0.0,66.61461285846062,20.84889745131349,True,False,True,False,False,9.657510541551396,1,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,4906301.0,3510634.8264283473,False,False,False,False,166672.6251484892,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,202.81456325420132,203.25420687655236,204.52055361578266,,,204.29483661464536,,197.1275617639116,208.7759085676404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056457535,203.13151639125104,1.2517030233629787,0.0,0.0,0.0,0.0,62.64893301976822,16.99080412238314,True,False,True,False,False,8.32524367993826,1,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,4837989.0,3531213.9609023263,False,False,False,False,165147.65421595448,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,,,,,,,,,,,202.93401697226736,203.34521160329373,204.5852109487311,,,204.34009347596697,,197.16735838785286,208.7793087890055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822482821,203.155056823336,1.1641344685441775,0.0,0.0,0.0,0.0,58.01972404424743,12.71969656655753,False,False,True,False,False,7.453301645584379,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,4718956.0,3549628.5661596544,False,False,False,False,164432.69833663738,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,,,,,,,,,,,203.13799103503382,203.50198873765743,204.6975282072244,,,204.4193733252293,,197.2371092839578,208.78562619151532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449600866202289,203.20683105040257,1.250956317603605,0.0,0.0,0.0,0.0,57.06872258301134,11.904981259157573,False,False,True,False,False,8.284412682511682,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,4927245.0,3570986.9604827603,False,False,False,False,165112.64099808485,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,203.255771257356,203.59309724924117,204.7626962706657,,,204.46588308035717,,197.27932787313352,208.78908977687564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697846596,203.23671926198654,1.0868037468582414,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292894,False,True,False,False,False,6.585321759329208,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,4797884.0,3590008.620010159,False,False,False,False,164558.3519903626,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,203.33141960509647,203.65184525352734,204.80466040950557,,,204.49604651032058,,197.30728052347723,208.79122435215683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42740563720769,203.2559057096413,1.1535127404188006,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.179781418108664,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,4884974.0,3610085.6026456603,False,False,False,False,163357.29226958178,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,203.3870808497707,203.69531239225293,204.836086689043,,,204.5186563425219,,197.32769005209568,208.793063821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424267727750908,203.2724082836133,1.1904223236761131,0.0,0.0,0.0,0.0,51.75634472743915,6.8741644814890535,False,True,False,False,False,7.519728390415057,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,4947105.0,3630814.5855503785,False,False,False,False,161787.89238943323,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,203.43102360790084,203.72974955721665,204.86114712727596,,,204.53671050706745,,197.34378706959293,208.79463117514035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437700397999149,203.28633351886035,1.1966488039011538,0.0,0.0,0.0,0.0,52.0228424137959,6.8741644814890535,False,True,False,False,False,7.6162310420214325,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,4995541.0,3651973.134611613,False,False,False,False,160030.4987089769,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,203.50156573417541,203.78529312552254,204.90201762866255,,,204.56616042290577,,197.36935000256912,208.79748264627608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443886401461383,203.31098807318727,1.2754743666723811,0.0,0.0,0.0,0.0,54.074224829833284,6.8741644814890535,False,True,True,False,True,8.366342366114843,1,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,5070502.0,3673965.8301990298,False,False,False,False,158711.59175224858,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,203.61304122665024,203.87342447092502,204.96699893616204,,,204.61323113058663,,197.41054745333216,208.80205165251127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602183255,203.34997167683633,1.2267245087924825,0.0,0.0,0.0,0.0,54.23016834462599,6.8741644814890535,False,True,True,False,True,7.895532583631844,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,4948903.0,3693732.2979478817,False,False,False,False,158136.2027328339,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,206.9683333333333,203.70732536435938,203.94509711198342,205.0071521249919,,,204.64598604377247,,197.46776249334653,208.7955166212643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4204541369211805,203.3943938694322,0.6488024120619824,0.0,0.0,0.0,0.0,45.41398354224607,0.3644484905015659,False,True,False,True,False,1.8283363244737814,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,4699117.0,3709319.6576696197,False,False,False,False,159557.1298222473,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,207.18648635771456,203.7697819820097,203.99352975100027,205.03683162854702,,,204.66955702125466,,197.50307618132857,208.79293531818004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571260238,203.40480572659592,0.6658895016056229,0.0,0.0,0.0,0.0,39.90778716751423,-4.4501610654674195,False,True,False,True,False,1.983090317952076,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,4845660.0,3726937.3373956718,False,False,False,False,159355.36036763882,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,207.43268372858088,203.82557901891002,204.0374608797184,205.06575813664858,,,204.69200779983615,,197.5320579491614,208.7921428233521,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358258988146388,203.42562130969145,0.8090860564030397,0.0,0.0,0.0,0.0,39.32028546421232,-4.761979105111642,False,True,False,True,False,3.316463038681203,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,4958379.0,3746029.456195739,False,False,False,False,158632.3160208537,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,207.63404895751162,203.8745308786686,204.07632763017844,205.09219439381712,,,204.71236412155042,,197.55654615347873,208.79208786945836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309099036204189,203.44667671482134,0.7882778914453061,0.0,0.0,0.0,0.0,38.62749417019417,-5.445763142214105,False,True,False,True,False,3.0753289864108346,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,4866525.0,3763401.4801306888,False,False,False,False,157596.99329184822,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,207.73114712547044,203.91757994868837,204.11050263534358,205.11494324070622,,,204.73013823801048,,197.57940689470877,208.79157623021786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156251929,203.45993718915932,0.8288213428775468,0.0,0.0,0.0,0.0,39.038005082538184,-5.445763142214105,False,True,False,True,False,3.4425344874372605,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,4955533.0,3781884.139353469,False,False,False,False,156533.59804701337,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,207.90677275316006,204.00071271902115,204.1769580618971,205.16004299050493,,,204.76532686996327,,197.6231386612722,208.79119333409088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446536838,203.48865602286443,0.8426464322256687,0.0,0.0,0.0,0.0,39.632746172347034,-5.445763142214105,False,True,False,True,False,3.5716352382429406,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,5123068.0,3802677.687580547,False,False,False,False,156704.1624183775,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,,,,,,,,,207.87565929612978,204.06592895142046,204.22889124000875,205.1928401762108,,,204.7920518787924,,197.66341394594292,208.78862616360706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202614999707,203.49678183523628,0.6610278150215083,0.0,0.0,0.0,0.0,37.34368228396016,-7.387178930688535,False,True,False,True,False,1.6459901557826306,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,4953496.0,3820519.831959143,False,False,False,False,156903.6637762321,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,,,,,,,,,,207.8633752489307,204.12095464133412,204.2729773139512,205.22095283055407,,,204.81504962313042,,197.69791509364254,208.786552745325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1420209354214315,203.50621224526114,0.7161792186950665,0.0,0.0,0.0,0.0,37.09204917849066,-7.936799524236967,False,True,False,True,False,2.140780772419191,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,5098994.0,3840341.1368900086,False,False,False,False,156726.83177970137,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,,,,,,,,,,207.8537651040184,204.1532426233381,204.29893127813008,205.23745539262143,,,204.8286561730132,,197.71871870969272,208.78523116906493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081101483467962,203.51195135526007,0.6714324133284206,0.0,0.0,0.0,0.0,36.201934566456146,-9.127460719329441,False,True,False,True,False,1.6217718182522098,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,5010338.0,3858480.623139776,False,False,False,False,155671.47004668272,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,,,,,,,,,,207.80290006378252,204.17961769049313,204.3199972589592,205.24971716982833,,,204.83929888516434,,197.7383588608104,208.7830913198419,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084127073971766,203.51206842717863,0.5469858752718112,0.0,0.0,0.0,0.0,34.006516578710176,-11.482510910026491,False,True,False,True,False,0.3616846170112673,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,4920564.0,3874947.0320833446,False,False,False,False,154649.80384440857,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,,,,,,,,,,207.5964610119846,204.20436399938535,204.3390374952394,205.25592529097455,,,204.8470395630307,,197.7674422659483,208.77660273662283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084107870227202,203.49393852936038,0.30177990098178026,0.0,0.0,0.0,0.0,30.18301392057446,-15.20626681268785,False,True,False,True,False,0.0,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,4765465.0,3888753.512206083,False,False,False,False,154656.76812589058,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,,,,,,,,,,207.43709807088018,204.24632047482092,204.37220412197115,205.27137911337073,,,204.86250137737167,,197.80859172291738,208.7693430789121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087180037652477,203.48460029298414,0.5627235741062232,0.0,0.0,0.0,0.0,33.30446809067476,-15.20626681268785,False,True,False,True,True,0.49759550592214197,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,4974089.0,3905580.4189935857,False,False,False,False,155493.46939525663,False,False,False,False
