date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,,,,,72.5755889651429,73.32482293778264,73.93761923735431,74.04153562747732,74.04375806033686,74.2965524431029,,,,,70.84325148740713,71.39484865923193,73.43569111820882,73.51441529571606,73.72377616488212,73.80787929251699,73.87735655255098,76.66295961759373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7734258671588388,73.73335756037778,-1.8232267952411592,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0,0,0.9523978433598185,0.9473609534619762,False,False,False,False,-0.34282825441539394,-0.3421600426290937,False,False,False,False,-141059.0,-121791.49448754531,False,False,False,False,1439.3643960677418,False,False,False,False
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,,,,,72.54358594532705,73.30120006596884,73.92298292612668,74.02735135274911,74.029592851209,74.28299899306334,,,,,70.82824823943662,71.37650805365652,73.41695171920219,73.49847614349072,73.70906511531246,73.79331503409264,73.86272739989926,76.65976308570134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508816260587938,73.72384595304935,-1.8612600101269865,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0,0,0.9545325376527426,0.9435919295254345,False,False,False,False,-0.31710703719564565,-0.32963353991236966,False,False,False,False,-141606.0,-122098.69612339731,False,False,False,False,1425.5292891519628,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,,,,,72.51102655507339,73.27708698718342,73.90799985920007,74.01283417338092,74.01509517305193,74.2691376114503,,,,,70.81059636750342,71.35702364201053,73.39776927374517,73.4821366429249,73.6939901713308,73.77839567252974,73.84774730070299,76.65650193155992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773560322125545,73.71162900961903,-1.8559442092582092,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0,0,0.9577855163101416,0.9392367280221743,False,False,False,False,-0.32661815457562593,-0.3281258472439978,False,False,False,False,-142157.0,-122409.67757884851,False,False,False,False,1411.9706955216998,False,False,False,False
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,,,,,72.48947032383289,73.26054848784946,73.89753352878795,74.00267400033258,74.00494819885782,74.2593977157781,,,,,70.80396844725874,71.3456372806032,73.38453382482169,73.47082267066715,73.68349970748014,73.76799659959946,73.83729359205225,76.65415855602093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7814812340828268,73.7044127479041,-1.6976955412394086,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0,0,0.9567817728729087,0.9415450338198658,False,False,False,False,-0.31620412992363933,-0.3221649885838186,False,False,False,False,-141750.0,-122709.52753886636,False,False,False,False,1396.3897545058594,False,False,False,False
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,,,,,72.39675595392296,73.17761785965116,73.84107680383636,73.94744328794452,73.94977952314973,74.2055867011968,,,,,70.86965451076951,71.32930609862522,73.31664569080866,73.4119949573544,73.62781450485865,73.71241878035049,73.7811435730964,76.64004373434435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779299811673606,73.68021992591041,-1.2899568194477145,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0,0,0.9646933711449843,0.929174051754698,False,False,False,False,-0.2729771895635926,-0.2975710890737056,False,False,False,False,-139041.0,-122962.72866229479,False,False,False,False,1416.740300947629,False,False,False,False
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,,,,,72.36293485120027,73.14687252795838,73.81981565534102,73.92663550801224,73.92899458794238,74.18531028934802,,,,,70.8827524622865,71.3208781415018,73.2912283771194,73.38985118269119,73.60682616812834,73.69147374519488,73.75999221765896,76.63468563834004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779232276994051,73.66630518393461,-1.4760889951769833,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0,0,0.9665480427046264,0.934234875444841,False,False,False,False,-0.2698976487593713,-0.28373436891653847,False,False,False,False,-140056.0,-123227.7406210189,False,False,False,False,1410.5117691499913,False,False,False,False
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,,,,,72.3207976500664,73.11067578761026,73.79526756967358,73.90268410571153,73.9050708193923,74.16213199064006,,,,,70.87469544630854,71.30168423782456,73.26136748973462,73.36387840050315,73.58240480610311,73.66717820705932,73.73552000061139,76.62874826848356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793491521922777,73.64621102993574,-1.7007404230964125,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0,0,0.9510908313132752,0.9452445458434345,False,False,False,False,-0.294234171259531,-0.28898427008803473,False,False,False,False,-141121.0,-123505.15549511161,False,False,False,False,1405.1549975352627,False,False,False,False
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,,,,,72.27440718749254,73.07159527705136,73.76889314703527,73.87698581435586,73.879402696075,74.13734620035524,,,,,70.85443546613897,71.27614849377865,73.2290737263464,73.33576941040712,73.55606375407623,73.64101221136595,73.70919893732328,76.6224873923293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7880311533660171,73.62300813542222,-1.7578039003992871,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0,0,0.9454070905531791,0.9664322482418627,False,False,False,False,-0.3173328421670845,-0.3031585561275596,False,False,False,False,-142206.0,-123795.0910688308,False,False,False,False,1400.191354162623,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,,,72.24345590310445,73.04507606579759,73.75079196787146,73.85933639524553,73.86177359812487,74.12030348333555,,,,,70.84140775930325,71.25921549801475,73.20703965581335,73.3165305556313,73.53799921336955,73.62306023792026,73.69113762774711,76.61814390591627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8051262539763868,73.607372628145,-1.699256559693868,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-141453.0,-124068.85709877142,False,False,False,False,1390.1573796794814,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,,,72.2308019540472,73.03470446972307,73.74385237066305,73.85258823200795,73.85503357264005,74.11382648910474,,,,,70.8324200853811,71.25080520163532,73.19845802381154,73.30905761727607,73.53103035930667,73.61615233584169,73.68420167435141,76.61654330798291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829145635743316,73.60080403772221,-1.9795056046758195,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-141716.0,-124342.45621351915,False,False,False,False,1372.6820714673963,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,,,72.18555648705347,72.99954012008732,73.72095015931649,73.83039864913366,73.83287242156354,74.09270159473641,,,,,70.78662943111425,71.21499422559953,73.16953600868217,73.28396880397719,73.50784351309947,73.59324434738572,73.66126100083267,76.61155078394812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858017792465728,73.57687317370136,-2.1592221506002405,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-142471.0,-124623.51890788319,False,False,False,False,1363.1056052430956,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,,,,72.1179201815789,72.94764754958688,73.68733894703014,73.79787627048115,73.80039243695744,74.06184022040273,,,,,70.71194281722786,71.1581523039673,73.12682513284956,73.24691093968097,73.47369744952425,73.55955351310881,73.62756129270076,76.60438147680824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895321111875045,73.54107121164986,-2.3378999916622027,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-143505.0,-124916.25504884623,False,False,False,False,1358.0031927587065,True,False,False,False
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,,,72.03712257637861,72.88441052770796,73.6458119126339,73.7576591107435,73.7602265702296,74.02361954784432,,,,,70.62743746168455,71.09102125764558,73.07443732737028,73.20128494932105,73.43155193828349,73.51794744240432,73.58593491482394,76.595401062566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215841508117273,73.2401881200195,-2.0296733392456177,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-142209.0,-125184.35962173232,False,False,False,False,1357.041902948494,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,,,71.95449820826235,72.81533102555805,73.59858947872581,73.71175180689234,73.7143734313858,73.97965014423703,,,,,70.56147793360604,71.02967533427224,73.01636250504963,73.15026098932958,73.3839541853911,73.47081737869684,73.53868510812386,76.58455449519977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345570692166898,73.20951298326263,-1.7365799317685229,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-140544.0,-125422.4935810853,False,False,False,False,1361.8164470888273,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,,,71.81952418804609,72.70052106882494,73.51885810040463,73.634192760161,73.63690362982977,73.90531797066114,,,,,70.45274065903936,70.9272289083394,72.9189874093895,73.0642653519946,73.30357298239332,73.39121550978932,73.45889907582065,76.56604914939157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9578034046281105,73.13924995471515,-1.9175827081720078,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-143332.0,-125700.16034727004,False,False,False,False,1383.9278200021788,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,,,71.73667885074191,72.62695690440181,73.46620707102139,73.58286243583782,73.58562898982834,73.85592300042342,,,,,70.39391686135035,70.86675487077073,72.85576425010036,73.0079900457605,73.25065324373273,73.33873072301459,73.40625185486851,76.55338742494301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729201045001856,73.09543070670088,-1.715949216077629,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-141399.0,-125943.55321010307,False,False,False,False,1392.4405669788891,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,,,71.61429152947137,72.51576046469683,73.38500343202666,73.50360189603902,73.50645107858162,73.77950918536149,,,,,70.30843480866905,70.77696760916896,72.7592485594045,72.92156697989418,73.16910999465347,73.2578090608567,73.32506985794633,76.53346183357885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993854653273578,73.02692193883715,-1.8516504865465657,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-144419.0,-126229.99424560534,False,False,False,False,1417.6740465606117,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,,,,71.58112736635402,72.48449702661497,73.36157534569347,73.48068875607152,73.48356050078408,73.75733665130855,,,,,70.28785503291222,70.75358438306806,72.73181278689552,72.89683727840963,73.14565101040415,73.23449686646015,73.3016649242802,76.52752549300588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092216457185548,73.00807584530604,-1.6688431823592473,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-143506.0,-126497.83929606107,False,False,False,False,1409.8496427379664,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,,,,71.50675724914424,72.40727912065599,73.30050191710187,73.42066692189574,73.42359036854177,73.69868577318496,,,,,70.2637048198453,70.71086903038102,72.66265670786278,72.83374842359096,73.08502568829202,73.17401880833678,73.24079020742916,76.51086919465571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0156950112506515,72.9666732219363,-1.40233180424576,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-140778.0,-126719.23713643222,False,False,False,False,1430.2860823854396,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,,,,71.44206461819486,72.33999178161422,73.24668652536728,73.36775234491417,73.37072003670761,73.64695438104587,,,,,70.23761824637641,70.67140030952424,72.60202019247778,72.77821043801117,73.0315840634356,73.12070596817154,73.18714209324125,76.49602011868274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037912009965782,72.92748851809661,-1.5984441438918178,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-143177.0,-126974.39625059605,False,False,False,False,1445.3049028135722,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,,,,71.42811990850139,72.32594788844212,73.23557092748413,73.35683706831891,73.35981414347822,73.63631496427048,,,,,70.22994796437325,70.66193487974141,72.58939611535666,72.76666168780744,73.0205093912681,73.10967242169119,73.17605117911593,76.49300256678083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0624276825984427,72.91869061674178,-1.5776022811342743,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-143649.0,-127232.91723895891,False,False,False,False,1430.2149043203385,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,,,,71.41884401465295,72.31612756780676,73.2275931906833,73.34898428144942,73.35196764433746,73.62862316737369,,,,,70.22627836539291,70.65630093659125,72.58048369380789,72.75846280689836,73.01259659186965,73.10177355845273,73.16810053420696,76.49075897954228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081728487458908,72.91285022310338,-1.4304700353783073,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-143286.0,-127481.80224300605,False,False,False,False,1413.668936811496,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,,,,71.35613784724367,72.24847872790768,73.17182698611738,73.29403060740545,73.29705612476201,73.57468737907524,,,,,70.20294703648831,70.6188934187711,72.51870032262471,72.70140384591133,72.9573643648362,73.04659867416808,73.11254372374853,76.47477962987327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1013518643150033,72.87224578633008,-1.4739301108620924,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-145885.0,-127767.12313846331,False,False,False,False,1432.0461625973642,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,,,,71.34757880534772,72.23812755793298,73.16279962220008,73.28509155231434,73.28812282890628,73.56582912173845,,,,,70.20272287449878,70.61519333844934,72.50903872283588,72.69236809371958,72.94850122946326,73.03771025721292,73.10357067469816,76.47200543340978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113375801716719,72.86650657334448,-1.2428014796095161,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-145409.0,-128040.6406091848,False,False,False,False,1417.2237414718236,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,,,,71.34518673129755,72.23486391840707,73.15981729761482,73.28212667454692,73.2851595778843,73.56286767393246,,,,,70.20371817863006,70.6146643596769,72.50593738609732,72.68943878114395,72.94559554777837,73.03478647288867,73.10061221428678,76.47103943160246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117719319721017,72.86487173005676,-1.1167068780239984,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-145236.0,-128307.23532842225,False,False,False,False,1397.933450906369,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,,,,71.34303466121683,72.23178720316157,73.15695888713698,73.27928112844181,73.28231549928326,73.56001778225684,,,,,70.2050061121298,70.6143772283023,72.50299464476039,72.68664939784702,72.94281786930075,73.03198826566025,73.09777859827567,76.47009704233406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1212612218144478,72.86338402966057,-1.1377118503096209,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-145407.0,-128572.34795898934,False,False,False,False,1378.911226861309,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,,,71.34124866774262,72.22953334381329,73.15495403913529,73.27729260612777,73.28032817399496,73.55804082347599,,,,,70.20519333539177,70.61371958739767,72.50087453431559,72.68465775139926,72.94085529940554,73.03001749138436,73.09578733589147,76.46946619960708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200143888689986,72.86216023724461,-1.2486520144124271,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-145517.0,-128835.0557425709,False,False,False,False,1359.2381845843895,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,,,,71.3328154841824,72.21807872274691,73.1444678059194,73.26686669945896,73.26990792977752,73.54762588789843,,,,,70.20830363832177,70.6116888807155,72.48997871454812,72.67435855632168,72.93063715754491,73.0197358791184,73.08538456130034,76.46605860989588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125681757756154,72.85626158299982,-1.0940530154257648,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-144908.0,-129084.24867679461,False,False,False,False,1347.6065848233911,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,,,,71.29904376730761,72.17466990047468,73.10526297410775,73.22793645531154,73.2309997359783,73.50884193521726,,,,,70.21198529848309,70.59948490725125,72.44887592542506,72.63558650558915,72.8923137797103,72.98122428476253,73.04645908837834,76.45347344427805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109674465730198,72.83193795845935,-1.2831069449012964,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-147112.0,-129363.74869730942,False,False,False,False,1360.8840021129508,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,,,,71.28706414341117,72.15036655738575,73.07993098120222,73.20249683213748,73.20556746962355,73.48293385900197,,,,,70.23618276233478,70.6064792604107,72.42449429410928,72.61185897110109,72.86807678244183,72.95663492574498,73.02144632433892,76.44407112549047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0974487140597216,72.82110760930671,-0.9588351771491479,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-145297.0,-129610.77584928912,False,False,False,False,1367.9245602197268,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,71.28799645957005,72.13722832020298,73.06260542590361,73.18482630306549,73.18789546860701,73.46440316781519,,,,,70.27288440593375,70.62517567208586,72.40986549116866,72.59689227265984,72.85200564590721,72.9401019309394,73.00447289141141,76.43641777780228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076001531878783,72.81811977477805,-0.6084387489034863,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-143672.0,-129828.77932449392,False,False,False,False,1371.9102259527542,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,71.28936979742173,72.13430239274733,73.05815723346788,73.18025398441918,73.18332191325752,73.45953911511654,,,,,70.28467175285884,70.63166671940176,72.40637439698494,72.59321313718617,72.84794504889311,72.93589409722223,73.0001324606514,76.43428725065256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0534584099621203,72.81784081230656,-0.6661156640283676,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-144141.0,-130050.67421868781,False,False,False,False,1357.9116177984479,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,71.29046083308141,72.1319944041255,73.05463194431827,73.17662917477422,73.17969608922661,73.4556808318185,,,,,70.29392308109243,70.63678412468741,72.40361467942282,72.59030132928198,72.84472838181149,72.93256005287388,72.99669295478444,76.43259017114298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043687373617554,72.81758166609676,-0.6691736141991143,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-144141.0,-130269.12888196396,False,False,False,False,1342.6571741116502,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,71.29445051505708,72.12902214171079,73.04881517749827,73.1705819523191,73.1736456168353,73.44911586998292,,,,,70.3140328979003,70.64859296586619,72.39955622229425,72.58580499453566,72.83954533506314,72.9271291592151,72.99105074212807,76.4294891582709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0310970341578742,72.81820859920131,-0.5554676021025695,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-143428.0,-130473.14238766994,False,False,False,False,1332.895047381237,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,71.29905186908972,72.12546099427057,73.04187944921694,73.1633712233921,73.16643098056694,73.44128728730301,,,,,70.3372639167947,70.66230949091839,72.39471067480574,72.58043885079847,72.83336282980599,72.9206519731861,72.98432251299353,76.42577501819592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021585917448078,72.81871692937946,-0.5459658775090408,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-142574.0,-130660.75258320993,False,False,False,False,1325.4703179644735,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,71.3015368931909,72.12363420988018,73.03823691410612,73.15958014679028,73.16263774285217,73.43716343948118,,,,,70.34945492171332,70.6695683829731,72.39219323865304,72.57763735375181,72.83012246090712,72.91725389634705,72.98079070204473,76.42379909439298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007094013338976,72.81895219497764,-0.4379227824587196,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-142118.0,-130838.3843261059,False,False,False,False,1311.990157996032,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,71.30443883792049,72.1224787204309,73.03525895423667,73.1564535754346,73.15950875607128,73.43371033862067,,,,,70.36129698847681,70.67682778190117,72.39033639094812,72.57547259827392,72.82752411926165,72.91450450643514,72.97791675233107,76.42205767736286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993345072128599,72.81954252413608,-0.4964230920035327,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-142531.0,-131019.66518926703,False,False,False,False,1298.0523260891166,False,False,False,False
