date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,,,,,,,,,,,,,,,,,,132.94595543883176,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97978172232395,129.33407248891808,-0.9864015830023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0,0.8012710127101269,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-37509.0,19929.805449133466,False,False,False,False,5508.067197954848,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,,,,,,,,,,,,,,,,,,132.93188621382004,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933676246273164,129.31954240275996,-1.02173074208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-39095.0,19014.692186356202,False,False,False,False,5447.259954575703,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,,,,,,,,,,,,,,,,,,132.92174628905397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847100914199078,129.31603132312728,-0.7749520787507792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-37732.0,18134.898509048355,False,False,False,False,5383.938094814839,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,,,,,,,,,,,,,,,,,,132.90363436399502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.753403459102977,129.31121987462674,-0.750119679279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0,0.8241916201753386,0.9031225093931456,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-35217.0,17307.737291853806,False,False,False,False,5339.458434430113,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,,,,,,,,,,,,,,,,,118.48,132.83065377925104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630235446590213,129.2126877022436,-1.1092862434662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-43032.0,16372.23748887933,False,False,False,False,5377.838923818794,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,,,,,,,,,,,,,,,,,119.05551361696789,132.80855343162244,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475735975124891,129.19433144561512,-0.8711018824589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0,0.8012372893408235,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-40223.0,15494.791946416084,False,False,False,False,5338.011963759587,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,,,,,,,,,,,,,,,,,120.6875914100691,132.7584818892905,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261809623151475,129.18763540721554,-0.6497256639969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0,0.8112844898772742,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-32368.0,14752.733156549168,False,False,False,False,5377.035034088895,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,,,,,,,,,,,,,,,,,120.94069044475954,132.74650418152262,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054287440934752,129.18688330270513,-0.6302962369964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0,0.8173500991964373,0.8905556427786417,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-30394.0,14052.78380528484,False,False,False,False,5324.274801002246,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,,,,,,,,,,,,,,,,,121.43702433915823,132.743221395796,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.774242967781515,128.6925874567874,0.06694737601517722,0.0,0.0,0.0,0.0,1.0,0.0,129.53,408.0,67.49969453601157,12.230007789316538,True,False,True,False,True,2.698026359518881,0,0.8233111872822423,0.886617860719676,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-29044.0,13384.61661450523,False,False,False,False,5262.658137420815,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,,,,,,,,,,,,,,,,,123.17519488844195,132.72746577758232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181032,128.7854470193602,0.012313742050396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3834896782898554,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-35582.0,12625.444263892747,False,False,False,False,5282.4308794763065,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,,,,,,,,,,,,,,,,127.22333333333331,123.7134275094074,132.7122236919964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370117,128.78335957250795,-0.21326003973670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8805460751454213,0,0.833444844619699,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-39928.0,11810.662182282007,False,False,False,False,5267.912571267371,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,,,,,,,,,,,,,,,,127.38988685067716,123.89458091921733,132.70764636457437,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971223462900855,128.794350478591,-0.09149793403553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6924260488019556,0,0.832558800540041,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-38441.0,11031.566644572209,False,False,False,False,5209.293771712838,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,,,,,,,,,,,,,,,,127.54866476919247,124.3751360831605,132.69224746452312,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605041,128.82743481566297,-0.19054728915131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1224871989200516,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-43324.0,10188.84468109047,False,False,False,False,5204.2349535467465,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,,,,,,,,,,,,,,,124.82333333333334,126.84036846467296,124.41452343141832,132.67350098288412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448954188038815,128.79641085851347,-0.5861777033781254,-1.0,127.13,125.565,405.0,0.0,0.0,0.0,0.0,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-47087.0,9300.84708913558,False,False,False,False,5181.890225584782,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,,,,,,,,,,,,,,,125.11680470715056,126.30958264677163,124.53963936320706,132.63910636161137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885196,128.77233714269425,-0.45365223477359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-39718.0,8540.864963722624,False,False,False,False,5215.798904257886,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,,,,,,,,,,,,,,120.80833333333332,122.12705489872604,123.36092423084003,123.29113814239815,132.45389621902612,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306033,128.37124950805367,-1.366858108350037,-1.0,124.67,119.55,398.0,0.0,0.0,0.0,0.0,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0,0.8132035333399077,0.8878854904833686,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-64956.0,7401.378685215297,False,False,False,False,5526.2206266724925,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,,,,,,,,,,,,,,120.59692516567381,121.88712720310443,123.10748840031648,123.13207195780751,132.43129508123957,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381894263257013,128.32024544770556,-1.5787233432732608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-67584.0,6238.814674591804,False,False,False,False,5481.286973545787,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,123.08527120716053,132.4247123511131,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227019,127.17728456141013,-1.4637039746920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0,0.8074526979171184,0.9082433545813274,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-68331.0,5082.693516846195,False,False,False,False,5407.887175506317,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,123.08527120716053,132.4247123511131,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396847,127.17728456141013,-1.5058541733922812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-68331.0,3944.4967181354014,False,False,False,False,5324.043963482964,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,,,,,,,,,,,,,,120.73992431263515,121.8070165717623,122.89839414526277,122.99099433014229,132.38571617455014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896881656458399,127.3273289486402,-0.9475056943903284,1.0,120.1,118.08,400.0,0.0,0.0,0.0,0.0,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-62416.0,2915.6518077767128,False,False,False,False,5333.20607257625,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,,,,,,,,,,,,,,120.7273274386262,121.72646171567224,122.77289974058795,122.90251613367738,132.3621557676864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814579577034175,127.27686042142123,-1.2342870755037318,-1.0,121.235,120.49,401.0,0.0,0.0,0.0,0.0,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0,0.8025236049034964,0.9123205380624576,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-65662.0,1852.4323999042053,False,False,False,False,5300.846288505301,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,,,,,,,,,,,,,,120.71140260894836,121.68975588184442,122.72167573386805,122.86579721845341,132.3530435949856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686115722443069,127.25658312081883,-1.2243125994325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0,0.8045057404866776,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-64442.0,824.6117425413495,False,False,False,False,5237.577353799793,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,,,,,,,,,,,,,,,120.70576451177942,121.66984869010923,122.69172079028047,122.84398370189277,132.34713028791322,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562820952984213,127.24533075054529,-1.191001976612439,1.0,121.23,120.49,0.0,0.0,0.0,0.0,0.0,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-63635.0,-174.76208292440788,False,False,False,False,5168.886232035456,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,,,,,,,,,,,,,,,120.78651284270624,121.6624065291784,122.62174012562546,122.7884435800422,132.3200223662272,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432471255878964,127.22379019030494,-1.024172964428273,1.0,121.435,121.11,0.0,0.0,0.0,0.0,0.0,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0,0.803597591934431,0.9166606223253787,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-59533.0,-1095.0448413286806,False,False,False,False,5152.345360220952,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,,,,,,,,,,,,,,,120.92060893058009,121.68743622365223,122.56426396954807,122.73745466275892,132.2826586598463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3135032826883934,127.19919460724358,-1.0142450885090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-53652.0,-1909.8813554166081,False,False,False,False,5163.642331380317,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,,,,,,,,,,,,,,,121.11643918458508,121.81264437808767,122.63571875557936,122.78412823599069,132.26784809058685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181575535204733,127.22164102719287,-0.4142834573399794,1.0,125.56,122.52,0.0,0.0,0.0,0.0,0.0,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16849128419077175,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-50604.0,-2664.828931301622,False,False,False,False,5130.841675079847,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,,,,,,,,,,,,,,,121.58769749783502,122.15496370899815,122.87771196225299,122.95555157015534,132.24863189682188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1523803210727905,127.29694998596867,-0.23425095019331973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0068554672836179,0,0.8272678366314321,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-45313.0,-3326.040885855085,False,False,False,False,5133.32474988481,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,,,,,,,,,,,,,,,121.8679837243575,122.36268833383488,123.02567565794183,123.06345571474846,132.23426770506967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581696,127.3371073056675,-0.21056260137502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.139957788954618,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-41462.0,-3917.296065919347,False,False,False,False,5113.4437460106265,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,,,,,,,,,,,,,,,121.91937417833627,122.40194303971944,123.0548257867219,123.08506423438753,132.23211512140918,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099811,127.34519379045088,-0.152372105902844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.397495316035826,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-40809.0,-4489.260467998117,False,False,False,False,5044.28957940581,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,,,,,,,,,,,,,,,122.08514893395734,122.5337398536084,123.15900088813392,123.16301662160544,132.2293504366635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231620632408913,127.37710011388486,0.4411443505322478,1.0,128.625,127.28,411.0,0.0,0.0,0.0,0.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9902842611049323,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-39336.0,-5029.519995626053,False,False,False,False,4988.920748717348,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,,,,,,,,,,,,,,,122.35931160778082,122.75364909711428,123.33386553973435,123.2953977473624,132.22439351259706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258404892076513,127.42950999746316,0.2539724555157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1644342561714467,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-41947.0,-5601.884026701618,False,False,False,False,4952.053760365141,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,,,,,,,,,,,,,,,122.49196562703914,122.86149389382805,123.42089118191909,123.36194528626652,132.22250729121652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3002653231230505,127.45567927176074,0.4347557316020329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9838304092783083,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-40717.0,-6146.304429388414,False,False,False,False,4894.347500514518,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,,,,,,,,,,,,,,127.32333333333334,122.55865886701889,122.91451810290246,123.46179070237308,123.39358156772839,132.2196934696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103267,127.46644889371113,-0.04668927888442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7047419718457917,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-41668.0,-6697.028391723477,False,False,False,False,4833.210329963906,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,,,,,,,,,,,,,,127.68884672619048,122.59277544442037,122.94217288218495,123.48383360948651,123.41061993962423,132.2188282184782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311446782085284,127.4727285051961,0.11433259518896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.428226720348441,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-41275.0,-7233.120974797532,False,False,False,False,4764.369859731907,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,,,,,,,,,,,,,127.06333333333332,127.21629730713246,122.8455329965367,123.1445053940175,123.6398086617341,123.5332969332233,132.2059359181838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651651,127.511690579541,-0.042501975627788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7139435580472941,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-45427.0,-7825.274137978966,False,False,False,False,4754.875753379474,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,123.69049459658038,132.19788800317582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465366,127.56703225921304,0.3197180521487988,1.0,129.28,127.495,416.0,0.0,0.0,0.0,0.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4051726530649162,0,0.8619563119050803,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-41572.0,-8348.479190103322,False,False,False,False,4740.924191311575,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,123.69049459658038,132.19788800317582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486031,127.56703225921304,0.31576865155781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4051726530649162,0,0.8669396262934564,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-41572.0,-8863.572535993193,False,False,False,False,4667.421490671085,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,,,,,,,,,,,,,128.08033486048805,128.03582423934805,123.31358435094404,123.53442895020571,123.95777853229667,123.78710494724932,132.19281281112504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4872651764902285,127.60031647854929,0.2313873087254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0198937325453485,0,0.8629807333004498,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-44042.0,-9408.974512179346,False,False,False,False,4633.352940428123,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,,,,,,,,,,,,,128.88945393909182,128.78458514763545,123.65393443180362,123.82633197473355,124.20558692097055,123.98687064818209,132.19083545878647,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657482,127.6754354435781,0.7464961489731275,1.0,132.23,129.32,419.0,0.0,0.0,0.0,0.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.567343544966036,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-40476.0,-9890.633822068037,False,False,False,False,4616.804832824586,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,,,,,,,,132.79999999999998,,,,,129.20297384336587,129.08046545461843,123.78633560806759,123.94112409946626,124.304454981203,124.0669299495575,132.19128154734545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917714,127.60255806626482,0.9159922596594038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409532913710514,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-39252.0,-10345.848801570857,False,False,False,False,4564.203207509476,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,,,,,,,,129.64635638571576,,,,128.9116666666667,129.1283903480987,129.03990433722083,124.08618739282451,124.1998495611167,124.5212523211588,124.24875249116037,132.18100481697283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8231636319693045,127.46707614455843,0.13874311396747493,-1.0,132.23,130.71,421.0,0.0,0.0,0.0,0.0,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092328667008765,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-44506.0,-10875.463548833324,False,False,False,False,4574.897731424057,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,,,,,,,,129.8652884644814,,,,129.49370607910072,129.31569175957864,129.23248604662965,124.3719197295662,124.45062861292249,124.73665784992,124.43021068777352,132.1757696174917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905997678342064,127.54551485067478,0.5171836014305163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981159919159,16.43572001294943,False,False,True,False,False,4.027166856465538,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-40093.0,-11328.448610091722,False,False,False,False,4572.387689076398,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,,,,,,,,130.38293359742315,,,,130.19128436008725,129.69986510986627,129.61552884215345,124.7751763193951,124.80940033836985,125.05032844428756,124.6964606333817,132.17297928598109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999066941714891,127.67596065573719,0.5440911688392921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405209626545336,15.786539358023262,False,False,True,False,False,4.3071146287089235,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-34323.0,-11684.953282803479,False,False,False,False,4590.955321803895,False,False,False,False
