date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474104229654173,11.649289703112357,1.1430368707597158,0.0,0.0,0.0,0.0,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.590629335629767,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,127749.0,90773.92276922078,False,False,False,False,2607.4180772388113,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450429770640594,11.649289703112357,1.1480017598944365,0.0,0.0,0.0,0.0,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.590629335629767,0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,127749.0,91347.1797805507,False,False,False,False,2566.9929907699925,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422862596335936,11.649289703112357,1.153837637911786,0.0,0.0,0.0,0.0,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.590629335629767,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,127749.0,91911.5490862786,False,False,False,False,2527.194649827822,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413562131808921,11.649289703112357,1.1558199234679596,0.0,0.0,0.0,0.0,48.241445748748596,1.064084279626833,False,True,False,False,False,4.590629335629767,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,127749.0,92467.16848028978,False,False,False,False,2488.0133374273905,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,,,,,,,,,,,,11.92275143355568,11.728962478356616,,11.898964887225778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413003612423393,11.653493128024305,1.2867289989926123,0.0,0.0,0.0,0.0,51.05769758385065,1.064084279626833,False,True,False,False,True,5.669027614990508,0,1.0261324041811843,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,131599.0,93073.86354261087,False,False,False,False,2509.129409715338,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,,,,,,,,,,,,11.93066468937516,11.731985393654362,,11.904284787478593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401950181718299,11.712917177603178,0.8091204244645436,0.0,0.0,0.0,0.0,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.441534459005638,1,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,127813.0,93612.45480551613,False,False,False,False,2528.9258529755652,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,,,,,,,,,,,,,,11.937859156409449,11.734916809346885,,11.909253048000819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387383242187138,11.714953580315305,0.7796854257470036,0.0,0.0,0.0,0.0,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2051385793657623,1,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,124009.0,94083.71907209727,False,False,False,False,2548.6944444023,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,,,,,,,,,,,,,,11.94389839149577,11.737577774792788,,11.913548622991357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319104866100798,11.716611311294201,0.8429777189831789,0.0,0.0,0.0,0.0,42.452718231124024,-3.926894058828971,False,True,False,True,False,2.6558239361374767,0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,127644.0,94604.03350508801,False,False,False,False,2565.536391000714,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,,,,,,,,,,,,,,11.94807676582201,11.739418082738982,,11.916544744235457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250265973528714,11.718204810725478,0.9081353052940048,0.0,0.0,0.0,0.0,43.017608324872434,-3.926894058828971,False,True,False,True,False,3.109990532638946,0,1.041119860017498,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,130088.0,95154.17252051299,False,False,False,False,2563.65210586892,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,,,,,,,,,,,,,,,,,,,,11.97104131831579,11.749849148324676,,11.9334526415053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208939647591714,11.729140364124067,0.8943463879281409,0.0,0.0,0.0,0.0,43.39420172070471,-3.926894058828971,False,True,False,True,False,3.109990532638946,0,1.037061403508772,0.8989035087719298,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,130088.0,95695.78224887712,False,False,False,False,2731.099360041495,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,,,,,,,,,,,,,,,,,,,,11.975420295388371,11.75184594833776,,11.936731367425658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150454191464965,11.731549337028639,0.8998248421262827,0.0,0.0,0.0,0.0,43.64526398459289,-3.926894058828971,False,True,False,True,False,3.109990532638946,0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,130088.0,96228.9949271891,False,False,False,False,2725.95053275403,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,,,,,,,,,,,,,,11.975783840361217,11.752055465806862,,11.93702390034156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093030302055772,11.731700442198271,0.7722309400809495,0.0,0.0,0.0,0.0,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.9129478682166443,0,1.034006143045195,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,129774.0,96749.07252521717,False,False,False,False,2688.5559508508663,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,,,,,,,,,,,,,,11.9760438732342,11.75218092930884,,11.937222231847777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047786331338471,11.731838204250447,1.0958502587863626,1.0,12.27,12.205,0.0,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.435191749323476,1,1.0350646504492658,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,129933.0,97263.55202095023,False,False,False,False,2649.3380291322483,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,,,,,,,,,,,,11.979445676851919,11.753548228499387,,11.93969712891186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074015415076414,11.733964002506307,1.2929326062834088,0.0,0.0,0.0,0.0,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.029072904986968,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,131266.0,97790.72175705952,False,False,False,False,2628.929687595314,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,,,,,,,,,,,,,,11.983149971010759,11.755069879072591,,11.942414491972281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094960237314954,11.736247409794789,1.1555587537136174,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.889206743948858,0,1.0467453036260375,0.8877238968982086,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,129755.0,98286.29196237643,False,False,False,False,2611.5974443767823,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,,,,,,,,,,,,,,,,,,,,11.998409371223543,11.76109345619531,,11.953567405114045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098969424225822,11.745920318574914,1.351409714581118,0.0,0.0,0.0,0.0,57.18440955260402,1.971551846383477,False,False,True,False,True,6.551957957825131,0,1.044941380807642,0.8842813721233173,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,135059.0,98856.4114668357,False,False,False,False,2653.3401196577624,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,,,,,,,,,,,,,,,,,,,,12.002293526543712,11.762466841444908,,11.956345170505864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155551280804955,11.748511710378141,1.8067675770968612,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348573,True,False,True,False,True,10.052628924407067,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,135938.0,99431.3198161871,False,False,False,False,2625.8309705157817,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,,,,,,,12.003355121915003,11.762833888700849,,11.957101113378592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247189294803085,11.749225261963954,2.107365821795731,0.0,0.0,0.0,0.0,68.86457990947696,12.23299117330071,True,False,True,False,True,12.38664128960118,0,1.0602821718683195,0.8627618640444632,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,136154.0,100000.66369500589,False,False,False,False,2588.469250042669,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,,,,,,,12.012131747847848,11.765897830120783,,11.963376990655393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306908042634012,11.839993333082703,1.7147586873686018,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311275,True,False,True,False,True,10.505333066615286,0,1.0717045942464578,0.8565908115070847,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,134342.0,100533.08751368796,False,False,False,False,2576.430967096271,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,,,,,,,12.017170218710334,11.767739692469014,,11.967030898676146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329447091988707,11.841280060120875,1.5174556120367604,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311275,True,False,True,False,True,8.75306620807828,0,1.0566481402308676,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,133136.0,101038.55902510365,False,False,False,False,2555.1839753583445,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,,,,,,,12.023205624137711,11.77001721838897,,11.971453770866965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318407351525203,11.843248742903777,1.5075025361987329,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.665588410081785,0,1.0547359418430617,0.8697883258499037,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,131559.0,101511.7441564974,False,False,False,False,2540.0183323295328,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,,,,,,,12.027081662413416,11.771525934668189,,11.97432364132941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530067792706622,11.844574718992375,1.396850159914227,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.609062887632984,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,130460.0,101960.55432461372,False,False,False,False,2517.6769628360516,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,,,,,,,12.028775440687223,11.772196959346264,,11.97558525438547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284270215622233,11.845167022048754,1.4663008255341596,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.111837232219244,0,1.0496907656216676,0.8718276818084879,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,130962.0,102410.18914128638,False,False,False,False,2486.4261572106866,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,,,,,,,12.030485875135644,11.772876302800709,,11.976861071607521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274197774274556,11.845843069462699,1.4109386154743817,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.573025621236432,0,1.0499359795134442,0.8751600512163892,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,130455.0,102844.99241041372,False,False,False,False,2455.7373795795133,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,,,,,,,12.032592820379383,11.773775329667123,,11.978466260064089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242158450984263,11.84610043116846,1.2092338962255502,0.0,0.0,0.0,0.0,56.1491856339825,12.68831246457755,False,False,True,False,False,5.617564913391021,0,1.0616289198606272,0.8745644599303136,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,129688.0,103261.16307071738,False,False,False,False,2429.5554047023115,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,,,,,12.038771701338193,11.776377209427974,,11.983164215126799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152157074713756,11.84825543990131,1.3814496525966915,0.0,0.0,0.0,0.0,55.41037455824794,11.75953354559497,False,False,True,False,False,6.815864637732222,0,1.0650655021834061,0.8698689956331879,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,131815.0,103703.8582169078,False,False,False,False,2424.8646232340584,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,,,,,12.042463036795871,11.777864006730312,,11.985940985624211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046451612160205,11.850440087497407,1.5348604762922342,0.0,0.0,0.0,0.0,56.358024013692834,11.75953354559497,False,False,True,False,False,7.778411726585592,0,1.0715688413702813,0.8596988871917958,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,132900.0,104156.51157788598,False,False,False,False,2404.091528300197,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,,,,,12.048319572780379,11.780140932231287,,11.99031061846231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976406315788559,11.854592368476595,1.8997798240950037,0.0,0.0,0.0,0.0,60.06828108850119,11.75953354559497,True,False,True,False,True,10.28810908698631,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,134395.0,104625.32535187225,False,False,False,False,2389.997086000969,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,,,,,12.057676813573918,11.783272188635564,,11.997035130706061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054985319125761,11.864203770733758,3.0282901583797024,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.708936176819996,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,135552.0,105104.8086797502,False,False,False,False,2370.880852109481,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,,,,,12.080368041540414,11.791014155170762,,12.01347057959256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143729936306729,11.885238349501968,3.1392815534507896,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.8680461410789,0,1.0729232720355102,0.8585922637920101,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,138472.0,105622.12947541298,False,False,False,False,2379.3943272705746,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,,,,,12.09080484592806,11.79461049742433,,12.02107113520618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220418418907511,11.894319858037786,3.104502382591352,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.033107278127805,0,1.0802364864864864,0.8519847972972973,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,139791.0,106151.87940602672,False,False,False,False,2362.9541051423485,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,,,,,12.093210308772985,11.795448690117812,,12.022830015478156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250905284453968,11.896340146401949,2.920753223522548,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.460954895452236,0,1.0832098242642387,0.852636036417531,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,139476.0,106668.53243849143,False,False,False,False,2331.2028787060326,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,,,,,12.097358368502887,11.796907285408933,,12.025872263540649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530411806698048,11.899740194887922,2.9416008192296914,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805340967814704,0,1.0807099091485313,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,140039.0,107185.90402859234,False,False,False,False,2303.788880586559,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,,,,,12.164522654406552,11.821088791612883,,12.075718605332188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400508818203684,11.951349863721797,2.9972178377381087,1.0,13.635,13.48,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.05809422716002,0,1.083864118895966,0.8539278131634819,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,148973.0,107833.76598163742,False,False,False,False,2406.5828514301784,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,,,,,12.18397059412963,11.828134786464327,,12.090253511171742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560694284865722,11.966058895236,3.4224374254564736,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,0,1.0845425867507883,0.8422712933753943,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,151236.0,108506.66883463529,False,False,False,False,2404.356760710331,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,,,,,12.201471018922401,11.834389961005883,,12.103301917021161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936057705336202,11.979566596991546,3.7742783413214185,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,0,1.0946843853820598,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,152993.0,109196.37939533862,False,False,False,False,2394.3202217845896,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,,,,,12.227552608469535,11.843726350092824,,12.122790364497787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256601918579107,11.999602292816473,3.6527778767528623,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0,1.1065883340327318,0.8342425514057908,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,155444.0,109913.39676905429,False,False,False,False,2395.1989780359913,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,,,,,12.251494035853964,11.852462008773811,,12.140817167447217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448633698433858,12.017483108590158,3.493014174393093,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,153108.0,110583.0805400767,False,False,False,False,2394.28116442303,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,,,,,12.263332436987746,11.85680955300318,,12.149759518977884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634134566124023,12.02625542480059,3.517782993302914,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,154243.0,111259.97851619954,False,False,False,False,2374.7574254397273,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,,,,,12.333477598579364,11.88326696727698,,12.203327625370083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789810396853901,12.076771596925429,3.3185439229917493,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0,1.1062618595825426,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,147282.0,111818.45946943676,False,False,False,False,2445.8619614794216,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,,,,,12.336162964579596,11.884302848021006,,12.205397476385022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939301377199559,12.07866704775611,3.3451969096933696,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,147555.0,112372.51436138348,False,False,False,False,2412.174179130903,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,,,,,12.351797019767146,11.890353681682162,,12.21746647452693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057184250786543,12.08968680260172,3.2028541654504212,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,145976.0,112893.4986348504,False,False,False,False,2399.2567499970905,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,,,,,,,12.360467949055861,11.893749599633955,,12.224190475029662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184428419276774,12.095735305138525,3.1377091722606396,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0,1.092656587473002,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,145976.0,113406.4056327597,False,False,False,False,2376.074474803337,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,,,12.382391758177553,11.902493444143396,,12.241307918374678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330732114416225,12.110793923562083,2.92495489259693,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,143563.0,113873.9497314766,False,False,False,False,2376.646963566076,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,,,12.400917245736933,11.909960049345614,,12.255836065292687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753873319584917,12.123471560042185,2.97334894567167,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,145606.0,114365.91950308162,False,False,False,False,2371.4741424255167,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,,,12.423029957854851,11.918929344112676,,12.273228420508426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726767968772147,12.13861994825049,2.9460960403489977,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,148002.0,114887.40912318887,False,False,False,False,2371.8543882793847,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,,,12.444874186650726,11.927550578781398,,12.290261832676682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014998496624994,12.335263005927299,3.112585729271441,0.0,0.0,0.0,0.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,149942.0,115430.89115228673,False,False,False,False,2365.158971406836,False,False,False,False
