date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,,,,,,,,,,,,,,,2.384345325658271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062230357941868,2.4157104079781018,-0.19497096673295378,0.0,0.0,0.0,0.0,51.89426327505749,-3.2472120463748766,False,False,True,False,True,0.0,0,0.8653039832285115,0.85272536687631,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1002483.0,107388.70765841722,False,False,False,False,125887.2421267713,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,,,,,,,,,,,,,,,2.381669409818217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186381874,2.4134321153076304,-0.6616557268282987,0.0,0.0,0.0,0.0,49.31237485470267,-3.2472120463748766,False,False,False,False,False,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,824826.0,118511.76645441074,False,False,False,False,126689.8740317826,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,,,,,,,,,,,,,,,,2.3771776393667956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843885024,2.410649702042921,-0.968858114928034,0.0,0.0,0.0,0.0,46.221861934439595,2.5944390718416486,False,True,False,True,False,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,676052.0,127155.80108302452,False,False,False,False,127032.26358167744,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,,,,,,,,,,,,,,,,2.3723886436030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607603032808626,2.407276895704185,-0.9084148814865345,0.0,0.0,0.0,0.0,44.50421885721467,0.7436232355263925,False,True,False,True,False,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,950476.0,139920.45532979933,False,False,False,False,129317.40678196152,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,,,,,,,,,,,,,,,,2.370611543516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325915649559573,2.405595105109286,-0.649749658760291,0.0,0.0,0.0,0.0,45.08708959485098,0.7436232355263925,False,True,False,True,False,0.0,0,0.8719030047443334,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1166124.0,155830.5878053063,False,False,False,False,130655.8655915435,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,,,,,,,,,,,,,,,,2.40049510822229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223564611588163,2.417793104381941,1.7586139681210458,0.0,0.0,0.0,0.0,54.109763872680176,-2.339900290783362,True,False,True,False,True,4.272715566664353,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1749598.0,180540.16008739456,False,False,False,False,137676.30178392265,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,,,,,,,,,,,,,,,,2.411876804147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726077394,2.4227823300843263,1.6286232325213603,0.0,0.0,0.0,0.0,59.85059521800966,2.7732956370550994,True,False,True,False,True,4.106427423726789,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1492056.0,200873.73900076828,False,False,False,False,139534.68470200137,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433470218342642,2.429324689442695,1.8622554212946785,0.0,0.0,0.0,0.0,64.36082384557726,6.713906717909865,True,False,True,False,True,5.005360791805849,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1789621.0,225505.47948137653,False,False,False,False,141984.76710972228,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871018525,2.429324689442695,1.8149965497647467,0.0,0.0,0.0,0.0,67.36764293062232,9.361365349660915,True,False,True,False,True,5.005360791805849,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1789621.0,249755.33251267302,False,False,False,False,139783.4528909669,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,,,,,,,,,,,,,,,,2.4311239253069235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874536385,2.43181834964076,1.5551954654981837,0.0,0.0,0.0,0.0,67.98095682576343,10.003608268418184,True,False,True,False,True,4.307304544553233,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1642777.0,271352.5676675153,False,False,False,False,139892.91873761857,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,,,,,,,,,,,,,,,,2.436779405769238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557115788,2.434587750979704,1.3032082170349242,0.0,0.0,0.0,0.0,67.00248788730231,10.003608268418184,True,False,True,False,True,3.607448122441294,0,0.8837696335078534,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1444437.0,289539.92320755386,False,False,False,False,140799.07503626015,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,,,,,,,,,,,,,,,,2.4419023947983374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955138855,2.437180297221826,1.065814295496596,0.0,0.0,0.0,0.0,64.97622939588936,10.003608268418184,True,False,True,False,True,2.9059279051695768,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1258688.0,304565.47478573135,False,False,False,False,141495.9730977135,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,,,,,,,,,,,,,,,,2.4495618693421997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210330213,2.4411966261132574,1.2539629131607615,0.0,0.0,0.0,0.0,64.69114042528763,10.003608268418184,True,False,True,False,False,3.717345268062463,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1500345.0,323104.6922309138,False,False,False,False,143048.85723573342,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,,,,,,,,,,,,,,,,2.458727111253019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038563630411918,2.446200283657679,1.1438848122883183,0.0,0.0,0.0,0.0,64.11471227211888,10.003608268418184,True,False,True,False,False,3.5369510153334858,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1194201.0,336610.0613436128,False,False,False,False,145577.4641002957,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,,,,,,,,,,,,,,,,2.4632709885585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552515831,2.4487908908549034,1.2899699606510475,0.0,0.0,0.0,0.0,64.65917750805866,10.003608268418184,True,False,True,False,False,4.199204588667282,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1391329.0,352962.2929506885,False,False,False,False,146376.6972150198,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,,,,,,,,,,,,,,,,2.535852662594482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051101303,2.491823463843518,3.6026834485691466,0.0,0.0,0.0,0.0,71.75775222680709,15.620097533863955,True,False,True,False,True,14.004553055406792,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2544096.0,386933.3581762592,False,False,False,False,161979.6476457947,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,,,,,,,,,,,,,,,,2.563387980836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250501486,2.510154606885717,2.3553737220146274,0.0,0.0,0.0,0.0,71.23745750110898,15.620097533863955,True,False,True,False,True,9.94430996459067,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1882474.0,410120.0347936815,False,False,False,False,169726.0407055498,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,,,,,,,,,,,,,,,,2.570651918080629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543355152,2.5154164325957233,1.9944390179889777,0.0,0.0,0.0,0.0,69.69593435762495,15.620097533863955,True,False,True,False,True,8.925180321307117,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1626299.0,428975.5226263376,False,False,False,False,171066.3346480994,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,,,,,,,,,,,,,,,,2.5761651919829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371778617917825,2.519679117416798,1.7518926118558138,0.0,0.0,0.0,0.0,67.84936038233197,15.620097533863955,True,False,True,False,False,8.245757832578871,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1369298.0,443554.1656863943,False,False,False,False,172398.65504115212,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,,,,,,,,,,,,,,,,2.5785176006049615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318566146,2.5216633376378,1.2419490708364573,0.0,0.0,0.0,0.0,64.07729464978888,19.849037866014527,True,False,True,False,False,6.069245895934195,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1216762.0,455541.88404784555,False,False,False,False,172090.70690097922,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,,,,,,,,,,,,,,,,2.6022757157639433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668060125877226,2.537892128473568,3.459955266772889,0.0,0.0,0.0,0.0,67.96506759394818,19.849037866014527,True,False,True,False,True,15.475486692478931,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1610847.0,473453.59127190994,False,False,False,False,175532.47888701054,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,,,,,,,,,,,,,,,,2.626657543147128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17625590527452883,2.554687381573694,3.63285767605336,0.0,0.0,0.0,0.0,71.60243569337948,15.392023108869992,True,False,True,False,True,17.852393441998117,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1958874.0,496483.36505064,False,False,False,False,178206.81254767702,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,,,,,,,,,,,,,,,,2.6442480456063917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18528205914615947,2.567460236775962,2.3884652689170567,0.0,0.0,0.0,0.0,69.04174233916046,15.392023108869992,True,False,True,False,True,12.140449964352893,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1608129.0,513718.18109636655,False,False,False,False,180881.82320585256,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,,,,,,,,,,,,,,,,2.6524663089714644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575758863,2.57376775624328,2.1096760211762735,0.0,0.0,0.0,0.0,66.6221899742166,15.392023108869992,True,False,True,False,False,11.262366863475592,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1385785.0,527238.5968933221,False,False,False,False,181524.64765227344,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344435044029929,2.6083702602470975,4.570950867168586,0.0,0.0,0.0,0.0,70.96380345423947,15.392023108869992,True,False,True,False,True,20.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1867056.0,548010.9597321852,False,False,False,False,186171.87792123042,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728163590508551,2.6083702602470975,4.129626770449238,0.0,0.0,0.0,0.0,74.1274044062646,17.224129630042995,True,False,True,False,True,20.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1867056.0,568461.2704340118,False,False,False,False,183285.49221702528,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176889662535961,2.61171147571929,4.212574771049549,0.0,0.0,0.0,0.0,77.20442794678064,20.14248985667693,True,False,True,False,True,20.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1904526.0,589175.452287748,False,False,False,False,181024.78691133496,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560330357179256,2.61171147571929,3.7588886143166684,0.0,0.0,0.0,0.0,79.25577697379131,22.169636983706127,True,False,True,False,True,20.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1904526.0,609568.4840352248,False,False,False,False,178218.20106774836,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,,,,,,,,,,,,,,,,2.7224199613818487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901930337712383,2.6227198399479628,3.427227152486929,0.0,0.0,0.0,0.0,80.67143681150006,23.711687221259268,True,False,True,False,True,20.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2025088.0,631514.5230424306,False,False,False,False,177324.3064775507,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,,,,,,,,,,,,,,,,2.7514491774723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185353268480677,2.643396817572892,3.026275444813042,0.0,0.0,0.0,0.0,80.32089549880783,23.711687221259268,True,False,True,False,True,20.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1773827.0,649224.794003013,False,False,False,False,178470.61180348013,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,,,,,,,,,,,,,,,,2.7723068066604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080661118960934,2.658485434059314,2.657661060888147,0.0,0.0,0.0,0.0,78.0373467880842,23.711687221259268,True,False,True,False,True,20.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1579612.0,663649.4018479275,False,False,False,False,178714.71084528664,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975267538375614,2.679257429196044,2.4050813187351037,0.0,0.0,0.0,0.0,75.37377462816421,23.711687221259268,True,False,True,False,False,20.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1285145.0,673284.9925169518,False,False,False,False,180509.31997946824,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47697320830570794,2.679257429196044,2.31824880632551,0.0,0.0,0.0,0.0,73.59805985488421,29.67765684410641,True,False,True,False,False,20.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1285145.0,682771.1941833555,False,False,False,False,177710.72587125943,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,,,,,,,,,,,,,,,,2.8255907816543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941365387409817,2.6979902298016194,2.2605285839505562,0.0,0.0,0.0,0.0,72.79196465694304,28.603035098538328,True,False,True,False,False,20.0,0,0.9008264462809917,0.8301193755739209,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1545126.0,696141.0361340012,False,False,False,False,178986.2339972864,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,,,,,,,,,,,,,,,,2.8440659369692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060625695744776,2.777197088312393,1.7938550809061664,0.0,0.0,0.0,0.0,68.56017816682987,24.39012744929144,True,False,True,False,False,19.32753970868764,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1305226.0,705584.2138683578,False,False,False,False,179930.6334701967,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,,,,,,,,,,,,,,,,2.876755797208188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481549,2.814231700168322,2.4167343712122253,0.0,0.0,0.0,0.0,70.47233821086431,24.39012744929144,True,False,True,False,False,20.0,0,0.8983863933711296,0.8347143480156998,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1607642.0,719569.6059014065,False,False,False,False,181829.63140089132,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,,,,,,,,,,,,,,,,2.921511571770482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667327,2.8514733598829536,2.202464424693149,0.0,0.0,0.0,0.0,71.04229051012095,24.39012744929144,True,False,True,False,True,20.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1163014.0,726444.712786656,False,False,False,False,185904.0247125054,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268904,2.8743353271117673,2.072460617114764,0.0,0.0,0.0,0.0,71.16818452500388,24.39012744929144,True,False,True,False,True,20.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,838017.0,728174.5156891884,False,False,False,False,188060.5049495208,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880898840413002,2.8743353271117673,2.0076262233500977,0.0,0.0,0.0,0.0,71.25211386825916,24.39012744929144,True,False,True,False,True,20.0,0,0.9030874785591769,0.8524871355060036,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,838017.0,729877.4999420692,False,False,False,False,185144.8382061174,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,,,,,,,,,,,,,,,,2.9832120720629627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051452658600173,2.899444685552542,1.917812763185225,0.0,0.0,0.0,0.0,71.37130441167076,24.39012744929144,True,False,True,False,True,20.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1198211.0,737138.4844390913,False,False,False,False,187858.7786990458,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,,,,,,,,,,,,,,,,3.016606196998995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187482860109105,2.924374022166197,1.6495010990879833,0.0,0.0,0.0,0.0,67.95189643409084,22.233462213444795,False,False,True,False,False,20.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,740048.0,737183.5932074775,False,False,False,False,192049.54181999082,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,,,,,,,,,,,,,,,,3.044060813854191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315563644216083,2.946096975943469,1.6687394560922777,0.0,0.0,0.0,0.0,66.61985587536392,20.78544265399185,False,False,True,False,False,20.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1104141.0,742872.8553282918,False,False,False,False,194716.88225689018,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,,,,,,,,,,,,,,,,3.0702819466338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468926209681642,2.967572328849755,1.8123992037434968,0.0,0.0,0.0,0.0,67.8115822437986,20.78544265399185,False,False,True,False,False,20.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1432300.0,753561.6482689383,False,False,False,False,196785.752299419,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,,,,,,,,,,,,,,,,3.0874397759359495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615735201189058,3.0699990397964054,1.7080504673169168,0.0,0.0,0.0,0.0,69.37135998896278,20.78544265399185,False,False,True,False,True,20.0,0,0.912899211945251,0.8262131895479057,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1637287.0,767262.8165128307,False,False,False,False,196912.9034265598,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,,,,,,,,,,,,,,,,3.1071595396396403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702845167041612,3.076564871349451,1.3478382778298483,0.0,0.0,0.0,0.0,64.58462599411689,18.811608988527084,False,True,True,False,False,19.050132543937185,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1333158.0,776036.3852490658,False,False,False,False,198575.1684897139,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,3.1071595396396403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779583287308247,3.076564871349451,1.3325820929758752,0.0,0.0,0.0,0.0,61.39346999755298,15.941193748026848,False,True,True,False,False,19.050132543937174,0,0.9078947368421053,0.8429276315789475,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1333158.0,784673.929663809,False,False,False,False,195496.48370692763,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,,,,,,,,,,,,,,,,,3.118720253897034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867290730847335,3.0857352332931,1.4332650317040745,0.0,0.0,0.0,0.0,60.93046810792917,15.54785718122723,False,True,True,False,False,20.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1498708.0,795744.225327936,False,False,False,False,195032.19713782796,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,,,,,,,,,,,,,,,,,3.1383548599948887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957549338150074,3.1012435626597608,1.4211274534822589,0.0,0.0,0.0,0.0,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1788966.0,811143.012532154,False,False,False,False,196508.56617445077,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,,,,,,,,,,,,,,,,,3.156884073025373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055532619196107,3.1164504446491437,1.4790514220168915,0.0,0.0,0.0,0.0,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,1,0.9126016260162602,0.8443089430894312,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2063766.0,830563.523965764,False,False,False,False,197722.38685391666,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,,,,,,,,,,,,,,,,,3.181151261257227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151666598432485,3.136501033307375,1.4311335023880412,0.0,0.0,0.0,0.0,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2063766.0,849682.9421988529,False,False,False,False,200376.65992594894,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,,,,,,,,,,,,,,,,,3.199608918844868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224165402713691,3.1509395417631536,1.2791241710630432,0.0,0.0,0.0,0.0,60.904992601508525,15.01472231971212,False,True,True,False,False,19.452502779965357,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1749277.0,863630.1368934442,False,False,False,False,202145.8434929885,False,False,False,False
